rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.6,3.0,5032.0,49.0,7.0,0.19753577106518283
1.0,1.0,2.0,0.2,0.075,0.6,3.0,4911.0,51.0,15.0,0.1973121563836286
1.0,1.0,3.0,0.2,0.075,0.6,3.0,4743.0,59.0,29.0,0.20029517183217374
1.0,1.0,4.0,0.2,0.075,0.6,3.0,4601.0,77.0,31.0,0.19952184307759183
1.0,1.0,5.0,0.2,0.075,0.6,3.0,4545.0,100.0,35.0,0.20242024202420242
1.0,1.0,6.0,0.2,0.075,0.6,3.0,4380.0,110.0,35.0,0.2004566210045662
1.0,1.0,7.0,0.2,0.075,0.6,3.0,4157.0,118.0,44.0,0.20254991580466683
1.0,1.0,8.0,0.2,0.075,0.6,3.0,3971.0,130.0,49.0,0.2004532863258625
1.0,1.0,9.0,0.2,0.075,0.6,3.0,3846.0,162.0,48.0,0.20358814352574103
1.0,1.0,10.0,0.2,0.075,0.6,3.0,3606.0,162.0,56.0,0.20244037714919577
1.0,1.0,11.0,0.2,0.075,0.6,3.0,3533.0,183.0,75.0,0.2032267195018398
1.0,1.0,12.0,0.2,0.075,0.6,3.0,3388.0,198.0,79.0,0.20277449822904367
1.0,1.0,13.0,0.2,0.075,0.6,3.0,3246.0,207.0,90.0,0.20425138632162662
1.0,1.0,14.0,0.2,0.075,0.6,3.0,3147.0,204.0,96.0,0.20686367969494757
1.0,1.0,15.0,0.2,0.075,0.6,3.0,3059.0,227.0,104.0,0.20921869892121608
1.0,1.0,16.0,0.2,0.075,0.6,3.0,2918.0,198.0,82.0,0.2131596984235778
1.0,1.0,17.0,0.2,0.075,0.6,3.0,2812.0,193.0,83.0,0.21763869132290184
1.0,1.0,18.0,0.2,0.075,0.6,3.0,2705.0,184.0,90.0,0.21922365988909426
1.0,1.0,19.0,0.2,0.075,0.6,3.0,2598.0,181.0,107.0,0.22401847575057737
1.0,1.0,20.0,0.2,0.075,0.6,3.0,6754.0,151.0,75.0,0.0818774059816405
1.0,1.0,21.0,0.2,0.075,0.6,3.0,6083.0,226.0,65.0,0.08400460299194476
1.0,1.0,22.0,0.2,0.075,0.6,3.0,5655.0,247.0,65.0,0.08576480990274093
1.0,1.0,23.0,0.2,0.075,0.6,3.0,5185.0,289.0,109.0,0.08987463837994214
1.0,1.0,24.0,0.2,0.075,0.6,3.0,4860.0,376.0,117.0,0.09012345679012346
1.0,1.0,25.0,0.2,0.075,0.6,3.0,4549.0,418.0,142.0,0.09320729830732029
1.0,1.0,26.0,0.2,0.075,0.6,3.0,4125.0,437.0,149.0,0.09551515151515151
1.0,1.0,27.0,0.2,0.075,0.6,3.0,3883.0,468.0,180.0,0.09657481328869431
1.0,1.0,28.0,0.2,0.075,0.6,3.0,3623.0,487.0,212.0,0.09853712393044438
1.0,1.0,29.0,0.2,0.075,0.6,3.0,3287.0,463.0,217.0,0.1031335564344387
1.0,1.0,30.0,0.2,0.075,0.6,3.0,2962.0,402.0,200.0,0.10904794058068873
1.0,1.0,31.0,0.2,0.075,0.6,3.0,2720.0,344.0,184.0,0.1150735294117647
1.0,1.0,32.0,0.2,0.075,0.6,3.0,2470.0,319.0,171.0,0.12186234817813765
1.0,1.0,33.0,0.2,0.075,0.6,3.0,2299.0,286.0,146.0,0.12744671596346238
1.0,1.0,34.0,0.2,0.075,0.6,3.0,2136.0,266.0,133.0,0.13155430711610486
1.0,1.0,35.0,0.2,0.075,0.6,3.0,1998.0,239.0,113.0,0.13713713713713713
1.0,1.0,36.0,0.2,0.075,0.6,3.0,1817.0,223.0,106.0,0.1441937259218492
1.0,1.0,37.0,0.2,0.075,0.6,3.0,1725.0,193.0,97.0,0.14782608695652175
1.0,1.0,38.0,0.2,0.075,0.6,3.0,1627.0,188.0,99.0,0.15427166564228642
1.0,1.0,39.0,0.2,0.075,0.6,3.0,1533.0,191.0,86.0,0.15851272015655576
1.0,1.0,40.0,0.2,0.075,0.6,3.0,1466.0,176.0,76.0,0.165075034106412
1.0,1.0,41.0,0.2,0.075,0.6,3.0,1375.0,157.0,67.0,0.17381818181818182
1.0,1.0,42.0,0.2,0.075,0.6,3.0,1307.0,137.0,77.0,0.17597551644988524
1.0,1.0,43.0,0.2,0.075,0.6,3.0,1212.0,126.0,76.0,0.18316831683168316
1.0,1.0,44.0,0.2,0.075,0.6,3.0,1157.0,115.0,64.0,0.18668971477960242
1.0,1.0,45.0,0.2,0.075,0.6,3.0,1102.0,96.0,48.0,0.3021778584392015
1.0,1.0,46.0,0.2,0.075,0.6,3.0,1038.0,70.0,38.0,0.31021194605009633
