rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.8,0.0,5079.0,49.0,8.0,0.6895058082299665
1.0,1.0,2.0,0.7,0.1,0.8,0.0,4904.0,49.0,24.0,0.6859706362153344
1.0,1.0,3.0,0.7,0.1,0.8,0.0,4840.0,53.0,33.0,0.684297520661157
1.0,1.0,4.0,0.7,0.1,0.8,0.0,4737.0,51.0,33.0,0.6854549292801351
1.0,1.0,5.0,0.7,0.1,0.8,0.0,4709.0,45.0,28.0,0.6867700148651519
1.0,1.0,6.0,0.7,0.1,0.8,0.0,4549.0,37.0,22.0,0.6893822818201802
1.0,1.0,7.0,0.7,0.1,0.8,0.0,4258.0,36.0,16.0,0.6890558947862846
1.0,1.0,8.0,0.7,0.1,0.8,0.0,4105.0,31.0,13.0,0.6906211936662606
1.0,1.0,9.0,0.7,0.1,0.8,0.0,3955.0,27.0,10.0,0.6890012642225032
1.0,1.0,10.0,0.7,0.1,0.8,0.0,3786.0,30.0,14.0,0.6896460644479662
1.0,1.0,11.0,0.7,0.1,0.8,0.0,3605.0,28.0,11.0,0.6887656033287102
1.0,1.0,12.0,0.7,0.1,0.8,0.0,3457.0,24.0,10.0,0.6881689326005207
1.0,1.0,13.0,0.7,0.1,0.8,0.0,3354.0,19.0,11.0,0.6872391174716757
1.0,1.0,14.0,0.7,0.1,0.8,0.0,3323.0,19.0,12.0,0.6891363226000602
1.0,1.0,15.0,0.7,0.1,0.8,0.0,3189.0,19.0,13.0,0.6879899655064283
1.0,1.0,16.0,0.7,0.1,0.8,0.0,3133.0,16.0,8.0,0.6910309607405043
1.0,1.0,17.0,0.7,0.1,0.8,0.0,3052.0,15.0,7.0,0.6910222804718218
1.0,1.0,18.0,0.7,0.1,0.8,0.0,2989.0,15.0,3.0,0.6938775510204082
1.0,1.0,19.0,0.7,0.1,0.8,0.0,2850.0,19.0,7.0,0.6933333333333334
1.0,1.0,20.0,0.7,0.1,0.8,0.0,7833.0,17.0,10.0,0.24958508872717988
1.0,1.0,21.0,0.7,0.1,0.8,0.0,7131.0,45.0,13.0,0.253540877857243
1.0,1.0,22.0,0.7,0.1,0.8,0.0,6546.0,68.0,12.0,0.2583256950809655
1.0,1.0,23.0,0.7,0.1,0.8,0.0,6002.0,82.0,9.0,0.26391202932355884
1.0,1.0,24.0,0.7,0.1,0.8,0.0,5737.0,87.0,20.0,0.26651560048805994
1.0,1.0,25.0,0.7,0.1,0.8,0.0,5371.0,101.0,42.0,0.26978216347048967
1.0,1.0,26.0,0.7,0.1,0.8,0.0,4970.0,124.0,54.0,0.2772635814889336
1.0,1.0,27.0,0.7,0.1,0.8,0.0,4629.0,135.0,48.0,0.28062216461438755
1.0,1.0,28.0,0.7,0.1,0.8,0.0,4326.0,126.0,55.0,0.2834026814609339
1.0,1.0,29.0,0.7,0.1,0.8,0.0,4100.0,132.0,65.0,0.29024390243902437
1.0,1.0,30.0,0.7,0.1,0.8,0.0,3826.0,133.0,67.0,0.29613173026659695
1.0,1.0,31.0,0.7,0.1,0.8,0.0,3607.0,116.0,56.0,0.30135846964236207
1.0,1.0,32.0,0.7,0.1,0.8,0.0,3454.0,112.0,52.0,0.30602200347423275
1.0,1.0,33.0,0.7,0.1,0.8,0.0,3259.0,99.0,51.0,0.31389996931574105
1.0,1.0,34.0,0.7,0.1,0.8,0.0,3060.0,86.0,43.0,0.3196078431372549
1.0,1.0,35.0,0.7,0.1,0.8,0.0,2814.0,77.0,39.0,0.3326226012793177
1.0,1.0,36.0,0.7,0.1,0.8,0.0,2636.0,67.0,35.0,0.33839150227617604
1.0,1.0,37.0,0.7,0.1,0.8,0.0,2555.0,62.0,33.0,0.3436399217221135
1.0,1.0,38.0,0.7,0.1,0.8,0.0,2425.0,59.0,32.0,0.34969072164948456
1.0,1.0,39.0,0.7,0.1,0.8,0.0,2306.0,53.0,24.0,0.35516045099739807
1.0,1.0,40.0,0.7,0.1,0.8,0.0,2231.0,53.0,20.0,0.35723890632003585
1.0,1.0,41.0,0.7,0.1,0.8,0.0,2096.0,49.0,18.0,0.3726145038167939
1.0,1.0,42.0,0.7,0.1,0.8,0.0,1999.0,45.0,22.0,0.3751875937968984
1.0,1.0,43.0,0.7,0.1,0.8,0.0,1939.0,54.0,29.0,0.3775141825683342
1.0,1.0,44.0,0.7,0.1,0.8,0.0,1878.0,51.0,29.0,0.3796592119275825
1.0,1.0,45.0,0.7,0.1,0.8,0.0,1819.0,52.0,23.0,0.657504123144585
1.0,1.0,46.0,0.7,0.1,0.8,0.0,1730.0,45.0,19.0,0.6635838150289017
1.0,1.0,47.0,0.7,0.1,0.8,0.0,1634.0,40.0,16.0,0.6695226438188494
1.0,1.0,48.0,0.7,0.1,0.8,0.0,1569.0,33.0,16.0,0.6724028043339707
1.0,1.0,49.0,0.7,0.1,0.8,0.0,1510.0,28.0,16.0,0.6768211920529801
1.0,1.0,50.0,0.7,0.1,0.8,0.0,1465.0,27.0,18.0,0.6832764505119454
1.0,1.0,51.0,0.7,0.1,0.8,0.0,1402.0,22.0,11.0,0.6868758915834522
1.0,1.0,52.0,0.7,0.1,0.8,0.0,1360.0,16.0,10.0,0.6875
1.0,2.0,1.0,0.7,0.1,0.8,0.0,1337.0,13.0,9.0,0.6903515332834704
1.0,2.0,2.0,0.7,0.1,0.8,0.0,1319.0,14.0,10.0,0.6914329037149356
1.0,2.0,3.0,0.7,0.1,0.8,0.0,1308.0,12.0,7.0,0.6926605504587156
1.0,2.0,4.0,0.7,0.1,0.8,0.0,1290.0,11.0,4.0,0.6953488372093023
1.0,2.0,5.0,0.7,0.1,0.8,0.0,1265.0,9.0,4.0,0.6940711462450593
1.0,2.0,6.0,0.7,0.1,0.8,0.0,1228.0,5.0,4.0,0.6921824104234527
1.0,2.0,7.0,0.7,0.1,0.8,0.0,1211.0,5.0,3.0,0.6936416184971098
1.0,2.0,8.0,0.7,0.1,0.8,0.0,1198.0,4.0,3.0,0.6928213689482471
1.0,2.0,9.0,0.7,0.1,0.8,0.0,1194.0,2.0,2.0,0.6943048576214406
1.0,2.0,10.0,0.7,0.1,0.8,0.0,1179.0,3.0,2.0,0.6955046649703138
1.0,2.0,11.0,0.7,0.1,0.8,0.0,1152.0,3.0,1.0,0.6892361111111112
1.0,2.0,12.0,0.7,0.1,0.8,0.0,1141.0,2.0,0.0,0.6897458369851008
1.0,2.0,13.0,0.7,0.1,0.8,0.0,1137.0,2.0,1.0,0.6912928759894459
1.0,2.0,14.0,0.7,0.1,0.8,0.0,1092.0,2.0,1.0,0.6913919413919414
1.0,2.0,15.0,0.7,0.1,0.8,0.0,1083.0,2.0,2.0,0.6943674976915974
1.0,2.0,16.0,0.7,0.1,0.8,0.0,1065.0,2.0,1.0,0.6938967136150235
1.0,2.0,17.0,0.7,0.1,0.8,0.0,1047.0,2.0,1.0,0.6934097421203438
1.0,2.0,18.0,0.7,0.1,0.8,0.0,1032.0,1.0,0.0,0.6928294573643411
1.0,2.0,19.0,0.7,0.1,0.8,0.0,1021.0,1.0,0.0,0.6944172380019589
1.0,2.0,20.0,0.7,0.1,0.8,0.0,1691.0,1.0,1.0,0.4098166765227676
1.0,2.0,21.0,0.7,0.1,0.8,0.0,1642.0,1.0,1.0,0.41473812423873324
1.0,2.0,22.0,0.7,0.1,0.8,0.0,1591.0,1.0,1.0,0.4154619736015085
1.0,2.0,23.0,0.7,0.1,0.8,0.0,1529.0,0.0,0.0,0.42053629823413996
1.0,2.0,24.0,0.7,0.1,0.8,0.0,1472.0,0.0,0.0,0.421875
1.0,2.0,25.0,0.7,0.1,0.8,0.0,1458.0,0.0,0.0,0.42592592592592593
1.0,2.0,26.0,0.7,0.1,0.8,0.0,1398.0,0.0,0.0,0.4241773962804006
1.0,2.0,27.0,0.7,0.1,0.8,0.0,1354.0,0.0,0.0,0.43131462333825704
1.0,2.0,28.0,0.7,0.1,0.8,0.0,1303.0,0.0,0.0,0.43207981580967
1.0,2.0,29.0,0.7,0.1,0.8,0.0,1237.0,0.0,0.0,0.4373484236054972
1.0,2.0,30.0,0.7,0.1,0.8,0.0,1202.0,0.0,0.0,0.43926788685524126
1.0,2.0,31.0,0.7,0.1,0.8,0.0,1172.0,0.0,0.0,0.4453924914675768
1.0,2.0,32.0,0.7,0.1,0.8,0.0,1145.0,0.0,0.0,0.4462882096069869
