rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.6,3.0,5239.0,54.0,13.0,0.4829165871349494
1.0,1.0,2.0,0.5,0.0,0.6,3.0,5145.0,54.0,25.0,0.4812439261418853
1.0,1.0,3.0,0.5,0.0,0.6,3.0,5070.0,62.0,34.0,0.4812623274161736
1.0,1.0,4.0,0.5,0.0,0.6,3.0,4840.0,67.0,27.0,0.4859504132231405
1.0,1.0,5.0,0.5,0.0,0.6,3.0,4860.0,65.0,28.0,0.4862139917695473
1.0,1.0,6.0,0.5,0.0,0.6,3.0,4698.0,68.0,32.0,0.48573861217539377
1.0,1.0,7.0,0.5,0.0,0.6,3.0,4537.0,80.0,35.0,0.484901917566674
1.0,1.0,8.0,0.5,0.0,0.6,3.0,4337.0,78.0,34.0,0.486050265160249
1.0,1.0,9.0,0.5,0.0,0.6,3.0,4095.0,69.0,36.0,0.4852258852258852
1.0,1.0,10.0,0.5,0.0,0.6,3.0,3898.0,68.0,33.0,0.49076449461262184
1.0,1.0,11.0,0.5,0.0,0.6,3.0,3709.0,72.0,34.0,0.48908061472094905
1.0,1.0,12.0,0.5,0.0,0.6,3.0,3532.0,61.0,30.0,0.48867497168742924
1.0,1.0,13.0,0.5,0.0,0.6,3.0,3371.0,63.0,34.0,0.4882824087807772
1.0,1.0,14.0,0.5,0.0,0.6,3.0,3229.0,66.0,38.0,0.49210281820997215
1.0,1.0,15.0,0.5,0.0,0.6,3.0,3150.0,69.0,35.0,0.49206349206349204
1.0,1.0,16.0,0.5,0.0,0.6,3.0,3041.0,66.0,31.0,0.4978625452153897
1.0,1.0,17.0,0.5,0.0,0.6,3.0,2889.0,62.0,22.0,0.5025960539979232
1.0,1.0,18.0,0.5,0.0,0.6,3.0,2807.0,65.0,33.0,0.507659422871393
1.0,1.0,19.0,0.5,0.0,0.6,3.0,2766.0,65.0,32.0,0.5108459869848156
1.0,1.0,20.0,0.5,0.0,0.6,3.0,7534.0,69.0,32.0,0.18370055747279002
1.0,1.0,21.0,0.5,0.0,0.6,3.0,6969.0,79.0,27.0,0.18725785622040464
1.0,1.0,22.0,0.5,0.0,0.6,3.0,6441.0,119.0,30.0,0.19018785902810123
1.0,1.0,23.0,0.5,0.0,0.6,3.0,5958.0,127.0,42.0,0.1933534743202417
1.0,1.0,24.0,0.5,0.0,0.6,3.0,5462.0,135.0,41.0,0.19534968875869646
1.0,1.0,25.0,0.5,0.0,0.6,3.0,4999.0,141.0,45.0,0.20104020804160833
1.0,1.0,26.0,0.5,0.0,0.6,3.0,4723.0,166.0,55.0,0.20516620791869575
1.0,1.0,27.0,0.5,0.0,0.6,3.0,4412.0,179.0,66.0,0.20806890299184044
1.0,1.0,28.0,0.5,0.0,0.6,3.0,4051.0,197.0,72.0,0.21155270303628734
1.0,1.0,29.0,0.5,0.0,0.6,3.0,3836.0,184.0,77.0,0.21480709071949947
1.0,1.0,30.0,0.5,0.0,0.6,3.0,3562.0,193.0,82.0,0.21982032565974172
1.0,1.0,31.0,0.5,0.0,0.6,3.0,3371.0,192.0,87.0,0.22218926134678138
1.0,1.0,32.0,0.5,0.0,0.6,3.0,3243.0,210.0,98.0,0.22510021584952206
1.0,1.0,33.0,0.5,0.0,0.6,3.0,3043.0,185.0,84.0,0.23135064081498521
1.0,1.0,34.0,0.5,0.0,0.6,3.0,2857.0,187.0,84.0,0.23416170808540426
1.0,1.0,35.0,0.5,0.0,0.6,3.0,2771.0,196.0,79.0,0.2381811620353663
1.0,1.0,36.0,0.5,0.0,0.6,3.0,2575.0,173.0,72.0,0.2446601941747573
1.0,1.0,37.0,0.5,0.0,0.6,3.0,2474.0,178.0,87.0,0.24898949070331447
1.0,1.0,38.0,0.5,0.0,0.6,3.0,2361.0,183.0,90.0,0.25285895806861497
1.0,1.0,39.0,0.5,0.0,0.6,3.0,2225.0,187.0,83.0,0.25617977528089886
1.0,1.0,40.0,0.5,0.0,0.6,3.0,2025.0,169.0,73.0,0.26814814814814814
1.0,1.0,41.0,0.5,0.0,0.6,3.0,1911.0,156.0,82.0,0.27106227106227104
1.0,1.0,42.0,0.5,0.0,0.6,3.0,1826.0,133.0,69.0,0.27710843373493976
1.0,1.0,43.0,0.5,0.0,0.6,3.0,1784.0,127.0,67.0,0.2802690582959641
1.0,1.0,44.0,0.5,0.0,0.6,3.0,1684.0,102.0,51.0,0.29275534441805223
1.0,1.0,45.0,0.5,0.0,0.6,3.0,1641.0,97.0,51.0,0.5246800731261426
1.0,1.0,46.0,0.5,0.0,0.6,3.0,1552.0,74.0,46.0,0.5289948453608248
