rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.7,0.0,0.4,4.0,1075.0,1.0,1.0,0.6865116279069767
1.0,2.0,12.0,0.7,0.0,0.4,4.0,1070.0,1.0,1.0,0.6869158878504673
1.0,2.0,13.0,0.7,0.0,0.4,4.0,1055.0,0.0,0.0,0.6881516587677725
1.0,2.0,14.0,0.7,0.0,0.4,4.0,1047.0,0.0,0.0,0.6876790830945558
1.0,2.0,15.0,0.7,0.0,0.4,4.0,1038.0,0.0,0.0,0.6868978805394991
1.0,2.0,16.0,0.7,0.0,0.4,4.0,1019.0,0.0,0.0,0.6859666339548577
1.0,2.0,17.0,0.7,0.0,0.4,4.0,1019.0,0.0,0.0,0.6869479882237488
1.0,2.0,18.0,0.7,0.0,0.4,4.0,1011.0,0.0,0.0,0.6874381800197824
1.0,2.0,19.0,0.7,0.0,0.4,4.0,994.0,0.0,0.0,0.6861167002012073
1.0,2.0,20.0,0.7,0.0,0.4,4.0,1677.0,0.0,0.0,0.4019081693500298
1.0,2.0,21.0,0.7,0.0,0.4,4.0,1636.0,0.0,0.0,0.402200488997555
1.0,2.0,22.0,0.7,0.0,0.4,4.0,1611.0,0.0,0.0,0.40409683426443205
1.0,2.0,23.0,0.7,0.0,0.4,4.0,1565.0,0.0,0.0,0.40447284345047924
1.0,2.0,24.0,0.7,0.0,0.4,4.0,1514.0,0.0,0.0,0.40885072655217963
1.0,2.0,25.0,0.7,0.0,0.4,4.0,1438.0,0.0,0.0,0.41168289290681503
1.0,2.0,26.0,0.7,0.0,0.4,4.0,1403.0,0.0,0.0,0.41625089094796863
1.0,2.0,27.0,0.7,0.0,0.4,4.0,1386.0,0.0,0.0,0.417027417027417
1.0,2.0,28.0,0.7,0.0,0.4,4.0,1325.0,0.0,0.0,0.4241509433962264
1.0,2.0,29.0,0.7,0.0,0.4,4.0,1220.0,0.0,0.0,0.43688524590163935
1.0,2.0,30.0,0.7,0.0,0.4,4.0,1182.0,0.0,0.0,0.44416243654822335
1.0,2.0,31.0,0.7,0.0,0.4,4.0,1165.0,0.0,0.0,0.4446351931330472
1.0,2.0,32.0,0.7,0.0,0.4,4.0,1144.0,0.0,0.0,0.44493006993006995
1.0,2.0,33.0,0.7,0.0,0.4,4.0,1124.0,0.0,0.0,0.44661921708185054
1.0,2.0,34.0,0.7,0.0,0.4,4.0,1091.0,0.0,0.0,0.4537121906507791
1.0,2.0,35.0,0.7,0.0,0.4,4.0,1066.0,0.0,0.0,0.4540337711069418
1.0,2.0,36.0,0.7,0.0,0.4,4.0,1023.0,0.0,0.0,0.46236559139784944
1.0,2.0,37.0,0.7,0.0,0.4,4.0,1014.0,0.0,0.0,0.46153846153846156
1.0,2.0,38.0,0.7,0.0,0.4,4.0,1009.0,0.0,0.0,0.45986124876114964
1.0,2.0,39.0,0.7,0.0,0.4,4.0,968.0,0.0,0.0,0.4628099173553719
1.0,2.0,40.0,0.7,0.0,0.4,4.0,946.0,0.0,0.0,0.4682875264270613
1.0,2.0,41.0,0.7,0.0,0.4,4.0,899.0,0.0,0.0,0.4794215795328142
1.0,2.0,42.0,0.7,0.0,0.4,4.0,876.0,0.0,0.0,0.4805936073059361
1.0,2.0,43.0,0.7,0.0,0.4,4.0,876.0,0.0,0.0,0.478310502283105
1.0,2.0,44.0,0.7,0.0,0.4,4.0,858.0,0.0,0.0,0.4825174825174825
1.0,2.0,45.0,0.7,0.0,0.4,4.0,837.0,0.0,0.0,0.7311827956989247
1.0,2.0,46.0,0.7,0.0,0.4,4.0,810.0,0.0,0.0,0.7358024691358025
1.0,2.0,47.0,0.7,0.0,0.4,4.0,804.0,0.0,0.0,0.736318407960199
1.0,2.0,48.0,0.7,0.0,0.4,4.0,791.0,0.0,0.0,0.7383059418457648
1.0,2.0,49.0,0.7,0.0,0.4,4.0,780.0,0.0,0.0,0.7423076923076923
1.0,2.0,50.0,0.7,0.0,0.4,4.0,763.0,0.0,0.0,0.7391874180865007
1.0,2.0,51.0,0.7,0.0,0.4,4.0,727.0,0.0,0.0,0.7455295735900963
1.0,2.0,52.0,0.7,0.0,0.4,4.0,711.0,0.0,0.0,0.7426160337552743
1.0,3.0,1.0,0.7,0.0,0.4,4.0,690.0,0.0,0.0,0.7463768115942029
1.0,3.0,2.0,0.7,0.0,0.4,4.0,658.0,0.0,0.0,0.7386018237082067
1.0,3.0,3.0,0.7,0.0,0.4,4.0,652.0,0.0,0.0,0.7392638036809815
1.0,3.0,4.0,0.7,0.0,0.4,4.0,648.0,0.0,0.0,0.7345679012345679
1.0,3.0,5.0,0.7,0.0,0.4,4.0,638.0,0.0,0.0,0.7398119122257053
1.0,3.0,6.0,0.7,0.0,0.4,4.0,636.0,0.0,0.0,0.7374213836477987
1.0,3.0,7.0,0.7,0.0,0.4,4.0,633.0,0.0,0.0,0.7377567140600316
1.0,3.0,8.0,0.7,0.0,0.4,4.0,609.0,0.0,0.0,0.7389162561576355
1.0,3.0,9.0,0.7,0.0,0.4,4.0,605.0,0.0,0.0,0.743801652892562
1.0,3.0,10.0,0.7,0.0,0.4,4.0,605.0,0.0,0.0,0.7388429752066116
1.0,3.0,11.0,0.7,0.0,0.4,4.0,601.0,0.0,0.0,0.7387687188019967
1.0,3.0,12.0,0.7,0.0,0.4,4.0,600.0,0.0,0.0,0.7383333333333333
1.0,3.0,13.0,0.7,0.0,0.4,4.0,596.0,0.0,0.0,0.7399328859060402
1.0,3.0,14.0,0.7,0.0,0.4,4.0,592.0,0.0,0.0,0.7364864864864865
1.0,3.0,15.0,0.7,0.0,0.4,4.0,592.0,0.0,0.0,0.7381756756756757
1.0,3.0,16.0,0.7,0.0,0.4,4.0,589.0,0.0,0.0,0.735144312393888
1.0,3.0,17.0,0.7,0.0,0.4,4.0,587.0,0.0,0.0,0.7342419080068143
1.0,3.0,18.0,0.7,0.0,0.4,4.0,576.0,0.0,0.0,0.7361111111111112
1.0,3.0,19.0,0.7,0.0,0.4,4.0,573.0,0.0,0.0,0.7347294938917975
1.0,3.0,20.0,0.7,0.0,0.4,4.0,1124.0,0.0,0.0,0.3736654804270463
1.0,3.0,21.0,0.7,0.0,0.4,4.0,1089.0,0.0,0.0,0.3783287419651056
1.0,3.0,22.0,0.7,0.0,0.4,4.0,1024.0,0.0,0.0,0.380859375
1.0,3.0,23.0,0.7,0.0,0.4,4.0,957.0,0.0,0.0,0.38662486938349006
1.0,3.0,24.0,0.7,0.0,0.4,4.0,958.0,0.0,0.0,0.38413361169102295
1.0,3.0,25.0,0.7,0.0,0.4,4.0,889.0,0.0,0.0,0.3914510686164229
1.0,3.0,26.0,0.7,0.0,0.4,4.0,872.0,0.0,0.0,0.393348623853211
1.0,3.0,27.0,0.7,0.0,0.4,4.0,862.0,0.0,0.0,0.39327146171693733
1.0,3.0,28.0,0.7,0.0,0.4,4.0,828.0,0.0,0.0,0.40096618357487923
1.0,3.0,29.0,0.7,0.0,0.4,4.0,788.0,0.0,0.0,0.4022842639593909
1.0,3.0,30.0,0.7,0.0,0.4,4.0,785.0,0.0,0.0,0.4
1.0,3.0,31.0,0.7,0.0,0.4,4.0,754.0,0.0,0.0,0.40981432360742703
1.0,3.0,32.0,0.7,0.0,0.4,4.0,739.0,0.0,0.0,0.40730717185385656
1.0,3.0,33.0,0.7,0.0,0.4,4.0,721.0,0.0,0.0,0.4091539528432732
1.0,3.0,34.0,0.7,0.0,0.4,4.0,719.0,0.0,0.0,0.4047287899860918
1.0,3.0,35.0,0.7,0.0,0.4,4.0,707.0,0.0,0.0,0.4101838755304102
1.0,3.0,36.0,0.7,0.0,0.4,4.0,678.0,0.0,0.0,0.4144542772861357
1.0,3.0,37.0,0.7,0.0,0.4,4.0,664.0,0.0,0.0,0.42018072289156627
1.0,3.0,38.0,0.7,0.0,0.4,4.0,647.0,0.0,0.0,0.42040185471406494
1.0,3.0,39.0,0.7,0.0,0.4,4.0,627.0,0.0,0.0,0.430622009569378
1.0,3.0,40.0,0.7,0.0,0.4,4.0,623.0,0.0,0.0,0.42375601926163725
1.0,3.0,41.0,0.7,0.0,0.4,4.0,607.0,0.0,0.0,0.4316309719934102
1.0,3.0,42.0,0.7,0.0,0.4,4.0,581.0,0.0,0.0,0.4354561101549053
1.0,3.0,43.0,0.7,0.0,0.4,4.0,580.0,0.0,0.0,0.4413793103448276
1.0,3.0,44.0,0.7,0.0,0.4,4.0,558.0,0.0,0.0,0.44802867383512546
1.0,3.0,45.0,0.7,0.0,0.4,4.0,552.0,0.0,0.0,0.6902173913043478
1.0,3.0,46.0,0.7,0.0,0.4,4.0,547.0,0.0,0.0,0.6892138939670932
1.0,3.0,47.0,0.7,0.0,0.4,4.0,519.0,0.0,0.0,0.6878612716763006
1.0,3.0,48.0,0.7,0.0,0.4,4.0,501.0,0.0,0.0,0.6866267465069861
1.0,3.0,49.0,0.7,0.0,0.4,4.0,496.0,0.0,0.0,0.6935483870967742
1.0,3.0,50.0,0.7,0.0,0.4,4.0,486.0,0.0,0.0,0.6954732510288066
1.0,3.0,51.0,0.7,0.0,0.4,4.0,480.0,0.0,0.0,0.6916666666666667
1.0,3.0,52.0,0.7,0.0,0.4,4.0,481.0,0.0,0.0,0.6923076923076923
1.0,4.0,1.0,0.7,0.0,0.4,4.0,473.0,0.0,0.0,0.6871035940803383
1.0,4.0,2.0,0.7,0.0,0.4,4.0,474.0,0.0,0.0,0.6877637130801688
1.0,4.0,3.0,0.7,0.0,0.4,4.0,466.0,0.0,0.0,0.6866952789699571
1.0,4.0,4.0,0.7,0.0,0.4,4.0,468.0,0.0,0.0,0.688034188034188
1.0,4.0,5.0,0.7,0.0,0.4,4.0,462.0,0.0,0.0,0.683982683982684
1.0,4.0,6.0,0.7,0.0,0.4,4.0,462.0,0.0,0.0,0.6818181818181818
1.0,4.0,7.0,0.7,0.0,0.4,4.0,456.0,0.0,0.0,0.6776315789473685
1.0,4.0,8.0,0.7,0.0,0.4,4.0,454.0,0.0,0.0,0.6828193832599119
1.0,4.0,9.0,0.7,0.0,0.4,4.0,448.0,0.0,0.0,0.6785714285714286
1.0,4.0,10.0,0.7,0.0,0.4,4.0,448.0,0.0,0.0,0.6830357142857143
1.0,4.0,11.0,0.7,0.0,0.4,4.0,443.0,0.0,0.0,0.6817155756207675
1.0,4.0,12.0,0.7,0.0,0.4,4.0,444.0,0.0,0.0,0.6846846846846847
1.0,4.0,13.0,0.7,0.0,0.4,4.0,440.0,0.0,0.0,0.6840909090909091
1.0,4.0,14.0,0.7,0.0,0.4,4.0,441.0,0.0,0.0,0.6825396825396826
1.0,4.0,15.0,0.7,0.0,0.4,4.0,438.0,0.0,0.0,0.682648401826484
1.0,4.0,16.0,0.7,0.0,0.4,4.0,437.0,0.0,0.0,0.6842105263157895
1.0,4.0,17.0,0.7,0.0,0.4,4.0,435.0,0.0,0.0,0.6804597701149425
1.0,4.0,18.0,0.7,0.0,0.4,4.0,438.0,0.0,0.0,0.680365296803653
1.0,4.0,19.0,0.7,0.0,0.4,4.0,433.0,0.0,0.0,0.6789838337182448
1.0,4.0,20.0,0.7,0.0,0.4,4.0,795.0,0.0,0.0,0.36855345911949683
1.0,4.0,21.0,0.7,0.0,0.4,4.0,763.0,0.0,0.0,0.36304062909567497
1.0,4.0,22.0,0.7,0.0,0.4,4.0,726.0,0.0,0.0,0.371900826446281
1.0,4.0,23.0,0.7,0.0,0.4,4.0,711.0,0.0,0.0,0.37130801687763715
1.0,4.0,24.0,0.7,0.0,0.4,4.0,714.0,0.0,0.0,0.3739495798319328
1.0,4.0,25.0,0.7,0.0,0.4,4.0,674.0,0.0,0.0,0.37833827893175076
1.0,4.0,26.0,0.7,0.0,0.4,4.0,639.0,0.0,0.0,0.39123630672926446
1.0,4.0,27.0,0.7,0.0,0.4,4.0,613.0,0.0,0.0,0.3915171288743883
1.0,4.0,28.0,0.7,0.0,0.4,4.0,609.0,0.0,0.0,0.3957307060755337
1.0,4.0,29.0,0.7,0.0,0.4,4.0,590.0,0.0,0.0,0.39322033898305087
1.0,4.0,30.0,0.7,0.0,0.4,4.0,571.0,0.0,0.0,0.4063047285464098
1.0,4.0,31.0,0.7,0.0,0.4,4.0,550.0,0.0,0.0,0.4090909090909091
1.0,4.0,32.0,0.7,0.0,0.4,4.0,545.0,0.0,0.0,0.41834862385321103
1.0,4.0,33.0,0.7,0.0,0.4,4.0,539.0,0.0,0.0,0.4137291280148423
1.0,4.0,34.0,0.7,0.0,0.4,4.0,543.0,0.0,0.0,0.4162062615101289
1.0,4.0,35.0,0.7,0.0,0.4,4.0,526.0,0.0,0.0,0.41825095057034223
1.0,4.0,36.0,0.7,0.0,0.4,4.0,520.0,0.0,0.0,0.425
1.0,4.0,37.0,0.7,0.0,0.4,4.0,515.0,0.0,0.0,0.42135922330097086
1.0,4.0,38.0,0.7,0.0,0.4,4.0,512.0,0.0,0.0,0.42578125
1.0,4.0,39.0,0.7,0.0,0.4,4.0,506.0,0.0,0.0,0.4209486166007905
1.0,4.0,40.0,0.7,0.0,0.4,4.0,510.0,0.0,0.0,0.4235294117647059
1.0,4.0,41.0,0.7,0.0,0.4,4.0,503.0,0.0,0.0,0.4194831013916501
1.0,4.0,42.0,0.7,0.0,0.4,4.0,507.0,0.0,0.0,0.42209072978303747
1.0,4.0,43.0,0.7,0.0,0.4,4.0,501.0,0.0,0.0,0.41916167664670656
1.0,4.0,44.0,0.7,0.0,0.4,4.0,503.0,0.0,0.0,0.4234592445328032
1.0,4.0,45.0,0.7,0.0,0.4,4.0,498.0,0.0,0.0,0.6847389558232931
1.0,4.0,46.0,0.7,0.0,0.4,4.0,492.0,0.0,0.0,0.693089430894309
1.0,4.0,47.0,0.7,0.0,0.4,4.0,478.0,0.0,0.0,0.6841004184100419
1.0,4.0,48.0,0.7,0.0,0.4,4.0,472.0,0.0,0.0,0.6864406779661016
1.0,4.0,49.0,0.7,0.0,0.4,4.0,460.0,0.0,0.0,0.6891304347826087
1.0,4.0,50.0,0.7,0.0,0.4,4.0,458.0,0.0,0.0,0.6877729257641921
1.0,4.0,51.0,0.7,0.0,0.4,4.0,454.0,0.0,0.0,0.6894273127753304
1.0,4.0,52.0,0.7,0.0,0.4,4.0,453.0,0.0,0.0,0.6909492273730684
1.0,5.0,1.0,0.7,0.0,0.4,4.0,445.0,0.0,0.0,0.6898876404494382
1.0,5.0,2.0,0.7,0.0,0.4,4.0,443.0,0.0,0.0,0.6884875846501128
1.0,5.0,3.0,0.7,0.0,0.4,4.0,443.0,0.0,0.0,0.6884875846501128
1.0,5.0,4.0,0.7,0.0,0.4,4.0,442.0,0.0,0.0,0.6900452488687783
1.0,5.0,5.0,0.7,0.0,0.4,4.0,438.0,0.0,0.0,0.6872146118721462
1.0,5.0,6.0,0.7,0.0,0.4,4.0,427.0,0.0,0.0,0.6908665105386417
1.0,5.0,7.0,0.7,0.0,0.4,4.0,423.0,0.0,0.0,0.6879432624113475
1.0,5.0,8.0,0.7,0.0,0.4,4.0,423.0,0.0,0.0,0.6879432624113475
1.0,5.0,9.0,0.7,0.0,0.4,4.0,422.0,0.0,0.0,0.6872037914691943
1.0,5.0,10.0,0.7,0.0,0.4,4.0,421.0,0.0,0.0,0.6864608076009501
1.0,5.0,11.0,0.7,0.0,0.4,4.0,415.0,0.0,0.0,0.6867469879518072
1.0,5.0,12.0,0.7,0.0,0.4,4.0,414.0,0.0,0.0,0.6859903381642513
1.0,5.0,13.0,0.7,0.0,0.4,4.0,406.0,0.0,0.0,0.6921182266009852
1.0,5.0,14.0,0.7,0.0,0.4,4.0,403.0,0.0,0.0,0.6947890818858561
1.0,5.0,15.0,0.7,0.0,0.4,4.0,396.0,0.0,0.0,0.696969696969697
1.0,5.0,16.0,0.7,0.0,0.4,4.0,395.0,0.0,0.0,0.6962025316455697
1.0,5.0,17.0,0.7,0.0,0.4,4.0,394.0,0.0,0.0,0.6979695431472082
1.0,5.0,18.0,0.7,0.0,0.4,4.0,393.0,0.0,0.0,0.6972010178117048
1.0,5.0,19.0,0.7,0.0,0.4,4.0,391.0,0.0,0.0,0.6982097186700768
1.0,5.0,20.0,0.7,0.0,0.4,4.0,748.0,0.0,0.0,0.3663101604278075
1.0,5.0,21.0,0.7,0.0,0.4,4.0,726.0,0.0,0.0,0.3677685950413223
1.0,5.0,22.0,0.7,0.0,0.4,4.0,696.0,0.0,0.0,0.3735632183908046
1.0,5.0,23.0,0.7,0.0,0.4,4.0,692.0,0.0,0.0,0.37427745664739887
1.0,5.0,24.0,0.7,0.0,0.4,4.0,696.0,0.0,0.0,0.3735632183908046
1.0,5.0,25.0,0.7,0.0,0.4,4.0,672.0,0.0,0.0,0.37351190476190477
1.0,5.0,26.0,0.7,0.0,0.4,4.0,668.0,0.0,0.0,0.37425149700598803
1.0,5.0,27.0,0.7,0.0,0.4,4.0,637.0,0.0,0.0,0.38304552590266877
1.0,5.0,28.0,0.7,0.0,0.4,4.0,611.0,0.0,0.0,0.38461538461538464
1.0,5.0,29.0,0.7,0.0,0.4,4.0,569.0,0.0,0.0,0.3954305799648506
1.0,5.0,30.0,0.7,0.0,0.4,4.0,546.0,0.0,0.0,0.4010989010989011
1.0,5.0,31.0,0.7,0.0,0.4,4.0,531.0,0.0,0.0,0.4067796610169492
1.0,5.0,32.0,0.7,0.0,0.4,4.0,517.0,0.0,0.0,0.41392649903288203
1.0,5.0,33.0,0.7,0.0,0.4,4.0,500.0,0.0,0.0,0.42
1.0,5.0,34.0,0.7,0.0,0.4,4.0,495.0,0.0,0.0,0.42424242424242425
1.0,5.0,35.0,0.7,0.0,0.4,4.0,479.0,0.0,0.0,0.430062630480167
1.0,5.0,36.0,0.7,0.0,0.4,4.0,468.0,0.0,0.0,0.4358974358974359
1.0,5.0,37.0,0.7,0.0,0.4,4.0,452.0,0.0,0.0,0.44026548672566373
1.0,5.0,38.0,0.7,0.0,0.4,4.0,457.0,0.0,0.0,0.43982494529540483
1.0,5.0,39.0,0.7,0.0,0.4,4.0,452.0,0.0,0.0,0.44026548672566373
1.0,5.0,40.0,0.7,0.0,0.4,4.0,448.0,0.0,0.0,0.43973214285714285
1.0,5.0,41.0,0.7,0.0,0.4,4.0,433.0,0.0,0.0,0.4457274826789838
1.0,5.0,42.0,0.7,0.0,0.4,4.0,435.0,0.0,0.0,0.4436781609195402
1.0,5.0,43.0,0.7,0.0,0.4,4.0,429.0,0.0,0.0,0.4428904428904429
1.0,5.0,44.0,0.7,0.0,0.4,4.0,422.0,0.0,0.0,0.44075829383886256
1.0,5.0,45.0,0.7,0.0,0.4,4.0,391.0,0.0,0.0,0.7237851662404092
1.0,5.0,46.0,0.7,0.0,0.4,4.0,380.0,0.0,0.0,0.7342105263157894
1.0,5.0,47.0,0.7,0.0,0.4,4.0,376.0,0.0,0.0,0.7367021276595744
1.0,5.0,48.0,0.7,0.0,0.4,4.0,374.0,0.0,0.0,0.7352941176470589
1.0,5.0,49.0,0.7,0.0,0.4,4.0,375.0,0.0,0.0,0.736
1.0,5.0,50.0,0.7,0.0,0.4,4.0,375.0,0.0,0.0,0.736
1.0,5.0,51.0,0.7,0.0,0.4,4.0,374.0,0.0,0.0,0.7379679144385026
1.0,5.0,52.0,0.7,0.0,0.4,4.0,372.0,0.0,0.0,0.7338709677419355
1.0,6.0,1.0,0.7,0.0,0.4,4.0,368.0,0.0,0.0,0.7336956521739131
1.0,6.0,2.0,0.7,0.0,0.4,4.0,368.0,0.0,0.0,0.7309782608695652
1.0,6.0,3.0,0.7,0.0,0.4,4.0,352.0,0.0,0.0,0.7443181818181818
1.0,6.0,4.0,0.7,0.0,0.4,4.0,342.0,0.0,0.0,0.7397660818713451
1.0,6.0,5.0,0.7,0.0,0.4,4.0,340.0,0.0,0.0,0.7441176470588236
1.0,6.0,6.0,0.7,0.0,0.4,4.0,334.0,0.0,0.0,0.7395209580838323
1.0,6.0,7.0,0.7,0.0,0.4,4.0,336.0,0.0,0.0,0.7410714285714286
1.0,6.0,8.0,0.7,0.0,0.4,4.0,331.0,0.0,0.0,0.7371601208459214
1.0,6.0,9.0,0.7,0.0,0.4,4.0,334.0,0.0,0.0,0.7395209580838323
1.0,6.0,10.0,0.7,0.0,0.4,4.0,319.0,0.0,0.0,0.7304075235109718
1.0,6.0,11.0,0.7,0.0,0.4,4.0,322.0,0.0,0.0,0.7329192546583851
1.0,6.0,12.0,0.7,0.0,0.4,4.0,317.0,0.0,0.0,0.7318611987381703
1.0,6.0,13.0,0.7,0.0,0.4,4.0,318.0,0.0,0.0,0.7389937106918238
1.0,6.0,14.0,0.7,0.0,0.4,4.0,314.0,0.0,0.0,0.732484076433121
1.0,6.0,15.0,0.7,0.0,0.4,4.0,313.0,0.0,0.0,0.7412140575079872
1.0,6.0,16.0,0.7,0.0,0.4,4.0,311.0,0.0,0.0,0.7363344051446945
1.0,6.0,17.0,0.7,0.0,0.4,4.0,311.0,0.0,0.0,0.7395498392282959
1.0,6.0,18.0,0.7,0.0,0.4,4.0,308.0,0.0,0.0,0.7337662337662337
1.0,6.0,19.0,0.7,0.0,0.4,4.0,309.0,0.0,0.0,0.7378640776699029
1.0,6.0,20.0,0.7,0.0,0.4,4.0,551.0,0.0,0.0,0.397459165154265
1.0,6.0,21.0,0.7,0.0,0.4,4.0,566.0,0.0,0.0,0.392226148409894
1.0,6.0,22.0,0.7,0.0,0.4,4.0,550.0,0.0,0.0,0.3981818181818182
1.0,6.0,23.0,0.7,0.0,0.4,4.0,527.0,0.0,0.0,0.40227703984819735
