rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.2,3.0,5121.0,49.0,7.0,0.09978519820347588
1.0,1.0,2.0,0.1,0.05,0.2,3.0,4994.0,58.0,17.0,0.0987184621545855
1.0,1.0,3.0,0.1,0.05,0.2,3.0,4845.0,63.0,24.0,0.1001031991744066
1.0,1.0,4.0,0.1,0.05,0.2,3.0,4709.0,76.0,29.0,0.10044595455510724
1.0,1.0,5.0,0.1,0.05,0.2,3.0,4692.0,108.0,37.0,0.1025149190110827
1.0,1.0,6.0,0.1,0.05,0.2,3.0,4502.0,126.0,46.0,0.10262105730786317
1.0,1.0,7.0,0.1,0.05,0.2,3.0,4334.0,149.0,51.0,0.10175357637286571
1.0,1.0,8.0,0.1,0.05,0.2,3.0,4031.0,175.0,60.0,0.1014636566608782
1.0,1.0,9.0,0.1,0.05,0.2,3.0,3894.0,185.0,66.0,0.10220852593733949
1.0,1.0,10.0,0.1,0.05,0.2,3.0,3729.0,207.0,77.0,0.10217216411906678
1.0,1.0,11.0,0.1,0.05,0.2,3.0,3513.0,218.0,73.0,0.10190720182180472
1.0,1.0,12.0,0.1,0.05,0.2,3.0,3369.0,226.0,96.0,0.10359157019887207
1.0,1.0,13.0,0.1,0.05,0.2,3.0,3225.0,242.0,111.0,0.10418604651162791
1.0,1.0,14.0,0.1,0.05,0.2,3.0,3133.0,260.0,133.0,0.1056495371848069
1.0,1.0,15.0,0.1,0.05,0.2,3.0,3029.0,264.0,125.0,0.10762627930009905
1.0,1.0,16.0,0.1,0.05,0.2,3.0,2888.0,258.0,124.0,0.10768698060941828
1.0,1.0,17.0,0.1,0.05,0.2,3.0,2736.0,256.0,106.0,0.1111111111111111
1.0,1.0,18.0,0.1,0.05,0.2,3.0,2674.0,259.0,121.0,0.1118175018698579
1.0,1.0,19.0,0.1,0.05,0.2,3.0,2586.0,255.0,126.0,0.1148491879350348
1.0,1.0,20.0,0.1,0.05,0.2,3.0,7119.0,266.0,143.0,0.041157465936226996
1.0,1.0,21.0,0.1,0.05,0.2,3.0,6336.0,360.0,127.0,0.04245580808080808
1.0,1.0,22.0,0.1,0.05,0.2,3.0,5601.0,400.0,125.0,0.044277807534368864
1.0,1.0,23.0,0.1,0.05,0.2,3.0,5022.0,399.0,134.0,0.04659498207885305
1.0,1.0,24.0,0.1,0.05,0.2,3.0,4536.0,462.0,171.0,0.048500881834215165
1.0,1.0,25.0,0.1,0.05,0.2,3.0,4098.0,465.0,181.0,0.05075646656905808
1.0,1.0,26.0,0.1,0.05,0.2,3.0,3747.0,477.0,206.0,0.05284227381905524
1.0,1.0,27.0,0.1,0.05,0.2,3.0,3557.0,496.0,203.0,0.054259207197076186
1.0,1.0,28.0,0.1,0.05,0.2,3.0,3218.0,478.0,203.0,0.056867619639527654
1.0,1.0,29.0,0.1,0.05,0.2,3.0,2976.0,420.0,182.0,0.05981182795698925
1.0,1.0,30.0,0.1,0.05,0.2,3.0,2730.0,413.0,193.0,0.063003663003663
1.0,1.0,31.0,0.1,0.05,0.2,3.0,2570.0,394.0,197.0,0.06536964980544747
1.0,1.0,32.0,0.1,0.05,0.2,3.0,2356.0,381.0,192.0,0.06918505942275043
1.0,1.0,33.0,0.1,0.05,0.2,3.0,2177.0,338.0,168.0,0.07487367937528709
1.0,1.0,34.0,0.1,0.05,0.2,3.0,1962.0,311.0,144.0,0.08053007135575943
1.0,1.0,35.0,0.1,0.05,0.2,3.0,1843.0,309.0,133.0,0.08627238198589257
1.0,1.0,36.0,0.1,0.05,0.2,3.0,1700.0,285.0,136.0,0.09058823529411765
1.0,1.0,37.0,0.1,0.05,0.2,3.0,1583.0,260.0,132.0,0.09538850284270373
1.0,1.0,38.0,0.1,0.05,0.2,3.0,1522.0,255.0,137.0,0.09592641261498029
1.0,1.0,39.0,0.1,0.05,0.2,3.0,1354.0,208.0,114.0,0.10265878877400296
1.0,1.0,40.0,0.1,0.05,0.2,3.0,1244.0,191.0,102.0,0.10771704180064309
1.0,1.0,41.0,0.1,0.05,0.2,3.0,1168.0,166.0,91.0,0.11386986301369863
1.0,1.0,42.0,0.1,0.05,0.2,3.0,1102.0,151.0,70.0,0.1206896551724138
1.0,1.0,43.0,0.1,0.05,0.2,3.0,1062.0,143.0,73.0,0.1224105461393597
1.0,1.0,44.0,0.1,0.05,0.2,3.0,991.0,126.0,50.0,0.12916246215943492
1.0,1.0,45.0,0.1,0.05,0.2,3.0,953.0,118.0,60.0,0.19517313746065057
1.0,1.0,46.0,0.1,0.05,0.2,3.0,887.0,104.0,59.0,0.20293122886133033
1.0,1.0,47.0,0.1,0.05,0.2,3.0,862.0,110.0,61.0,0.2099767981438515
1.0,1.0,48.0,0.1,0.05,0.2,3.0,788.0,87.0,45.0,0.2182741116751269
1.0,1.0,49.0,0.1,0.05,0.2,3.0,761.0,79.0,40.0,0.21944809461235218
1.0,1.0,50.0,0.1,0.05,0.2,3.0,734.0,72.0,39.0,0.22479564032697547
1.0,1.0,51.0,0.1,0.05,0.2,3.0,701.0,66.0,34.0,0.2225392296718973
1.0,1.0,52.0,0.1,0.05,0.2,3.0,673.0,53.0,28.0,0.23179791976225855
1.0,2.0,1.0,0.1,0.05,0.2,3.0,654.0,46.0,25.0,0.23394495412844038
1.0,2.0,2.0,0.1,0.05,0.2,3.0,633.0,37.0,22.0,0.24170616113744076
1.0,2.0,3.0,0.1,0.05,0.2,3.0,617.0,33.0,20.0,0.24149108589951376
1.0,2.0,4.0,0.1,0.05,0.2,3.0,602.0,27.0,15.0,0.24750830564784054
1.0,2.0,5.0,0.1,0.05,0.2,3.0,597.0,23.0,15.0,0.24790619765494137
1.0,2.0,6.0,0.1,0.05,0.2,3.0,587.0,18.0,12.0,0.252129471890971
1.0,2.0,7.0,0.1,0.05,0.2,3.0,580.0,17.0,10.0,0.25
1.0,2.0,8.0,0.1,0.05,0.2,3.0,568.0,16.0,9.0,0.25704225352112675
1.0,2.0,9.0,0.1,0.05,0.2,3.0,564.0,13.0,6.0,0.2553191489361702
1.0,2.0,10.0,0.1,0.05,0.2,3.0,558.0,11.0,4.0,0.25985663082437277
1.0,2.0,11.0,0.1,0.05,0.2,3.0,555.0,9.0,0.0,0.25765765765765763
1.0,2.0,12.0,0.1,0.05,0.2,3.0,550.0,9.0,6.0,0.26181818181818184
1.0,2.0,13.0,0.1,0.05,0.2,3.0,548.0,9.0,7.0,0.2591240875912409
1.0,2.0,14.0,0.1,0.05,0.2,3.0,549.0,11.0,10.0,0.2604735883424408
1.0,2.0,15.0,0.1,0.05,0.2,3.0,539.0,6.0,3.0,0.26159554730983303
1.0,2.0,16.0,0.1,0.05,0.2,3.0,537.0,5.0,2.0,0.26256983240223464
1.0,2.0,17.0,0.1,0.05,0.2,3.0,532.0,3.0,1.0,0.26127819548872183
