rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.2,0.025,0.0,1.0,3276.0,380.0,171.0,0.10714285714285714
1.0,1.0,30.0,0.2,0.025,0.0,1.0,3070.0,345.0,145.0,0.11140065146579804
1.0,1.0,31.0,0.2,0.025,0.0,1.0,2836.0,325.0,144.0,0.11424541607898449
1.0,1.0,32.0,0.2,0.025,0.0,1.0,2630.0,317.0,150.0,0.11825095057034221
1.0,1.0,33.0,0.2,0.025,0.0,1.0,2421.0,282.0,152.0,0.12267657992565056
1.0,1.0,34.0,0.2,0.025,0.0,1.0,2293.0,257.0,131.0,0.12690798081116442
1.0,1.0,35.0,0.2,0.025,0.0,1.0,2156.0,236.0,115.0,0.13126159554730985
1.0,1.0,36.0,0.2,0.025,0.0,1.0,2038.0,207.0,103.0,0.1324828263002944
1.0,1.0,37.0,0.2,0.025,0.0,1.0,1927.0,184.0,91.0,0.13959522573949143
1.0,1.0,38.0,0.2,0.025,0.0,1.0,1830.0,188.0,88.0,0.1431693989071038
1.0,1.0,39.0,0.2,0.025,0.0,1.0,1691.0,184.0,92.0,0.14843287995269072
1.0,1.0,40.0,0.2,0.025,0.0,1.0,1591.0,161.0,85.0,0.1552482715273413
1.0,1.0,41.0,0.2,0.025,0.0,1.0,1525.0,156.0,86.0,0.16065573770491803
1.0,1.0,42.0,0.2,0.025,0.0,1.0,1372.0,145.0,77.0,0.16909620991253643
1.0,1.0,43.0,0.2,0.025,0.0,1.0,1277.0,119.0,64.0,0.1754111198120595
1.0,1.0,44.0,0.2,0.025,0.0,1.0,1207.0,102.0,47.0,0.18227009113504558
1.0,1.0,45.0,0.2,0.025,0.0,1.0,1188.0,99.0,46.0,0.2996632996632997
1.0,1.0,46.0,0.2,0.025,0.0,1.0,1101.0,93.0,39.0,0.3060853769300636
1.0,1.0,47.0,0.2,0.025,0.0,1.0,1066.0,86.0,43.0,0.31050656660412757
1.0,1.0,48.0,0.2,0.025,0.0,1.0,1007.0,77.0,33.0,0.31777557100297915
1.0,1.0,49.0,0.2,0.025,0.0,1.0,1006.0,74.0,36.0,0.3250497017892644
1.0,1.0,50.0,0.2,0.025,0.0,1.0,973.0,68.0,28.0,0.32682425488180883
1.0,1.0,51.0,0.2,0.025,0.0,1.0,960.0,63.0,30.0,0.3302083333333333
1.0,1.0,52.0,0.2,0.025,0.0,1.0,934.0,58.0,29.0,0.3329764453961456
1.0,2.0,1.0,0.2,0.025,0.0,1.0,925.0,55.0,34.0,0.33945945945945943
1.0,2.0,2.0,0.2,0.025,0.0,1.0,889.0,53.0,31.0,0.33970753655793023
1.0,2.0,3.0,0.2,0.025,0.0,1.0,883.0,49.0,28.0,0.3465458663646659
1.0,2.0,4.0,0.2,0.025,0.0,1.0,856.0,37.0,22.0,0.3492990654205608
1.0,2.0,5.0,0.2,0.025,0.0,1.0,848.0,33.0,20.0,0.357311320754717
1.0,2.0,6.0,0.2,0.025,0.0,1.0,832.0,30.0,16.0,0.3557692307692308
1.0,2.0,7.0,0.2,0.025,0.0,1.0,831.0,28.0,14.0,0.36101083032490977
1.0,2.0,8.0,0.2,0.025,0.0,1.0,811.0,21.0,12.0,0.3600493218249075
1.0,2.0,9.0,0.2,0.025,0.0,1.0,810.0,20.0,13.0,0.36790123456790125
1.0,2.0,10.0,0.2,0.025,0.0,1.0,791.0,16.0,11.0,0.36536030341340076
1.0,2.0,11.0,0.2,0.025,0.0,1.0,788.0,14.0,9.0,0.36928934010152287
1.0,2.0,12.0,0.2,0.025,0.0,1.0,751.0,10.0,6.0,0.37017310252996005
1.0,2.0,13.0,0.2,0.025,0.0,1.0,745.0,6.0,4.0,0.37718120805369126
1.0,2.0,14.0,0.2,0.025,0.0,1.0,734.0,5.0,3.0,0.37329700272479566
1.0,2.0,15.0,0.2,0.025,0.0,1.0,733.0,4.0,1.0,0.3765347885402456
1.0,2.0,16.0,0.2,0.025,0.0,1.0,727.0,4.0,1.0,0.3700137551581843
1.0,2.0,17.0,0.2,0.025,0.0,1.0,724.0,3.0,1.0,0.3756906077348066
1.0,2.0,18.0,0.2,0.025,0.0,1.0,706.0,3.0,3.0,0.37393767705382436
1.0,2.0,19.0,0.2,0.025,0.0,1.0,698.0,4.0,3.0,0.38108882521489973
1.0,2.0,20.0,0.2,0.025,0.0,1.0,1334.0,3.0,2.0,0.19490254872563717
1.0,2.0,21.0,0.2,0.025,0.0,1.0,1289.0,3.0,0.0,0.19860356865787432
1.0,2.0,22.0,0.2,0.025,0.0,1.0,1216.0,3.0,0.0,0.19901315789473684
1.0,2.0,23.0,0.2,0.025,0.0,1.0,1173.0,3.0,2.0,0.2028985507246377
1.0,2.0,24.0,0.2,0.025,0.0,1.0,1132.0,4.0,2.0,0.2040636042402827
1.0,2.0,25.0,0.2,0.025,0.0,1.0,1086.0,7.0,2.0,0.20994475138121546
1.0,2.0,26.0,0.2,0.025,0.0,1.0,1026.0,5.0,0.0,0.21150097465886938
1.0,2.0,27.0,0.2,0.025,0.0,1.0,1019.0,4.0,0.0,0.2129538763493621
1.0,2.0,28.0,0.2,0.025,0.0,1.0,969.0,4.0,1.0,0.21671826625386997
1.0,2.0,29.0,0.2,0.025,0.0,1.0,967.0,5.0,2.0,0.2171664943123061
1.0,2.0,30.0,0.2,0.025,0.0,1.0,902.0,8.0,4.0,0.22505543237250555
1.0,2.0,31.0,0.2,0.025,0.0,1.0,892.0,7.0,3.0,0.22533632286995517
1.0,2.0,32.0,0.2,0.025,0.0,1.0,865.0,11.0,2.0,0.2277456647398844
1.0,2.0,33.0,0.2,0.025,0.0,1.0,819.0,10.0,2.0,0.2258852258852259
1.0,2.0,34.0,0.2,0.025,0.0,1.0,794.0,10.0,5.0,0.22544080604534006
1.0,2.0,35.0,0.2,0.025,0.0,1.0,787.0,12.0,8.0,0.22236340533672172
1.0,2.0,36.0,0.2,0.025,0.0,1.0,759.0,11.0,5.0,0.22924901185770752
1.0,2.0,37.0,0.2,0.025,0.0,1.0,753.0,9.0,6.0,0.22576361221779548
1.0,2.0,38.0,0.2,0.025,0.0,1.0,724.0,7.0,5.0,0.23342541436464087
1.0,2.0,39.0,0.2,0.025,0.0,1.0,706.0,8.0,7.0,0.22662889518413598
1.0,2.0,40.0,0.2,0.025,0.0,1.0,680.0,4.0,3.0,0.2338235294117647
1.0,2.0,41.0,0.2,0.025,0.0,1.0,663.0,3.0,2.0,0.23227752639517346
1.0,2.0,42.0,0.2,0.025,0.0,1.0,650.0,1.0,0.0,0.2353846153846154
1.0,2.0,43.0,0.2,0.025,0.0,1.0,628.0,1.0,0.0,0.2340764331210191
1.0,2.0,44.0,0.2,0.025,0.0,1.0,622.0,1.0,0.0,0.2347266881028939
1.0,2.0,45.0,0.2,0.025,0.0,1.0,605.0,1.0,1.0,0.3504132231404959
1.0,2.0,46.0,0.2,0.025,0.0,1.0,603.0,1.0,1.0,0.34991708126036486
1.0,2.0,47.0,0.2,0.025,0.0,1.0,572.0,1.0,1.0,0.35664335664335667
1.0,2.0,48.0,0.2,0.025,0.0,1.0,561.0,0.0,0.0,0.35650623885918004
1.0,2.0,49.0,0.2,0.025,0.0,1.0,555.0,0.0,0.0,0.36036036036036034
1.0,2.0,50.0,0.2,0.025,0.0,1.0,546.0,0.0,0.0,0.3608058608058608
1.0,2.0,51.0,0.2,0.025,0.0,1.0,538.0,0.0,0.0,0.36059479553903345
1.0,2.0,52.0,0.2,0.025,0.0,1.0,513.0,0.0,0.0,0.3645224171539961
1.0,3.0,1.0,0.2,0.025,0.0,1.0,518.0,0.0,0.0,0.36293436293436293
1.0,3.0,2.0,0.2,0.025,0.0,1.0,498.0,0.0,0.0,0.3714859437751004
1.0,3.0,3.0,0.2,0.025,0.0,1.0,504.0,0.0,0.0,0.36706349206349204
1.0,3.0,4.0,0.2,0.025,0.0,1.0,493.0,0.0,0.0,0.3691683569979716
1.0,3.0,5.0,0.2,0.025,0.0,1.0,497.0,0.0,0.0,0.3682092555331992
1.0,3.0,6.0,0.2,0.025,0.0,1.0,488.0,0.0,0.0,0.36885245901639346
1.0,3.0,7.0,0.2,0.025,0.0,1.0,491.0,0.0,0.0,0.3665987780040733
1.0,3.0,8.0,0.2,0.025,0.0,1.0,483.0,0.0,0.0,0.36645962732919257
1.0,3.0,9.0,0.2,0.025,0.0,1.0,489.0,0.0,0.0,0.36809815950920244
1.0,3.0,10.0,0.2,0.025,0.0,1.0,479.0,0.0,0.0,0.3695198329853862
1.0,3.0,11.0,0.2,0.025,0.0,1.0,483.0,0.0,0.0,0.37060041407867494
1.0,3.0,12.0,0.2,0.025,0.0,1.0,476.0,0.0,0.0,0.3697478991596639
1.0,3.0,13.0,0.2,0.025,0.0,1.0,480.0,0.0,0.0,0.3729166666666667
1.0,3.0,14.0,0.2,0.025,0.0,1.0,471.0,0.0,0.0,0.37154989384288745
1.0,3.0,15.0,0.2,0.025,0.0,1.0,476.0,0.0,0.0,0.3697478991596639
1.0,3.0,16.0,0.2,0.025,0.0,1.0,467.0,0.0,0.0,0.36616702355460384
1.0,3.0,17.0,0.2,0.025,0.0,1.0,469.0,0.0,0.0,0.3624733475479744
1.0,3.0,18.0,0.2,0.025,0.0,1.0,462.0,0.0,0.0,0.3658008658008658
1.0,3.0,19.0,0.2,0.025,0.0,1.0,464.0,0.0,0.0,0.3620689655172414
1.0,3.0,20.0,0.2,0.025,0.0,1.0,877.0,0.0,0.0,0.19156214367160776
1.0,3.0,21.0,0.2,0.025,0.0,1.0,813.0,0.0,0.0,0.1918819188191882
1.0,3.0,22.0,0.2,0.025,0.0,1.0,765.0,0.0,0.0,0.1934640522875817
1.0,3.0,23.0,0.2,0.025,0.0,1.0,712.0,0.0,0.0,0.199438202247191
1.0,3.0,24.0,0.2,0.025,0.0,1.0,699.0,0.0,0.0,0.1988555078683834
1.0,3.0,25.0,0.2,0.025,0.0,1.0,678.0,0.0,0.0,0.20206489675516223
1.0,3.0,26.0,0.2,0.025,0.0,1.0,631.0,0.0,0.0,0.2076069730586371
1.0,3.0,27.0,0.2,0.025,0.0,1.0,619.0,0.0,0.0,0.2084006462035541
1.0,3.0,28.0,0.2,0.025,0.0,1.0,613.0,0.0,0.0,0.21207177814029363
1.0,3.0,29.0,0.2,0.025,0.0,1.0,616.0,0.0,0.0,0.2077922077922078
1.0,3.0,30.0,0.2,0.025,0.0,1.0,605.0,0.0,0.0,0.20991735537190082
1.0,3.0,31.0,0.2,0.025,0.0,1.0,592.0,0.0,0.0,0.21114864864864866
1.0,3.0,32.0,0.2,0.025,0.0,1.0,580.0,0.0,0.0,0.21551724137931033
1.0,3.0,33.0,0.2,0.025,0.0,1.0,571.0,0.0,0.0,0.2136602451838879
1.0,3.0,34.0,0.2,0.025,0.0,1.0,558.0,0.0,0.0,0.2168458781362007
1.0,3.0,35.0,0.2,0.025,0.0,1.0,541.0,0.0,0.0,0.21256931608133087
1.0,3.0,36.0,0.2,0.025,0.0,1.0,529.0,0.0,0.0,0.21550094517958412
1.0,3.0,37.0,0.2,0.025,0.0,1.0,530.0,0.0,0.0,0.21509433962264152
1.0,3.0,38.0,0.2,0.025,0.0,1.0,500.0,0.0,0.0,0.222
1.0,3.0,39.0,0.2,0.025,0.0,1.0,501.0,0.0,0.0,0.21956087824351297
1.0,3.0,40.0,0.2,0.025,0.0,1.0,487.0,0.0,0.0,0.22587268993839835
1.0,3.0,41.0,0.2,0.025,0.0,1.0,484.0,0.0,0.0,0.22520661157024793
1.0,3.0,42.0,0.2,0.025,0.0,1.0,453.0,0.0,0.0,0.24061810154525387
1.0,3.0,43.0,0.2,0.025,0.0,1.0,444.0,0.0,0.0,0.23873873873873874
1.0,3.0,44.0,0.2,0.025,0.0,1.0,435.0,0.0,0.0,0.24367816091954023
1.0,3.0,45.0,0.2,0.025,0.0,1.0,430.0,0.0,0.0,0.36046511627906974
1.0,3.0,46.0,0.2,0.025,0.0,1.0,415.0,0.0,0.0,0.36626506024096384
1.0,3.0,47.0,0.2,0.025,0.0,1.0,404.0,0.0,0.0,0.3688118811881188
1.0,3.0,48.0,0.2,0.025,0.0,1.0,401.0,0.0,0.0,0.371571072319202
1.0,3.0,49.0,0.2,0.025,0.0,1.0,401.0,0.0,0.0,0.3640897755610973
1.0,3.0,50.0,0.2,0.025,0.0,1.0,397.0,0.0,0.0,0.3677581863979849
1.0,3.0,51.0,0.2,0.025,0.0,1.0,396.0,0.0,0.0,0.35858585858585856
1.0,3.0,52.0,0.2,0.025,0.0,1.0,394.0,0.0,0.0,0.3680203045685279
1.0,4.0,1.0,0.2,0.025,0.0,1.0,376.0,0.0,0.0,0.35638297872340424
1.0,4.0,2.0,0.2,0.025,0.0,1.0,372.0,0.0,0.0,0.3709677419354839
1.0,4.0,3.0,0.2,0.025,0.0,1.0,366.0,0.0,0.0,0.366120218579235
1.0,4.0,4.0,0.2,0.025,0.0,1.0,358.0,0.0,0.0,0.37988826815642457
1.0,4.0,5.0,0.2,0.025,0.0,1.0,355.0,0.0,0.0,0.36901408450704226
1.0,4.0,6.0,0.2,0.025,0.0,1.0,353.0,0.0,0.0,0.37960339943342775
1.0,4.0,7.0,0.2,0.025,0.0,1.0,348.0,0.0,0.0,0.3706896551724138
1.0,4.0,8.0,0.2,0.025,0.0,1.0,352.0,0.0,0.0,0.3778409090909091
1.0,4.0,9.0,0.2,0.025,0.0,1.0,340.0,0.0,0.0,0.36176470588235293
1.0,4.0,10.0,0.2,0.025,0.0,1.0,343.0,0.0,0.0,0.3673469387755102
1.0,4.0,11.0,0.2,0.025,0.0,1.0,339.0,0.0,0.0,0.35988200589970504
1.0,4.0,12.0,0.2,0.025,0.0,1.0,339.0,0.0,0.0,0.36578171091445427
1.0,4.0,13.0,0.2,0.025,0.0,1.0,325.0,0.0,0.0,0.35384615384615387
1.0,4.0,14.0,0.2,0.025,0.0,1.0,327.0,0.0,0.0,0.36085626911314983
1.0,4.0,15.0,0.2,0.025,0.0,1.0,322.0,0.0,0.0,0.35093167701863354
1.0,4.0,16.0,0.2,0.025,0.0,1.0,316.0,0.0,0.0,0.36075949367088606
1.0,4.0,17.0,0.2,0.025,0.0,1.0,311.0,0.0,0.0,0.3504823151125402
1.0,4.0,18.0,0.2,0.025,0.0,1.0,315.0,0.0,0.0,0.35873015873015873
1.0,4.0,19.0,0.2,0.025,0.0,1.0,308.0,0.0,0.0,0.3538961038961039
1.0,4.0,20.0,0.2,0.025,0.0,1.0,527.0,0.0,0.0,0.2144212523719165
1.0,4.0,21.0,0.2,0.025,0.0,1.0,497.0,0.0,0.0,0.21730382293762576
1.0,4.0,22.0,0.2,0.025,0.0,1.0,471.0,0.0,0.0,0.23142250530785563
1.0,4.0,23.0,0.2,0.025,0.0,1.0,463.0,0.0,0.0,0.2267818574514039
1.0,4.0,24.0,0.2,0.025,0.0,1.0,439.0,0.0,0.0,0.24145785876993167
1.0,4.0,25.0,0.2,0.025,0.0,1.0,436.0,0.0,0.0,0.23623853211009174
1.0,4.0,26.0,0.2,0.025,0.0,1.0,430.0,0.0,0.0,0.24651162790697675
1.0,4.0,27.0,0.2,0.025,0.0,1.0,426.0,0.0,0.0,0.24178403755868544
1.0,4.0,28.0,0.2,0.025,0.0,1.0,420.0,0.0,0.0,0.24523809523809523
1.0,4.0,29.0,0.2,0.025,0.0,1.0,410.0,0.0,0.0,0.23902439024390243
1.0,4.0,30.0,0.2,0.025,0.0,1.0,394.0,0.0,0.0,0.24111675126903553
1.0,4.0,31.0,0.2,0.025,0.0,1.0,389.0,0.0,0.0,0.2365038560411311
1.0,4.0,32.0,0.2,0.025,0.0,1.0,380.0,0.0,0.0,0.24473684210526317
1.0,4.0,33.0,0.2,0.025,0.0,1.0,368.0,0.0,0.0,0.2418478260869565
1.0,4.0,34.0,0.2,0.025,0.0,1.0,359.0,0.0,0.0,0.25069637883008355
1.0,4.0,35.0,0.2,0.025,0.0,1.0,358.0,0.0,0.0,0.2430167597765363
1.0,4.0,36.0,0.2,0.025,0.0,1.0,349.0,0.0,0.0,0.2492836676217765
1.0,4.0,37.0,0.2,0.025,0.0,1.0,347.0,0.0,0.0,0.2420749279538905
1.0,4.0,38.0,0.2,0.025,0.0,1.0,345.0,0.0,0.0,0.2463768115942029
1.0,4.0,39.0,0.2,0.025,0.0,1.0,345.0,0.0,0.0,0.24057971014492754
1.0,4.0,40.0,0.2,0.025,0.0,1.0,346.0,0.0,0.0,0.24566473988439305
1.0,4.0,41.0,0.2,0.025,0.0,1.0,343.0,0.0,0.0,0.24198250728862974
1.0,4.0,42.0,0.2,0.025,0.0,1.0,344.0,0.0,0.0,0.24709302325581395
1.0,4.0,43.0,0.2,0.025,0.0,1.0,326.0,0.0,0.0,0.2392638036809816
1.0,4.0,44.0,0.2,0.025,0.0,1.0,326.0,0.0,0.0,0.24233128834355827
1.0,4.0,45.0,0.2,0.025,0.0,1.0,324.0,0.0,0.0,0.35802469135802467
1.0,4.0,46.0,0.2,0.025,0.0,1.0,325.0,0.0,0.0,0.36
1.0,4.0,47.0,0.2,0.025,0.0,1.0,317.0,0.0,0.0,0.35962145110410093
1.0,4.0,48.0,0.2,0.025,0.0,1.0,307.0,0.0,0.0,0.36807817589576547
1.0,4.0,49.0,0.2,0.025,0.0,1.0,308.0,0.0,0.0,0.36363636363636365
1.0,4.0,50.0,0.2,0.025,0.0,1.0,307.0,0.0,0.0,0.36807817589576547
1.0,4.0,51.0,0.2,0.025,0.0,1.0,307.0,0.0,0.0,0.36156351791530944
1.0,4.0,52.0,0.2,0.025,0.0,1.0,306.0,0.0,0.0,0.3660130718954248
1.0,5.0,1.0,0.2,0.025,0.0,1.0,304.0,0.0,0.0,0.3618421052631579
1.0,5.0,2.0,0.2,0.025,0.0,1.0,294.0,0.0,0.0,0.38095238095238093
1.0,5.0,3.0,0.2,0.025,0.0,1.0,293.0,0.0,0.0,0.3720136518771331
1.0,5.0,4.0,0.2,0.025,0.0,1.0,291.0,0.0,0.0,0.38144329896907214
1.0,5.0,5.0,0.2,0.025,0.0,1.0,291.0,0.0,0.0,0.3745704467353952
1.0,5.0,6.0,0.2,0.025,0.0,1.0,291.0,0.0,0.0,0.38144329896907214
1.0,5.0,7.0,0.2,0.025,0.0,1.0,290.0,0.0,0.0,0.3758620689655172
1.0,5.0,8.0,0.2,0.025,0.0,1.0,293.0,0.0,0.0,0.3822525597269625
1.0,5.0,9.0,0.2,0.025,0.0,1.0,282.0,0.0,0.0,0.37943262411347517
1.0,5.0,10.0,0.2,0.025,0.0,1.0,284.0,0.0,0.0,0.38028169014084506
1.0,5.0,11.0,0.2,0.025,0.0,1.0,281.0,0.0,0.0,0.37722419928825623
1.0,5.0,12.0,0.2,0.025,0.0,1.0,285.0,0.0,0.0,0.3824561403508772
1.0,5.0,13.0,0.2,0.025,0.0,1.0,282.0,0.0,0.0,0.37943262411347517
1.0,5.0,14.0,0.2,0.025,0.0,1.0,283.0,0.0,0.0,0.38162544169611307
1.0,5.0,15.0,0.2,0.025,0.0,1.0,278.0,0.0,0.0,0.38489208633093525
1.0,5.0,16.0,0.2,0.025,0.0,1.0,278.0,0.0,0.0,0.38848920863309355
1.0,5.0,17.0,0.2,0.025,0.0,1.0,276.0,0.0,0.0,0.38405797101449274
1.0,5.0,18.0,0.2,0.025,0.0,1.0,278.0,0.0,0.0,0.38848920863309355
1.0,5.0,19.0,0.2,0.025,0.0,1.0,274.0,0.0,0.0,0.38686131386861317
1.0,5.0,20.0,0.2,0.025,0.0,1.0,514.0,0.0,0.0,0.21206225680933852
1.0,5.0,21.0,0.2,0.025,0.0,1.0,502.0,0.0,0.0,0.21115537848605578
1.0,5.0,22.0,0.2,0.025,0.0,1.0,489.0,0.0,0.0,0.21267893660531698
1.0,5.0,23.0,0.2,0.025,0.0,1.0,492.0,0.0,0.0,0.20934959349593496
1.0,5.0,24.0,0.2,0.025,0.0,1.0,490.0,0.0,0.0,0.21224489795918366
1.0,5.0,25.0,0.2,0.025,0.0,1.0,473.0,0.0,0.0,0.2135306553911205
1.0,5.0,26.0,0.2,0.025,0.0,1.0,446.0,0.0,0.0,0.21973094170403587
1.0,5.0,27.0,0.2,0.025,0.0,1.0,448.0,0.0,0.0,0.21651785714285715
1.0,5.0,28.0,0.2,0.025,0.0,1.0,446.0,0.0,0.0,0.21973094170403587
1.0,5.0,29.0,0.2,0.025,0.0,1.0,433.0,0.0,0.0,0.22170900692840648
1.0,5.0,30.0,0.2,0.025,0.0,1.0,427.0,0.0,0.0,0.22950819672131148
1.0,5.0,31.0,0.2,0.025,0.0,1.0,420.0,0.0,0.0,0.2261904761904762
1.0,5.0,32.0,0.2,0.025,0.0,1.0,421.0,0.0,0.0,0.22327790973871733
1.0,5.0,33.0,0.2,0.025,0.0,1.0,413.0,0.0,0.0,0.22276029055690072
1.0,5.0,34.0,0.2,0.025,0.0,1.0,408.0,0.0,0.0,0.22058823529411764
1.0,5.0,35.0,0.2,0.025,0.0,1.0,382.0,0.0,0.0,0.22251308900523561
1.0,5.0,36.0,0.2,0.025,0.0,1.0,385.0,0.0,0.0,0.22337662337662337
1.0,5.0,37.0,0.2,0.025,0.0,1.0,372.0,0.0,0.0,0.22580645161290322
1.0,5.0,38.0,0.2,0.025,0.0,1.0,375.0,0.0,0.0,0.22666666666666666
1.0,5.0,39.0,0.2,0.025,0.0,1.0,371.0,0.0,0.0,0.22371967654986524
1.0,5.0,40.0,0.2,0.025,0.0,1.0,371.0,0.0,0.0,0.22641509433962265
1.0,5.0,41.0,0.2,0.025,0.0,1.0,355.0,0.0,0.0,0.23380281690140844
1.0,5.0,42.0,0.2,0.025,0.0,1.0,357.0,0.0,0.0,0.23529411764705882
1.0,5.0,43.0,0.2,0.025,0.0,1.0,354.0,0.0,0.0,0.23163841807909605
1.0,5.0,44.0,0.2,0.025,0.0,1.0,355.0,0.0,0.0,0.23380281690140844
1.0,5.0,45.0,0.2,0.025,0.0,1.0,351.0,0.0,0.0,0.31054131054131057
1.0,5.0,46.0,0.2,0.025,0.0,1.0,353.0,0.0,0.0,0.3087818696883853
1.0,5.0,47.0,0.2,0.025,0.0,1.0,339.0,0.0,0.0,0.31563421828908556
1.0,5.0,48.0,0.2,0.025,0.0,1.0,341.0,0.0,0.0,0.31671554252199413
1.0,5.0,49.0,0.2,0.025,0.0,1.0,331.0,0.0,0.0,0.31722054380664655
1.0,5.0,50.0,0.2,0.025,0.0,1.0,333.0,0.0,0.0,0.3183183183183183
1.0,5.0,51.0,0.2,0.025,0.0,1.0,330.0,0.0,0.0,0.3181818181818182
1.0,5.0,52.0,0.2,0.025,0.0,1.0,332.0,0.0,0.0,0.31626506024096385
1.0,6.0,1.0,0.2,0.025,0.0,1.0,327.0,0.0,0.0,0.3149847094801223
1.0,6.0,2.0,0.2,0.025,0.0,1.0,329.0,0.0,0.0,0.3161094224924012
1.0,6.0,3.0,0.2,0.025,0.0,1.0,324.0,0.0,0.0,0.3148148148148148
1.0,6.0,4.0,0.2,0.025,0.0,1.0,319.0,0.0,0.0,0.31347962382445144
1.0,6.0,5.0,0.2,0.025,0.0,1.0,308.0,0.0,0.0,0.3181818181818182
1.0,6.0,6.0,0.2,0.025,0.0,1.0,311.0,0.0,0.0,0.3183279742765273
1.0,6.0,7.0,0.2,0.025,0.0,1.0,308.0,0.0,0.0,0.3181818181818182
1.0,6.0,8.0,0.2,0.025,0.0,1.0,310.0,0.0,0.0,0.3161290322580645
1.0,6.0,9.0,0.2,0.025,0.0,1.0,307.0,0.0,0.0,0.31596091205211724
1.0,6.0,10.0,0.2,0.025,0.0,1.0,307.0,0.0,0.0,0.31596091205211724
1.0,6.0,11.0,0.2,0.025,0.0,1.0,304.0,0.0,0.0,0.3157894736842105
1.0,6.0,12.0,0.2,0.025,0.0,1.0,305.0,0.0,0.0,0.31475409836065577
1.0,6.0,13.0,0.2,0.025,0.0,1.0,301.0,0.0,0.0,0.31561461794019935
1.0,6.0,14.0,0.2,0.025,0.0,1.0,303.0,0.0,0.0,0.31683168316831684
1.0,6.0,15.0,0.2,0.025,0.0,1.0,299.0,0.0,0.0,0.31438127090301005
1.0,6.0,16.0,0.2,0.025,0.0,1.0,302.0,0.0,0.0,0.31456953642384106
1.0,6.0,17.0,0.2,0.025,0.0,1.0,298.0,0.0,0.0,0.31208053691275167
1.0,6.0,18.0,0.2,0.025,0.0,1.0,299.0,0.0,0.0,0.31438127090301005
1.0,6.0,19.0,0.2,0.025,0.0,1.0,295.0,0.0,0.0,0.3152542372881356
1.0,6.0,20.0,0.2,0.025,0.0,1.0,522.0,0.0,0.0,0.1781609195402299
1.0,6.0,21.0,0.2,0.025,0.0,1.0,505.0,0.0,0.0,0.1782178217821782
1.0,6.0,22.0,0.2,0.025,0.0,1.0,504.0,0.0,0.0,0.1765873015873016
