rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.6,0.1,0.6,0.0,7257.0,71.0,18.0,0.23260300399614164
1.0,1.0,22.0,0.6,0.1,0.6,0.0,6500.0,73.0,17.0,0.2376923076923077
1.0,1.0,23.0,0.6,0.1,0.6,0.0,6176.0,75.0,26.0,0.23915155440414507
1.0,1.0,24.0,0.6,0.1,0.6,0.0,5768.0,99.0,34.0,0.24445214979195562
1.0,1.0,25.0,0.6,0.1,0.6,0.0,5431.0,112.0,38.0,0.24709998158718469
1.0,1.0,26.0,0.6,0.1,0.6,0.0,4963.0,99.0,37.0,0.2530727382631473
1.0,1.0,27.0,0.6,0.1,0.6,0.0,4540.0,115.0,46.0,0.2588105726872247
1.0,1.0,28.0,0.6,0.1,0.6,0.0,4354.0,146.0,55.0,0.26389526871841984
1.0,1.0,29.0,0.6,0.1,0.6,0.0,4100.0,145.0,52.0,0.2707317073170732
1.0,1.0,30.0,0.6,0.1,0.6,0.0,3812.0,141.0,58.0,0.2772822665267576
1.0,1.0,31.0,0.6,0.1,0.6,0.0,3613.0,147.0,65.0,0.28009964018820926
1.0,1.0,32.0,0.6,0.1,0.6,0.0,3448.0,163.0,72.0,0.2853828306264501
1.0,1.0,33.0,0.6,0.1,0.6,0.0,3284.0,147.0,72.0,0.28989037758830694
1.0,1.0,34.0,0.6,0.1,0.6,0.0,3157.0,147.0,66.0,0.29426670890085527
1.0,1.0,35.0,0.6,0.1,0.6,0.0,2915.0,133.0,66.0,0.30154373927958833
1.0,1.0,36.0,0.6,0.1,0.6,0.0,2698.0,120.0,63.0,0.312824314306894
1.0,1.0,37.0,0.6,0.1,0.6,0.0,2609.0,124.0,60.0,0.31314679954005364
1.0,1.0,38.0,0.6,0.1,0.6,0.0,2550.0,121.0,59.0,0.3184313725490196
1.0,1.0,39.0,0.6,0.1,0.6,0.0,2425.0,125.0,49.0,0.32783505154639175
1.0,1.0,40.0,0.6,0.1,0.6,0.0,2271.0,126.0,56.0,0.3377366798767063
1.0,1.0,41.0,0.6,0.1,0.6,0.0,2172.0,117.0,51.0,0.3462246777163904
1.0,1.0,42.0,0.6,0.1,0.6,0.0,2121.0,119.0,57.0,0.3507779349363508
1.0,1.0,43.0,0.6,0.1,0.6,0.0,2028.0,118.0,48.0,0.3599605522682446
1.0,1.0,44.0,0.6,0.1,0.6,0.0,1944.0,110.0,54.0,0.36728395061728397
1.0,1.0,45.0,0.6,0.1,0.6,0.0,1831.0,110.0,58.0,0.6133260513380666
1.0,1.0,46.0,0.6,0.1,0.6,0.0,1767.0,99.0,58.0,0.6168647425014149
1.0,1.0,47.0,0.6,0.1,0.6,0.0,1724.0,83.0,45.0,0.6223897911832946
1.0,1.0,48.0,0.6,0.1,0.6,0.0,1685.0,68.0,34.0,0.628486646884273
1.0,1.0,49.0,0.6,0.1,0.6,0.0,1614.0,58.0,31.0,0.6350681536555143
1.0,1.0,50.0,0.6,0.1,0.6,0.0,1574.0,56.0,28.0,0.6397712833545108
1.0,1.0,51.0,0.6,0.1,0.6,0.0,1546.0,53.0,27.0,0.6435963777490298
1.0,1.0,52.0,0.6,0.1,0.6,0.0,1510.0,46.0,20.0,0.6509933774834437
1.0,2.0,1.0,0.6,0.1,0.6,0.0,1473.0,39.0,20.0,0.6524100475220638
1.0,2.0,2.0,0.6,0.1,0.6,0.0,1464.0,36.0,21.0,0.6564207650273224
1.0,2.0,3.0,0.6,0.1,0.6,0.0,1428.0,33.0,18.0,0.6547619047619048
1.0,2.0,4.0,0.6,0.1,0.6,0.0,1404.0,29.0,18.0,0.6545584045584045
1.0,2.0,5.0,0.6,0.1,0.6,0.0,1369.0,24.0,11.0,0.6574141709276844
1.0,2.0,6.0,0.6,0.1,0.6,0.0,1346.0,24.0,14.0,0.6619613670133729
1.0,2.0,7.0,0.6,0.1,0.6,0.0,1297.0,19.0,12.0,0.6653816499614496
1.0,2.0,8.0,0.6,0.1,0.6,0.0,1274.0,19.0,12.0,0.6718995290423861
1.0,2.0,9.0,0.6,0.1,0.6,0.0,1237.0,15.0,8.0,0.6758286176232822
1.0,2.0,10.0,0.6,0.1,0.6,0.0,1230.0,11.0,3.0,0.6829268292682927
1.0,2.0,11.0,0.6,0.1,0.6,0.0,1178.0,9.0,3.0,0.6867572156196944
1.0,2.0,12.0,0.6,0.1,0.6,0.0,1171.0,9.0,5.0,0.6874466268146883
1.0,2.0,13.0,0.6,0.1,0.6,0.0,1138.0,11.0,7.0,0.687170474516696
1.0,2.0,14.0,0.6,0.1,0.6,0.0,1140.0,12.0,7.0,0.6894736842105263
1.0,2.0,15.0,0.6,0.1,0.6,0.0,1116.0,10.0,4.0,0.6908602150537635
1.0,2.0,16.0,0.6,0.1,0.6,0.0,1118.0,8.0,4.0,0.6932021466905188
1.0,2.0,17.0,0.6,0.1,0.6,0.0,1090.0,7.0,4.0,0.6908256880733945
1.0,2.0,18.0,0.6,0.1,0.6,0.0,1096.0,7.0,6.0,0.6925182481751825
1.0,2.0,19.0,0.6,0.1,0.6,0.0,1080.0,5.0,4.0,0.6916666666666667
1.0,2.0,20.0,0.6,0.1,0.6,0.0,1974.0,3.0,2.0,0.3738601823708207
1.0,2.0,21.0,0.6,0.1,0.6,0.0,1879.0,0.0,0.0,0.378392762107504
1.0,2.0,22.0,0.6,0.1,0.6,0.0,1744.0,0.0,0.0,0.38990825688073394
1.0,2.0,23.0,0.6,0.1,0.6,0.0,1679.0,0.0,0.0,0.39189994044073856
1.0,2.0,24.0,0.6,0.1,0.6,0.0,1605.0,0.0,0.0,0.3975077881619938
1.0,2.0,25.0,0.6,0.1,0.6,0.0,1545.0,0.0,0.0,0.39870550161812296
1.0,2.0,26.0,0.6,0.1,0.6,0.0,1494.0,0.0,0.0,0.4069611780455154
1.0,2.0,27.0,0.6,0.1,0.6,0.0,1450.0,0.0,0.0,0.4096551724137931
1.0,2.0,28.0,0.6,0.1,0.6,0.0,1383.0,0.0,0.0,0.4193781634128706
1.0,2.0,29.0,0.6,0.1,0.6,0.0,1337.0,0.0,0.0,0.42483171278982795
1.0,2.0,30.0,0.6,0.1,0.6,0.0,1334.0,0.0,0.0,0.42203898050974514
1.0,2.0,31.0,0.6,0.1,0.6,0.0,1261.0,0.0,0.0,0.42664551942902457
1.0,2.0,32.0,0.6,0.1,0.6,0.0,1232.0,0.0,0.0,0.43262987012987014
1.0,2.0,33.0,0.6,0.1,0.6,0.0,1199.0,0.0,0.0,0.43369474562135113
1.0,2.0,34.0,0.6,0.1,0.6,0.0,1152.0,0.0,0.0,0.4418402777777778
1.0,2.0,35.0,0.6,0.1,0.6,0.0,1110.0,0.0,0.0,0.44594594594594594
1.0,2.0,36.0,0.6,0.1,0.6,0.0,1095.0,0.0,0.0,0.4484018264840183
1.0,2.0,37.0,0.6,0.1,0.6,0.0,1048.0,0.0,0.0,0.45038167938931295
1.0,2.0,38.0,0.6,0.1,0.6,0.0,1023.0,0.0,0.0,0.4574780058651026
1.0,2.0,39.0,0.6,0.1,0.6,0.0,984.0,0.0,0.0,0.45934959349593496
1.0,2.0,40.0,0.6,0.1,0.6,0.0,956.0,0.0,0.0,0.4707112970711297
1.0,2.0,41.0,0.6,0.1,0.6,0.0,899.0,0.0,0.0,0.47052280311457173
1.0,2.0,42.0,0.6,0.1,0.6,0.0,894.0,0.0,0.0,0.4742729306487696
1.0,2.0,43.0,0.6,0.1,0.6,0.0,866.0,0.0,0.0,0.4722863741339492
1.0,2.0,44.0,0.6,0.1,0.6,0.0,866.0,0.0,0.0,0.47344110854503463
1.0,2.0,45.0,0.6,0.1,0.6,0.0,845.0,0.0,0.0,0.693491124260355
1.0,2.0,46.0,0.6,0.1,0.6,0.0,834.0,0.0,0.0,0.6954436450839329
1.0,2.0,47.0,0.6,0.1,0.6,0.0,824.0,0.0,0.0,0.6953883495145631
1.0,2.0,48.0,0.6,0.1,0.6,0.0,828.0,0.0,0.0,0.6980676328502415
1.0,2.0,49.0,0.6,0.1,0.6,0.0,818.0,0.0,0.0,0.69559902200489
1.0,2.0,50.0,0.6,0.1,0.6,0.0,809.0,0.0,0.0,0.6971569839307787
1.0,2.0,51.0,0.6,0.1,0.6,0.0,799.0,0.0,0.0,0.6946182728410513
1.0,2.0,52.0,0.6,0.1,0.6,0.0,789.0,0.0,0.0,0.6945500633713562
1.0,3.0,1.0,0.6,0.1,0.6,0.0,782.0,0.0,0.0,0.6943734015345269
1.0,3.0,2.0,0.6,0.1,0.6,0.0,782.0,0.0,0.0,0.6943734015345269
1.0,3.0,3.0,0.6,0.1,0.6,0.0,772.0,0.0,0.0,0.6917098445595855
1.0,3.0,4.0,0.6,0.1,0.6,0.0,774.0,0.0,0.0,0.6912144702842378
1.0,3.0,5.0,0.6,0.1,0.6,0.0,759.0,0.0,0.0,0.6877470355731226
1.0,3.0,6.0,0.6,0.1,0.6,0.0,755.0,0.0,0.0,0.6887417218543046
1.0,3.0,7.0,0.6,0.1,0.6,0.0,742.0,0.0,0.0,0.6873315363881402
1.0,3.0,8.0,0.6,0.1,0.6,0.0,744.0,0.0,0.0,0.6868279569892473
1.0,3.0,9.0,0.6,0.1,0.6,0.0,734.0,0.0,0.0,0.6866485013623979
1.0,3.0,10.0,0.6,0.1,0.6,0.0,731.0,0.0,0.0,0.6853625170998632
1.0,3.0,11.0,0.6,0.1,0.6,0.0,722.0,0.0,0.0,0.682825484764543
1.0,3.0,12.0,0.6,0.1,0.6,0.0,727.0,0.0,0.0,0.6850068775790922
1.0,3.0,13.0,0.6,0.1,0.6,0.0,715.0,0.0,0.0,0.6825174825174826
1.0,3.0,14.0,0.6,0.1,0.6,0.0,710.0,0.0,0.0,0.6830985915492958
1.0,3.0,15.0,0.6,0.1,0.6,0.0,696.0,0.0,0.0,0.6810344827586207
1.0,3.0,16.0,0.6,0.1,0.6,0.0,697.0,0.0,0.0,0.6800573888091822
1.0,3.0,17.0,0.6,0.1,0.6,0.0,690.0,0.0,0.0,0.6811594202898551
1.0,3.0,18.0,0.6,0.1,0.6,0.0,692.0,0.0,0.0,0.680635838150289
1.0,3.0,19.0,0.6,0.1,0.6,0.0,686.0,0.0,0.0,0.6807580174927114
1.0,3.0,20.0,0.6,0.1,0.6,0.0,1313.0,0.0,0.0,0.3556740289413557
1.0,3.0,21.0,0.6,0.1,0.6,0.0,1223.0,0.0,0.0,0.35731807031888796
1.0,3.0,22.0,0.6,0.1,0.6,0.0,1186.0,0.0,0.0,0.3625632377740304
1.0,3.0,23.0,0.6,0.1,0.6,0.0,1167.0,0.0,0.0,0.3581833761782348
1.0,3.0,24.0,0.6,0.1,0.6,0.0,1117.0,0.0,0.0,0.36705461056401073
1.0,3.0,25.0,0.6,0.1,0.6,0.0,1061.0,0.0,0.0,0.3685202639019793
1.0,3.0,26.0,0.6,0.1,0.6,0.0,1022.0,0.0,0.0,0.3796477495107632
1.0,3.0,27.0,0.6,0.1,0.6,0.0,965.0,0.0,0.0,0.3927461139896373
1.0,3.0,28.0,0.6,0.1,0.6,0.0,950.0,0.0,0.0,0.3936842105263158
1.0,3.0,29.0,0.6,0.1,0.6,0.0,934.0,0.0,0.0,0.39721627408993576
1.0,3.0,30.0,0.6,0.1,0.6,0.0,907.0,0.0,0.0,0.4002205071664829
1.0,3.0,31.0,0.6,0.1,0.6,0.0,873.0,0.0,0.0,0.4054982817869416
1.0,3.0,32.0,0.6,0.1,0.6,0.0,818.0,0.0,0.0,0.4119804400977995
1.0,3.0,33.0,0.6,0.1,0.6,0.0,783.0,0.0,0.0,0.4227330779054917
1.0,3.0,34.0,0.6,0.1,0.6,0.0,773.0,0.0,0.0,0.4191461836998706
1.0,3.0,35.0,0.6,0.1,0.6,0.0,739.0,0.0,0.0,0.428958051420839
1.0,3.0,36.0,0.6,0.1,0.6,0.0,726.0,0.0,0.0,0.4297520661157025
1.0,3.0,37.0,0.6,0.1,0.6,0.0,719.0,0.0,0.0,0.4339360222531293
1.0,3.0,38.0,0.6,0.1,0.6,0.0,710.0,0.0,0.0,0.4323943661971831
1.0,3.0,39.0,0.6,0.1,0.6,0.0,693.0,0.0,0.0,0.4329004329004329
1.0,3.0,40.0,0.6,0.1,0.6,0.0,677.0,0.0,0.0,0.43131462333825704
1.0,3.0,41.0,0.6,0.1,0.6,0.0,621.0,0.0,0.0,0.4428341384863124
1.0,3.0,42.0,0.6,0.1,0.6,0.0,614.0,0.0,0.0,0.44299674267100975
1.0,3.0,43.0,0.6,0.1,0.6,0.0,569.0,0.0,0.0,0.44815465729349735
1.0,3.0,44.0,0.6,0.1,0.6,0.0,557.0,0.0,0.0,0.4524236983842011
1.0,3.0,45.0,0.6,0.1,0.6,0.0,539.0,0.0,0.0,0.6771799628942486
1.0,3.0,46.0,0.6,0.1,0.6,0.0,526.0,0.0,0.0,0.6806083650190115
1.0,3.0,47.0,0.6,0.1,0.6,0.0,510.0,0.0,0.0,0.6784313725490196
1.0,3.0,48.0,0.6,0.1,0.6,0.0,497.0,0.0,0.0,0.6841046277665996
1.0,3.0,49.0,0.6,0.1,0.6,0.0,491.0,0.0,0.0,0.6822810590631364
1.0,3.0,50.0,0.6,0.1,0.6,0.0,483.0,0.0,0.0,0.6832298136645962
1.0,3.0,51.0,0.6,0.1,0.6,0.0,467.0,0.0,0.0,0.683083511777302
1.0,3.0,52.0,0.6,0.1,0.6,0.0,470.0,0.0,0.0,0.6829787234042554
1.0,4.0,1.0,0.6,0.1,0.6,0.0,464.0,0.0,0.0,0.6788793103448276
1.0,4.0,2.0,0.6,0.1,0.6,0.0,468.0,0.0,0.0,0.6816239316239316
1.0,4.0,3.0,0.6,0.1,0.6,0.0,461.0,0.0,0.0,0.6767895878524945
1.0,4.0,4.0,0.6,0.1,0.6,0.0,462.0,0.0,0.0,0.6774891774891775
1.0,4.0,5.0,0.6,0.1,0.6,0.0,444.0,0.0,0.0,0.6779279279279279
1.0,4.0,6.0,0.6,0.1,0.6,0.0,446.0,0.0,0.0,0.6771300448430493
1.0,4.0,7.0,0.6,0.1,0.6,0.0,439.0,0.0,0.0,0.6765375854214123
1.0,4.0,8.0,0.6,0.1,0.6,0.0,445.0,0.0,0.0,0.6764044943820224
1.0,4.0,9.0,0.6,0.1,0.6,0.0,437.0,0.0,0.0,0.6773455377574371
1.0,4.0,10.0,0.6,0.1,0.6,0.0,443.0,0.0,0.0,0.6772009029345373
1.0,4.0,11.0,0.6,0.1,0.6,0.0,437.0,0.0,0.0,0.6750572082379863
1.0,4.0,12.0,0.6,0.1,0.6,0.0,441.0,0.0,0.0,0.6757369614512472
1.0,4.0,13.0,0.6,0.1,0.6,0.0,435.0,0.0,0.0,0.6758620689655173
1.0,4.0,14.0,0.6,0.1,0.6,0.0,441.0,0.0,0.0,0.6757369614512472
1.0,4.0,15.0,0.6,0.1,0.6,0.0,436.0,0.0,0.0,0.6743119266055045
1.0,4.0,16.0,0.6,0.1,0.6,0.0,441.0,0.0,0.0,0.673469387755102
1.0,4.0,17.0,0.6,0.1,0.6,0.0,433.0,0.0,0.0,0.6720554272517321
1.0,4.0,18.0,0.6,0.1,0.6,0.0,437.0,0.0,0.0,0.6727688787185355
1.0,4.0,19.0,0.6,0.1,0.6,0.0,423.0,0.0,0.0,0.6737588652482269
1.0,4.0,20.0,0.6,0.1,0.6,0.0,742.0,0.0,0.0,0.3894878706199461
1.0,4.0,21.0,0.6,0.1,0.6,0.0,688.0,0.0,0.0,0.4055232558139535
1.0,4.0,22.0,0.6,0.1,0.6,0.0,669.0,0.0,0.0,0.4080717488789238
1.0,4.0,23.0,0.6,0.1,0.6,0.0,637.0,0.0,0.0,0.41444270015698587
1.0,4.0,24.0,0.6,0.1,0.6,0.0,614.0,0.0,0.0,0.4218241042345277
1.0,4.0,25.0,0.6,0.1,0.6,0.0,580.0,0.0,0.0,0.43448275862068964
1.0,4.0,26.0,0.6,0.1,0.6,0.0,573.0,0.0,0.0,0.43455497382198954
1.0,4.0,27.0,0.6,0.1,0.6,0.0,570.0,0.0,0.0,0.43508771929824563
1.0,4.0,28.0,0.6,0.1,0.6,0.0,572.0,0.0,0.0,0.4318181818181818
1.0,4.0,29.0,0.6,0.1,0.6,0.0,553.0,0.0,0.0,0.44665461121157324
1.0,4.0,30.0,0.6,0.1,0.6,0.0,519.0,0.0,0.0,0.45857418111753373
1.0,4.0,31.0,0.6,0.1,0.6,0.0,522.0,0.0,0.0,0.45977011494252873
1.0,4.0,32.0,0.6,0.1,0.6,0.0,510.0,0.0,0.0,0.4627450980392157
1.0,4.0,33.0,0.6,0.1,0.6,0.0,508.0,0.0,0.0,0.4645669291338583
1.0,4.0,34.0,0.6,0.1,0.6,0.0,491.0,0.0,0.0,0.46435845213849286
1.0,4.0,35.0,0.6,0.1,0.6,0.0,478.0,0.0,0.0,0.4769874476987448
1.0,4.0,36.0,0.6,0.1,0.6,0.0,469.0,0.0,0.0,0.47761194029850745
1.0,4.0,37.0,0.6,0.1,0.6,0.0,464.0,0.0,0.0,0.4827586206896552
1.0,4.0,38.0,0.6,0.1,0.6,0.0,463.0,0.0,0.0,0.4794816414686825
1.0,4.0,39.0,0.6,0.1,0.6,0.0,464.0,0.0,0.0,0.48060344827586204
1.0,4.0,40.0,0.6,0.1,0.6,0.0,447.0,0.0,0.0,0.4854586129753915
1.0,4.0,41.0,0.6,0.1,0.6,0.0,434.0,0.0,0.0,0.4861751152073733
1.0,4.0,42.0,0.6,0.1,0.6,0.0,429.0,0.0,0.0,0.48484848484848486
1.0,4.0,43.0,0.6,0.1,0.6,0.0,418.0,0.0,0.0,0.48564593301435405
1.0,4.0,44.0,0.6,0.1,0.6,0.0,414.0,0.0,0.0,0.4855072463768116
1.0,4.0,45.0,0.6,0.1,0.6,0.0,412.0,0.0,0.0,0.7111650485436893
1.0,4.0,46.0,0.6,0.1,0.6,0.0,390.0,0.0,0.0,0.7102564102564103
1.0,4.0,47.0,0.6,0.1,0.6,0.0,374.0,0.0,0.0,0.713903743315508
1.0,4.0,48.0,0.6,0.1,0.6,0.0,374.0,0.0,0.0,0.7165775401069518
1.0,4.0,49.0,0.6,0.1,0.6,0.0,364.0,0.0,0.0,0.7197802197802198
1.0,4.0,50.0,0.6,0.1,0.6,0.0,361.0,0.0,0.0,0.7174515235457064
1.0,4.0,51.0,0.6,0.1,0.6,0.0,362.0,0.0,0.0,0.7182320441988951
1.0,4.0,52.0,0.6,0.1,0.6,0.0,352.0,0.0,0.0,0.7159090909090909
1.0,5.0,1.0,0.6,0.1,0.6,0.0,353.0,0.0,0.0,0.71671388101983
1.0,5.0,2.0,0.6,0.1,0.6,0.0,349.0,0.0,0.0,0.7163323782234957
1.0,5.0,3.0,0.6,0.1,0.6,0.0,349.0,0.0,0.0,0.7163323782234957
1.0,5.0,4.0,0.6,0.1,0.6,0.0,346.0,0.0,0.0,0.7167630057803468
1.0,5.0,5.0,0.6,0.1,0.6,0.0,345.0,0.0,0.0,0.7159420289855073
1.0,5.0,6.0,0.6,0.1,0.6,0.0,341.0,0.0,0.0,0.718475073313783
1.0,5.0,7.0,0.6,0.1,0.6,0.0,340.0,0.0,0.0,0.7235294117647059
1.0,5.0,8.0,0.6,0.1,0.6,0.0,341.0,0.0,0.0,0.7214076246334311
1.0,5.0,9.0,0.6,0.1,0.6,0.0,340.0,0.0,0.0,0.7235294117647059
1.0,5.0,10.0,0.6,0.1,0.6,0.0,341.0,0.0,0.0,0.7214076246334311
1.0,5.0,11.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7227138643067846
1.0,5.0,12.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7227138643067846
1.0,5.0,13.0,0.6,0.1,0.6,0.0,338.0,0.0,0.0,0.7248520710059172
1.0,5.0,14.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7227138643067846
1.0,5.0,15.0,0.6,0.1,0.6,0.0,338.0,0.0,0.0,0.7248520710059172
1.0,5.0,16.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7227138643067846
1.0,5.0,17.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7256637168141593
1.0,5.0,18.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7227138643067846
1.0,5.0,19.0,0.6,0.1,0.6,0.0,336.0,0.0,0.0,0.7232142857142857
1.0,5.0,20.0,0.6,0.1,0.6,0.0,585.0,0.0,0.0,0.41196581196581195
1.0,5.0,21.0,0.6,0.1,0.6,0.0,570.0,0.0,0.0,0.42105263157894735
1.0,5.0,22.0,0.6,0.1,0.6,0.0,570.0,0.0,0.0,0.4192982456140351
1.0,5.0,23.0,0.6,0.1,0.6,0.0,559.0,0.0,0.0,0.42397137745974955
1.0,5.0,24.0,0.6,0.1,0.6,0.0,536.0,0.0,0.0,0.43470149253731344
1.0,5.0,25.0,0.6,0.1,0.6,0.0,522.0,0.0,0.0,0.43486590038314177
1.0,5.0,26.0,0.6,0.1,0.6,0.0,522.0,0.0,0.0,0.4329501915708812
1.0,5.0,27.0,0.6,0.1,0.6,0.0,507.0,0.0,0.0,0.4358974358974359
1.0,5.0,28.0,0.6,0.1,0.6,0.0,508.0,0.0,0.0,0.43503937007874016
1.0,5.0,29.0,0.6,0.1,0.6,0.0,505.0,0.0,0.0,0.43366336633663366
1.0,5.0,30.0,0.6,0.1,0.6,0.0,491.0,0.0,0.0,0.4419551934826884
1.0,5.0,31.0,0.6,0.1,0.6,0.0,472.0,0.0,0.0,0.4491525423728814
1.0,5.0,32.0,0.6,0.1,0.6,0.0,465.0,0.0,0.0,0.44946236559139785
1.0,5.0,33.0,0.6,0.1,0.6,0.0,453.0,0.0,0.0,0.4503311258278146
1.0,5.0,34.0,0.6,0.1,0.6,0.0,430.0,0.0,0.0,0.45813953488372094
1.0,5.0,35.0,0.6,0.1,0.6,0.0,433.0,0.0,0.0,0.45727482678983833
1.0,5.0,36.0,0.6,0.1,0.6,0.0,427.0,0.0,0.0,0.45433255269320844
1.0,5.0,37.0,0.6,0.1,0.6,0.0,420.0,0.0,0.0,0.4666666666666667
1.0,5.0,38.0,0.6,0.1,0.6,0.0,420.0,0.0,0.0,0.4642857142857143
1.0,5.0,39.0,0.6,0.1,0.6,0.0,410.0,0.0,0.0,0.4658536585365854
1.0,5.0,40.0,0.6,0.1,0.6,0.0,409.0,0.0,0.0,0.46454767726161367
1.0,5.0,41.0,0.6,0.1,0.6,0.0,407.0,0.0,0.0,0.4692874692874693
1.0,5.0,42.0,0.6,0.1,0.6,0.0,396.0,0.0,0.0,0.4696969696969697
1.0,5.0,43.0,0.6,0.1,0.6,0.0,396.0,0.0,0.0,0.4722222222222222
1.0,5.0,44.0,0.6,0.1,0.6,0.0,394.0,0.0,0.0,0.46954314720812185
1.0,5.0,45.0,0.6,0.1,0.6,0.0,395.0,0.0,0.0,0.7063291139240506
1.0,5.0,46.0,0.6,0.1,0.6,0.0,392.0,0.0,0.0,0.7040816326530612
1.0,5.0,47.0,0.6,0.1,0.6,0.0,394.0,0.0,0.0,0.7055837563451777
1.0,5.0,48.0,0.6,0.1,0.6,0.0,371.0,0.0,0.0,0.7196765498652291
1.0,5.0,49.0,0.6,0.1,0.6,0.0,373.0,0.0,0.0,0.7211796246648794
1.0,5.0,50.0,0.6,0.1,0.6,0.0,371.0,0.0,0.0,0.7196765498652291
1.0,5.0,51.0,0.6,0.1,0.6,0.0,372.0,0.0,0.0,0.7204301075268817
1.0,5.0,52.0,0.6,0.1,0.6,0.0,371.0,0.0,0.0,0.7196765498652291
1.0,6.0,1.0,0.6,0.1,0.6,0.0,371.0,0.0,0.0,0.7196765498652291
1.0,6.0,2.0,0.6,0.1,0.6,0.0,366.0,0.0,0.0,0.7240437158469946
1.0,6.0,3.0,0.6,0.1,0.6,0.0,367.0,0.0,0.0,0.7247956403269755
1.0,6.0,4.0,0.6,0.1,0.6,0.0,366.0,0.0,0.0,0.7240437158469946
1.0,6.0,5.0,0.6,0.1,0.6,0.0,367.0,0.0,0.0,0.7247956403269755
1.0,6.0,6.0,0.6,0.1,0.6,0.0,358.0,0.0,0.0,0.723463687150838
1.0,6.0,7.0,0.6,0.1,0.6,0.0,356.0,0.0,0.0,0.7247191011235955
1.0,6.0,8.0,0.6,0.1,0.6,0.0,353.0,0.0,0.0,0.7252124645892352
1.0,6.0,9.0,0.6,0.1,0.6,0.0,354.0,0.0,0.0,0.7259887005649718
1.0,6.0,10.0,0.6,0.1,0.6,0.0,352.0,0.0,0.0,0.7244318181818182
1.0,6.0,11.0,0.6,0.1,0.6,0.0,354.0,0.0,0.0,0.7259887005649718
1.0,6.0,12.0,0.6,0.1,0.6,0.0,349.0,0.0,0.0,0.7220630372492837
1.0,6.0,13.0,0.6,0.1,0.6,0.0,344.0,0.0,0.0,0.7267441860465116
1.0,6.0,14.0,0.6,0.1,0.6,0.0,341.0,0.0,0.0,0.7243401759530792
1.0,6.0,15.0,0.6,0.1,0.6,0.0,343.0,0.0,0.0,0.7259475218658892
1.0,6.0,16.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7227138643067846
1.0,6.0,17.0,0.6,0.1,0.6,0.0,341.0,0.0,0.0,0.7243401759530792
1.0,6.0,18.0,0.6,0.1,0.6,0.0,338.0,0.0,0.0,0.7218934911242604
1.0,6.0,19.0,0.6,0.1,0.6,0.0,339.0,0.0,0.0,0.7227138643067846
1.0,6.0,20.0,0.6,0.1,0.6,0.0,591.0,0.0,0.0,0.41455160744500846
1.0,6.0,21.0,0.6,0.1,0.6,0.0,572.0,0.0,0.0,0.40034965034965037
1.0,6.0,22.0,0.6,0.1,0.6,0.0,531.0,0.0,0.0,0.4180790960451977
