rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.0,0.0,5060.0,47.0,9.0,0.6948616600790514
1.0,1.0,2.0,0.7,0.05,0.0,0.0,5032.0,48.0,21.0,0.6931637519872814
1.0,1.0,3.0,0.7,0.05,0.0,0.0,4930.0,57.0,30.0,0.6931034482758621
1.0,1.0,4.0,0.7,0.05,0.0,0.0,4768.0,55.0,34.0,0.6904362416107382
1.0,1.0,5.0,0.7,0.05,0.0,0.0,4707.0,56.0,30.0,0.6940726577437859
1.0,1.0,6.0,0.7,0.05,0.0,0.0,4601.0,59.0,27.0,0.6950662899369702
1.0,1.0,7.0,0.7,0.05,0.0,0.0,4370.0,54.0,18.0,0.6981693363844393
1.0,1.0,8.0,0.7,0.05,0.0,0.0,4112.0,49.0,15.0,0.6986867704280155
1.0,1.0,9.0,0.7,0.05,0.0,0.0,3939.0,47.0,18.0,0.7006854531607006
1.0,1.0,10.0,0.7,0.05,0.0,0.0,3790.0,48.0,26.0,0.7023746701846966
1.0,1.0,11.0,0.7,0.05,0.0,0.0,3680.0,54.0,27.0,0.7057065217391304
1.0,1.0,12.0,0.7,0.05,0.0,0.0,3550.0,49.0,23.0,0.7073239436619718
1.0,1.0,13.0,0.7,0.05,0.0,0.0,3460.0,41.0,20.0,0.7078034682080925
1.0,1.0,14.0,0.7,0.05,0.0,0.0,3336.0,36.0,16.0,0.7107314148681055
1.0,1.0,15.0,0.7,0.05,0.0,0.0,3259.0,33.0,19.0,0.7118748082233815
1.0,1.0,16.0,0.7,0.05,0.0,0.0,3159.0,27.0,17.0,0.7141500474833808
1.0,1.0,17.0,0.7,0.05,0.0,0.0,3073.0,27.0,16.0,0.7103807354376831
1.0,1.0,18.0,0.7,0.05,0.0,0.0,2979.0,25.0,12.0,0.7123195703256127
1.0,1.0,19.0,0.7,0.05,0.0,0.0,2919.0,21.0,11.0,0.7125727989037342
1.0,1.0,20.0,0.7,0.05,0.0,0.0,7775.0,17.0,10.0,0.2621221864951768
1.0,1.0,21.0,0.7,0.05,0.0,0.0,7193.0,26.0,9.0,0.2649798415125817
1.0,1.0,22.0,0.7,0.05,0.0,0.0,6633.0,35.0,10.0,0.270616613900196
1.0,1.0,23.0,0.7,0.05,0.0,0.0,6212.0,39.0,15.0,0.2733419188667096
1.0,1.0,24.0,0.7,0.05,0.0,0.0,5840.0,53.0,17.0,0.2756849315068493
