rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.6,0.1,0.4,2.0,1032.0,0.0,0.0,0.40406976744186046
1.0,2.0,31.0,0.6,0.1,0.4,2.0,1016.0,0.0,0.0,0.4035433070866142
1.0,2.0,32.0,0.6,0.1,0.4,2.0,997.0,0.0,0.0,0.40722166499498497
1.0,2.0,33.0,0.6,0.1,0.4,2.0,961.0,0.0,0.0,0.41103017689906346
1.0,2.0,34.0,0.6,0.1,0.4,2.0,925.0,0.0,0.0,0.4205405405405405
1.0,2.0,35.0,0.6,0.1,0.4,2.0,901.0,0.0,0.0,0.42508324084350724
1.0,2.0,36.0,0.6,0.1,0.4,2.0,903.0,0.0,0.0,0.42414174972314506
1.0,2.0,37.0,0.6,0.1,0.4,2.0,869.0,0.0,0.0,0.4234752589182969
1.0,2.0,38.0,0.6,0.1,0.4,2.0,829.0,0.0,0.0,0.4330518697225573
1.0,2.0,39.0,0.6,0.1,0.4,2.0,802.0,0.0,0.0,0.43516209476309226
1.0,2.0,40.0,0.6,0.1,0.4,2.0,773.0,0.0,0.0,0.4411384217335058
1.0,2.0,41.0,0.6,0.1,0.4,2.0,765.0,0.0,0.0,0.4392156862745098
1.0,2.0,42.0,0.6,0.1,0.4,2.0,762.0,0.0,0.0,0.43832020997375326
1.0,2.0,43.0,0.6,0.1,0.4,2.0,730.0,0.0,0.0,0.4383561643835616
1.0,2.0,44.0,0.6,0.1,0.4,2.0,724.0,0.0,0.0,0.43784530386740333
1.0,2.0,45.0,0.6,0.1,0.4,2.0,715.0,0.0,0.0,0.6895104895104895
1.0,2.0,46.0,0.6,0.1,0.4,2.0,701.0,0.0,0.0,0.6975748930099858
1.0,2.0,47.0,0.6,0.1,0.4,2.0,684.0,0.0,0.0,0.6973684210526315
1.0,2.0,48.0,0.6,0.1,0.4,2.0,678.0,0.0,0.0,0.6991150442477876
1.0,2.0,49.0,0.6,0.1,0.4,2.0,655.0,0.0,0.0,0.7038167938931298
1.0,2.0,50.0,0.6,0.1,0.4,2.0,633.0,0.0,0.0,0.7030015797788309
1.0,2.0,51.0,0.6,0.1,0.4,2.0,615.0,0.0,0.0,0.7040650406504065
1.0,2.0,52.0,0.6,0.1,0.4,2.0,615.0,0.0,0.0,0.7040650406504065
1.0,3.0,1.0,0.6,0.1,0.4,2.0,603.0,0.0,0.0,0.7014925373134329
1.0,3.0,2.0,0.6,0.1,0.4,2.0,599.0,0.0,0.0,0.6994991652754591
1.0,3.0,3.0,0.6,0.1,0.4,2.0,593.0,0.0,0.0,0.7015177065767285
1.0,3.0,4.0,0.6,0.1,0.4,2.0,590.0,0.0,0.0,0.6983050847457627
1.0,3.0,5.0,0.6,0.1,0.4,2.0,580.0,0.0,0.0,0.696551724137931
1.0,3.0,6.0,0.6,0.1,0.4,2.0,575.0,0.0,0.0,0.697391304347826
1.0,3.0,7.0,0.6,0.1,0.4,2.0,570.0,0.0,0.0,0.6929824561403509
1.0,3.0,8.0,0.6,0.1,0.4,2.0,553.0,0.0,0.0,0.6925858951175407
1.0,3.0,9.0,0.6,0.1,0.4,2.0,547.0,0.0,0.0,0.6873857404021938
1.0,3.0,10.0,0.6,0.1,0.4,2.0,543.0,0.0,0.0,0.6887661141804788
1.0,3.0,11.0,0.6,0.1,0.4,2.0,540.0,0.0,0.0,0.6796296296296296
1.0,3.0,12.0,0.6,0.1,0.4,2.0,532.0,0.0,0.0,0.6860902255639098
1.0,3.0,13.0,0.6,0.1,0.4,2.0,528.0,0.0,0.0,0.6742424242424242
1.0,3.0,14.0,0.6,0.1,0.4,2.0,516.0,0.0,0.0,0.6821705426356589
1.0,3.0,15.0,0.6,0.1,0.4,2.0,523.0,0.0,0.0,0.6730401529636711
1.0,3.0,16.0,0.6,0.1,0.4,2.0,515.0,0.0,0.0,0.6796116504854369
1.0,3.0,17.0,0.6,0.1,0.4,2.0,516.0,0.0,0.0,0.6705426356589147
1.0,3.0,18.0,0.6,0.1,0.4,2.0,502.0,0.0,0.0,0.6792828685258964
1.0,3.0,19.0,0.6,0.1,0.4,2.0,502.0,0.0,0.0,0.6673306772908366
1.0,3.0,20.0,0.6,0.1,0.4,2.0,992.0,0.0,0.0,0.33568548387096775
1.0,3.0,21.0,0.6,0.1,0.4,2.0,943.0,0.0,0.0,0.33828207847295866
1.0,3.0,22.0,0.6,0.1,0.4,2.0,878.0,0.0,0.0,0.34965831435079725
1.0,3.0,23.0,0.6,0.1,0.4,2.0,855.0,0.0,0.0,0.3508771929824561
1.0,3.0,24.0,0.6,0.1,0.4,2.0,846.0,0.0,0.0,0.3534278959810875
1.0,3.0,25.0,0.6,0.1,0.4,2.0,839.0,0.0,0.0,0.35160905840286055
1.0,3.0,26.0,0.6,0.1,0.4,2.0,795.0,0.0,0.0,0.3559748427672956
1.0,3.0,27.0,0.6,0.1,0.4,2.0,782.0,0.0,0.0,0.35421994884910485
1.0,3.0,28.0,0.6,0.1,0.4,2.0,740.0,0.0,0.0,0.36486486486486486
1.0,3.0,29.0,0.6,0.1,0.4,2.0,737.0,0.0,0.0,0.3622795115332429
1.0,3.0,30.0,0.6,0.1,0.4,2.0,720.0,0.0,0.0,0.36666666666666664
1.0,3.0,31.0,0.6,0.1,0.4,2.0,685.0,0.0,0.0,0.37518248175182484
1.0,3.0,32.0,0.6,0.1,0.4,2.0,671.0,0.0,0.0,0.38002980625931443
1.0,3.0,33.0,0.6,0.1,0.4,2.0,661.0,0.0,0.0,0.3827534039334342
1.0,3.0,34.0,0.6,0.1,0.4,2.0,627.0,0.0,0.0,0.3923444976076555
1.0,3.0,35.0,0.6,0.1,0.4,2.0,615.0,0.0,0.0,0.3951219512195122
1.0,3.0,36.0,0.6,0.1,0.4,2.0,597.0,0.0,0.0,0.40033500837520936
1.0,3.0,37.0,0.6,0.1,0.4,2.0,594.0,0.0,0.0,0.398989898989899
1.0,3.0,38.0,0.6,0.1,0.4,2.0,564.0,0.0,0.0,0.40602836879432624
1.0,3.0,39.0,0.6,0.1,0.4,2.0,559.0,0.0,0.0,0.40250447227191416
1.0,3.0,40.0,0.6,0.1,0.4,2.0,549.0,0.0,0.0,0.4098360655737705
1.0,3.0,41.0,0.6,0.1,0.4,2.0,546.0,0.0,0.0,0.4084249084249084
1.0,3.0,42.0,0.6,0.1,0.4,2.0,534.0,0.0,0.0,0.41760299625468167
1.0,3.0,43.0,0.6,0.1,0.4,2.0,531.0,0.0,0.0,0.416195856873823
1.0,3.0,44.0,0.6,0.1,0.4,2.0,523.0,0.0,0.0,0.42065009560229444
1.0,3.0,45.0,0.6,0.1,0.4,2.0,517.0,0.0,0.0,0.6634429400386848
1.0,3.0,46.0,0.6,0.1,0.4,2.0,487.0,0.0,0.0,0.6714579055441479
1.0,3.0,47.0,0.6,0.1,0.4,2.0,474.0,0.0,0.0,0.6666666666666666
1.0,3.0,48.0,0.6,0.1,0.4,2.0,463.0,0.0,0.0,0.6695464362850972
1.0,3.0,49.0,0.6,0.1,0.4,2.0,461.0,0.0,0.0,0.6681127982646421
1.0,3.0,50.0,0.6,0.1,0.4,2.0,448.0,0.0,0.0,0.6674107142857143
1.0,3.0,51.0,0.6,0.1,0.4,2.0,448.0,0.0,0.0,0.6651785714285714
1.0,3.0,52.0,0.6,0.1,0.4,2.0,441.0,0.0,0.0,0.6621315192743764
1.0,4.0,1.0,0.6,0.1,0.4,2.0,424.0,0.0,0.0,0.6580188679245284
1.0,4.0,2.0,0.6,0.1,0.4,2.0,421.0,0.0,0.0,0.66270783847981
1.0,4.0,3.0,0.6,0.1,0.4,2.0,419.0,0.0,0.0,0.6587112171837709
1.0,4.0,4.0,0.6,0.1,0.4,2.0,398.0,0.0,0.0,0.6633165829145728
1.0,4.0,5.0,0.6,0.1,0.4,2.0,388.0,0.0,0.0,0.6701030927835051
1.0,4.0,6.0,0.6,0.1,0.4,2.0,372.0,0.0,0.0,0.6666666666666666
1.0,4.0,7.0,0.6,0.1,0.4,2.0,372.0,0.0,0.0,0.6639784946236559
1.0,4.0,8.0,0.6,0.1,0.4,2.0,367.0,0.0,0.0,0.662125340599455
1.0,4.0,9.0,0.6,0.1,0.4,2.0,362.0,0.0,0.0,0.6574585635359116
1.0,4.0,10.0,0.6,0.1,0.4,2.0,359.0,0.0,0.0,0.6573816155988857
1.0,4.0,11.0,0.6,0.1,0.4,2.0,354.0,0.0,0.0,0.652542372881356
1.0,4.0,12.0,0.6,0.1,0.4,2.0,354.0,0.0,0.0,0.655367231638418
1.0,4.0,13.0,0.6,0.1,0.4,2.0,351.0,0.0,0.0,0.6495726495726496
1.0,4.0,14.0,0.6,0.1,0.4,2.0,349.0,0.0,0.0,0.6532951289398281
1.0,4.0,15.0,0.6,0.1,0.4,2.0,346.0,0.0,0.0,0.6473988439306358
1.0,4.0,16.0,0.6,0.1,0.4,2.0,346.0,0.0,0.0,0.6502890173410405
1.0,4.0,17.0,0.6,0.1,0.4,2.0,343.0,0.0,0.0,0.6443148688046647
1.0,4.0,18.0,0.6,0.1,0.4,2.0,341.0,0.0,0.0,0.6480938416422287
1.0,4.0,19.0,0.6,0.1,0.4,2.0,343.0,0.0,0.0,0.6472303206997084
1.0,4.0,20.0,0.6,0.1,0.4,2.0,657.0,0.0,0.0,0.3363774733637747
1.0,4.0,21.0,0.6,0.1,0.4,2.0,629.0,0.0,0.0,0.34022257551669316
1.0,4.0,22.0,0.6,0.1,0.4,2.0,559.0,0.0,0.0,0.35778175313059035
1.0,4.0,23.0,0.6,0.1,0.4,2.0,526.0,0.0,0.0,0.36311787072243346
1.0,4.0,24.0,0.6,0.1,0.4,2.0,519.0,0.0,0.0,0.36608863198458574
1.0,4.0,25.0,0.6,0.1,0.4,2.0,487.0,0.0,0.0,0.37782340862423
1.0,4.0,26.0,0.6,0.1,0.4,2.0,472.0,0.0,0.0,0.3834745762711864
1.0,4.0,27.0,0.6,0.1,0.4,2.0,437.0,0.0,0.0,0.39359267734553777
1.0,4.0,28.0,0.6,0.1,0.4,2.0,426.0,0.0,0.0,0.3967136150234742
1.0,4.0,29.0,0.6,0.1,0.4,2.0,432.0,0.0,0.0,0.39351851851851855
1.0,4.0,30.0,0.6,0.1,0.4,2.0,423.0,0.0,0.0,0.3971631205673759
1.0,4.0,31.0,0.6,0.1,0.4,2.0,432.0,0.0,0.0,0.39351851851851855
1.0,4.0,32.0,0.6,0.1,0.4,2.0,412.0,0.0,0.0,0.4029126213592233
1.0,4.0,33.0,0.6,0.1,0.4,2.0,412.0,0.0,0.0,0.4029126213592233
1.0,4.0,34.0,0.6,0.1,0.4,2.0,401.0,0.0,0.0,0.40648379052369077
1.0,4.0,35.0,0.6,0.1,0.4,2.0,406.0,0.0,0.0,0.4039408866995074
1.0,4.0,36.0,0.6,0.1,0.4,2.0,375.0,0.0,0.0,0.4186666666666667
1.0,4.0,37.0,0.6,0.1,0.4,2.0,369.0,0.0,0.0,0.4173441734417344
1.0,4.0,38.0,0.6,0.1,0.4,2.0,357.0,0.0,0.0,0.4173669467787115
1.0,4.0,39.0,0.6,0.1,0.4,2.0,365.0,0.0,0.0,0.41643835616438357
1.0,4.0,40.0,0.6,0.1,0.4,2.0,346.0,0.0,0.0,0.4277456647398844
1.0,4.0,41.0,0.6,0.1,0.4,2.0,354.0,0.0,0.0,0.423728813559322
1.0,4.0,42.0,0.6,0.1,0.4,2.0,344.0,0.0,0.0,0.4273255813953488
1.0,4.0,43.0,0.6,0.1,0.4,2.0,347.0,0.0,0.0,0.4265129682997118
1.0,4.0,44.0,0.6,0.1,0.4,2.0,333.0,0.0,0.0,0.4264264264264264
1.0,4.0,45.0,0.6,0.1,0.4,2.0,342.0,0.0,0.0,0.652046783625731
1.0,4.0,46.0,0.6,0.1,0.4,2.0,316.0,0.0,0.0,0.6677215189873418
1.0,4.0,47.0,0.6,0.1,0.4,2.0,326.0,0.0,0.0,0.6533742331288344
1.0,4.0,48.0,0.6,0.1,0.4,2.0,318.0,0.0,0.0,0.6666666666666666
1.0,4.0,49.0,0.6,0.1,0.4,2.0,313.0,0.0,0.0,0.6613418530351438
1.0,4.0,50.0,0.6,0.1,0.4,2.0,305.0,0.0,0.0,0.6754098360655738
1.0,4.0,51.0,0.6,0.1,0.4,2.0,313.0,0.0,0.0,0.6645367412140575
1.0,4.0,52.0,0.6,0.1,0.4,2.0,295.0,0.0,0.0,0.6779661016949152
1.0,5.0,1.0,0.6,0.1,0.4,2.0,305.0,0.0,0.0,0.6655737704918033
1.0,5.0,2.0,0.6,0.1,0.4,2.0,292.0,0.0,0.0,0.6815068493150684
1.0,5.0,3.0,0.6,0.1,0.4,2.0,294.0,0.0,0.0,0.6836734693877551
1.0,5.0,4.0,0.6,0.1,0.4,2.0,282.0,0.0,0.0,0.6950354609929078
1.0,5.0,5.0,0.6,0.1,0.4,2.0,291.0,0.0,0.0,0.6838487972508591
1.0,5.0,6.0,0.6,0.1,0.4,2.0,280.0,0.0,0.0,0.6964285714285714
1.0,5.0,7.0,0.6,0.1,0.4,2.0,290.0,0.0,0.0,0.6827586206896552
1.0,5.0,8.0,0.6,0.1,0.4,2.0,280.0,0.0,0.0,0.6964285714285714
1.0,5.0,9.0,0.6,0.1,0.4,2.0,288.0,0.0,0.0,0.6805555555555556
1.0,5.0,10.0,0.6,0.1,0.4,2.0,274.0,0.0,0.0,0.6970802919708029
1.0,5.0,11.0,0.6,0.1,0.4,2.0,282.0,0.0,0.0,0.6808510638297872
1.0,5.0,12.0,0.6,0.1,0.4,2.0,272.0,0.0,0.0,0.6948529411764706
1.0,5.0,13.0,0.6,0.1,0.4,2.0,281.0,0.0,0.0,0.6797153024911032
1.0,5.0,14.0,0.6,0.1,0.4,2.0,271.0,0.0,0.0,0.6937269372693727
1.0,5.0,15.0,0.6,0.1,0.4,2.0,277.0,0.0,0.0,0.6750902527075813
1.0,5.0,16.0,0.6,0.1,0.4,2.0,269.0,0.0,0.0,0.6914498141263941
1.0,5.0,17.0,0.6,0.1,0.4,2.0,276.0,0.0,0.0,0.6739130434782609
1.0,5.0,18.0,0.6,0.1,0.4,2.0,268.0,0.0,0.0,0.6902985074626866
1.0,5.0,19.0,0.6,0.1,0.4,2.0,276.0,0.0,0.0,0.6739130434782609
1.0,5.0,20.0,0.6,0.1,0.4,2.0,514.0,0.0,0.0,0.35797665369649806
1.0,5.0,21.0,0.6,0.1,0.4,2.0,524.0,0.0,0.0,0.3473282442748092
1.0,5.0,22.0,0.6,0.1,0.4,2.0,470.0,0.0,0.0,0.3638297872340426
1.0,5.0,23.0,0.6,0.1,0.4,2.0,483.0,0.0,0.0,0.35610766045548653
1.0,5.0,24.0,0.6,0.1,0.4,2.0,470.0,0.0,0.0,0.3638297872340426
1.0,5.0,25.0,0.6,0.1,0.4,2.0,482.0,0.0,0.0,0.35477178423236516
1.0,5.0,26.0,0.6,0.1,0.4,2.0,439.0,0.0,0.0,0.3690205011389522
1.0,5.0,27.0,0.6,0.1,0.4,2.0,419.0,0.0,0.0,0.36754176610978523
1.0,5.0,28.0,0.6,0.1,0.4,2.0,406.0,0.0,0.0,0.3768472906403941
1.0,5.0,29.0,0.6,0.1,0.4,2.0,398.0,0.0,0.0,0.3768844221105528
1.0,5.0,30.0,0.6,0.1,0.4,2.0,368.0,0.0,0.0,0.3858695652173913
1.0,5.0,31.0,0.6,0.1,0.4,2.0,366.0,0.0,0.0,0.3879781420765027
1.0,5.0,32.0,0.6,0.1,0.4,2.0,352.0,0.0,0.0,0.4005681818181818
1.0,5.0,33.0,0.6,0.1,0.4,2.0,349.0,0.0,0.0,0.3954154727793696
1.0,5.0,34.0,0.6,0.1,0.4,2.0,343.0,0.0,0.0,0.40233236151603496
1.0,5.0,35.0,0.6,0.1,0.4,2.0,349.0,0.0,0.0,0.3982808022922636
1.0,5.0,36.0,0.6,0.1,0.4,2.0,326.0,0.0,0.0,0.4171779141104294
1.0,5.0,37.0,0.6,0.1,0.4,2.0,332.0,0.0,0.0,0.4036144578313253
1.0,5.0,38.0,0.6,0.1,0.4,2.0,316.0,0.0,0.0,0.41139240506329117
1.0,5.0,39.0,0.6,0.1,0.4,2.0,299.0,0.0,0.0,0.41471571906354515
1.0,5.0,40.0,0.6,0.1,0.4,2.0,293.0,0.0,0.0,0.4232081911262799
1.0,5.0,41.0,0.6,0.1,0.4,2.0,294.0,0.0,0.0,0.41836734693877553
1.0,5.0,42.0,0.6,0.1,0.4,2.0,288.0,0.0,0.0,0.4270833333333333
1.0,5.0,43.0,0.6,0.1,0.4,2.0,292.0,0.0,0.0,0.4212328767123288
1.0,5.0,44.0,0.6,0.1,0.4,2.0,285.0,0.0,0.0,0.4280701754385965
1.0,5.0,45.0,0.6,0.1,0.4,2.0,270.0,0.0,0.0,0.6703703703703704
1.0,5.0,46.0,0.6,0.1,0.4,2.0,263.0,0.0,0.0,0.6730038022813688
1.0,5.0,47.0,0.6,0.1,0.4,2.0,259.0,0.0,0.0,0.6756756756756757
1.0,5.0,48.0,0.6,0.1,0.4,2.0,255.0,0.0,0.0,0.6784313725490196
1.0,5.0,49.0,0.6,0.1,0.4,2.0,250.0,0.0,0.0,0.688
1.0,5.0,50.0,0.6,0.1,0.4,2.0,251.0,0.0,0.0,0.6852589641434262
1.0,5.0,51.0,0.6,0.1,0.4,2.0,244.0,0.0,0.0,0.6885245901639344
1.0,5.0,52.0,0.6,0.1,0.4,2.0,242.0,0.0,0.0,0.6900826446280992
1.0,6.0,1.0,0.6,0.1,0.4,2.0,244.0,0.0,0.0,0.6885245901639344
1.0,6.0,2.0,0.6,0.1,0.4,2.0,240.0,0.0,0.0,0.6916666666666667
1.0,6.0,3.0,0.6,0.1,0.4,2.0,242.0,0.0,0.0,0.6900826446280992
1.0,6.0,4.0,0.6,0.1,0.4,2.0,240.0,0.0,0.0,0.6958333333333333
1.0,6.0,5.0,0.6,0.1,0.4,2.0,240.0,0.0,0.0,0.6958333333333333
1.0,6.0,6.0,0.6,0.1,0.4,2.0,237.0,0.0,0.0,0.6962025316455697
1.0,6.0,7.0,0.6,0.1,0.4,2.0,239.0,0.0,0.0,0.694560669456067
1.0,6.0,8.0,0.6,0.1,0.4,2.0,235.0,0.0,0.0,0.7021276595744681
1.0,6.0,9.0,0.6,0.1,0.4,2.0,237.0,0.0,0.0,0.70042194092827
1.0,6.0,10.0,0.6,0.1,0.4,2.0,235.0,0.0,0.0,0.7021276595744681
1.0,6.0,11.0,0.6,0.1,0.4,2.0,235.0,0.0,0.0,0.7021276595744681
1.0,6.0,12.0,0.6,0.1,0.4,2.0,233.0,0.0,0.0,0.703862660944206
1.0,6.0,13.0,0.6,0.1,0.4,2.0,235.0,0.0,0.0,0.7021276595744681
1.0,6.0,14.0,0.6,0.1,0.4,2.0,232.0,0.0,0.0,0.7025862068965517
1.0,6.0,15.0,0.6,0.1,0.4,2.0,234.0,0.0,0.0,0.7008547008547008
1.0,6.0,16.0,0.6,0.1,0.4,2.0,231.0,0.0,0.0,0.7012987012987013
1.0,6.0,17.0,0.6,0.1,0.4,2.0,233.0,0.0,0.0,0.6995708154506438
1.0,6.0,18.0,0.6,0.1,0.4,2.0,230.0,0.0,0.0,0.7043478260869566
1.0,6.0,19.0,0.6,0.1,0.4,2.0,231.0,0.0,0.0,0.7012987012987013
1.0,6.0,20.0,0.6,0.1,0.4,2.0,409.0,0.0,0.0,0.39364303178484106
1.0,6.0,21.0,0.6,0.1,0.4,2.0,412.0,0.0,0.0,0.3883495145631068
1.0,6.0,22.0,0.6,0.1,0.4,2.0,373.0,0.0,0.0,0.4101876675603217
