rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.4,0.075,0.0,2.0,1425.0,113.0,55.0,0.2807017543859649
1.0,1.0,45.0,0.4,0.075,0.0,2.0,1391.0,109.0,56.0,0.4701653486700216
1.0,1.0,46.0,0.4,0.075,0.0,2.0,1332.0,106.0,60.0,0.4774774774774775
1.0,1.0,47.0,0.4,0.075,0.0,2.0,1269.0,92.0,58.0,0.4830575256107171
1.0,1.0,48.0,0.4,0.075,0.0,2.0,1200.0,79.0,42.0,0.4891666666666667
1.0,1.0,49.0,0.4,0.075,0.0,2.0,1187.0,64.0,37.0,0.4886267902274642
1.0,1.0,50.0,0.4,0.075,0.0,2.0,1141.0,53.0,29.0,0.5021910604732691
1.0,1.0,51.0,0.4,0.075,0.0,2.0,1097.0,49.0,30.0,0.504102096627165
1.0,1.0,52.0,0.4,0.075,0.0,2.0,1068.0,41.0,24.0,0.5112359550561798
1.0,2.0,1.0,0.4,0.075,0.0,2.0,1052.0,38.0,19.0,0.5095057034220533
1.0,2.0,2.0,0.4,0.075,0.0,2.0,1016.0,34.0,16.0,0.5187007874015748
1.0,2.0,3.0,0.4,0.075,0.0,2.0,1003.0,32.0,15.0,0.5204386839481555
1.0,2.0,4.0,0.4,0.075,0.0,2.0,988.0,30.0,15.0,0.5242914979757085
1.0,2.0,5.0,0.4,0.075,0.0,2.0,987.0,26.0,16.0,0.5207700101317123
1.0,2.0,6.0,0.4,0.075,0.0,2.0,968.0,22.0,13.0,0.5227272727272727
1.0,2.0,7.0,0.4,0.075,0.0,2.0,955.0,18.0,11.0,0.5246073298429319
1.0,2.0,8.0,0.4,0.075,0.0,2.0,934.0,15.0,7.0,0.5278372591006424
1.0,2.0,9.0,0.4,0.075,0.0,2.0,936.0,13.0,7.0,0.5277777777777778
1.0,2.0,10.0,0.4,0.075,0.0,2.0,921.0,10.0,8.0,0.5287730727470141
1.0,2.0,11.0,0.4,0.075,0.0,2.0,924.0,10.0,7.0,0.5281385281385281
1.0,2.0,12.0,0.4,0.075,0.0,2.0,901.0,8.0,6.0,0.532741398446171
1.0,2.0,13.0,0.4,0.075,0.0,2.0,894.0,4.0,2.0,0.5346756152125279
1.0,2.0,14.0,0.4,0.075,0.0,2.0,879.0,5.0,2.0,0.5358361774744027
1.0,2.0,15.0,0.4,0.075,0.0,2.0,885.0,4.0,2.0,0.536723163841808
1.0,2.0,16.0,0.4,0.075,0.0,2.0,871.0,5.0,3.0,0.539609644087256
1.0,2.0,17.0,0.4,0.075,0.0,2.0,875.0,5.0,4.0,0.5371428571428571
1.0,2.0,18.0,0.4,0.075,0.0,2.0,866.0,4.0,3.0,0.5404157043879908
1.0,2.0,19.0,0.4,0.075,0.0,2.0,854.0,3.0,2.0,0.5374707259953162
1.0,2.0,20.0,0.4,0.075,0.0,2.0,1621.0,2.0,1.0,0.283775447254781
1.0,2.0,21.0,0.4,0.075,0.0,2.0,1517.0,0.0,0.0,0.2907053394858273
1.0,2.0,22.0,0.4,0.075,0.0,2.0,1451.0,0.0,0.0,0.2970365265334252
1.0,2.0,23.0,0.4,0.075,0.0,2.0,1358.0,0.0,0.0,0.3026509572901325
1.0,2.0,24.0,0.4,0.075,0.0,2.0,1326.0,0.0,0.0,0.30392156862745096
1.0,2.0,25.0,0.4,0.075,0.0,2.0,1303.0,0.0,0.0,0.3046815042210284
1.0,2.0,26.0,0.4,0.075,0.0,2.0,1250.0,0.0,0.0,0.3064
1.0,2.0,27.0,0.4,0.075,0.0,2.0,1225.0,0.0,0.0,0.31020408163265306
1.0,2.0,28.0,0.4,0.075,0.0,2.0,1191.0,0.0,0.0,0.30982367758186397
1.0,2.0,29.0,0.4,0.075,0.0,2.0,1123.0,0.0,0.0,0.3161175422974176
1.0,2.0,30.0,0.4,0.075,0.0,2.0,1140.0,0.0,0.0,0.31666666666666665
1.0,2.0,31.0,0.4,0.075,0.0,2.0,1069.0,0.0,0.0,0.32179607109448083
1.0,2.0,32.0,0.4,0.075,0.0,2.0,1061.0,0.0,0.0,0.3242224316682375
1.0,2.0,33.0,0.4,0.075,0.0,2.0,970.0,0.0,0.0,0.3371134020618557
1.0,2.0,34.0,0.4,0.075,0.0,2.0,932.0,0.0,0.0,0.34012875536480686
1.0,2.0,35.0,0.4,0.075,0.0,2.0,917.0,0.0,0.0,0.3456924754634678
1.0,2.0,36.0,0.4,0.075,0.0,2.0,895.0,0.0,0.0,0.3474860335195531
1.0,2.0,37.0,0.4,0.075,0.0,2.0,853.0,0.0,0.0,0.35990621336459555
1.0,2.0,38.0,0.4,0.075,0.0,2.0,837.0,0.0,0.0,0.3632019115890084
1.0,2.0,39.0,0.4,0.075,0.0,2.0,814.0,0.0,0.0,0.35872235872235875
1.0,2.0,40.0,0.4,0.075,0.0,2.0,812.0,0.0,0.0,0.3620689655172414
1.0,2.0,41.0,0.4,0.075,0.0,2.0,784.0,0.0,0.0,0.3622448979591837
1.0,2.0,42.0,0.4,0.075,0.0,2.0,764.0,0.0,0.0,0.3717277486910995
1.0,2.0,43.0,0.4,0.075,0.0,2.0,748.0,0.0,0.0,0.3689839572192513
1.0,2.0,44.0,0.4,0.075,0.0,2.0,727.0,0.0,0.0,0.37551581843191195
1.0,2.0,45.0,0.4,0.075,0.0,2.0,709.0,0.0,0.0,0.5698166431593794
1.0,2.0,46.0,0.4,0.075,0.0,2.0,711.0,0.0,0.0,0.5668073136427567
1.0,2.0,47.0,0.4,0.075,0.0,2.0,704.0,0.0,0.0,0.5667613636363636
1.0,2.0,48.0,0.4,0.075,0.0,2.0,706.0,0.0,0.0,0.5651558073654391
1.0,2.0,49.0,0.4,0.075,0.0,2.0,678.0,0.0,0.0,0.5693215339233039
1.0,2.0,50.0,0.4,0.075,0.0,2.0,680.0,0.0,0.0,0.5676470588235294
1.0,2.0,51.0,0.4,0.075,0.0,2.0,661.0,0.0,0.0,0.5688350983358548
1.0,2.0,52.0,0.4,0.075,0.0,2.0,661.0,0.0,0.0,0.5658093797276853
1.0,3.0,1.0,0.4,0.075,0.0,2.0,655.0,0.0,0.0,0.5633587786259542
1.0,3.0,2.0,0.4,0.075,0.0,2.0,651.0,0.0,0.0,0.5668202764976958
1.0,3.0,3.0,0.4,0.075,0.0,2.0,645.0,0.0,0.0,0.5674418604651162
1.0,3.0,4.0,0.4,0.075,0.0,2.0,641.0,0.0,0.0,0.5725429017160687
1.0,3.0,5.0,0.4,0.075,0.0,2.0,634.0,0.0,0.0,0.5709779179810726
1.0,3.0,6.0,0.4,0.075,0.0,2.0,631.0,0.0,0.0,0.572107765451664
1.0,3.0,7.0,0.4,0.075,0.0,2.0,627.0,0.0,0.0,0.5677830940988836
1.0,3.0,8.0,0.4,0.075,0.0,2.0,609.0,0.0,0.0,0.5730706075533661
1.0,3.0,9.0,0.4,0.075,0.0,2.0,610.0,0.0,0.0,0.5688524590163935
1.0,3.0,10.0,0.4,0.075,0.0,2.0,605.0,0.0,0.0,0.5735537190082645
1.0,3.0,11.0,0.4,0.075,0.0,2.0,597.0,0.0,0.0,0.5695142378559463
1.0,3.0,12.0,0.4,0.075,0.0,2.0,596.0,0.0,0.0,0.5721476510067114
1.0,3.0,13.0,0.4,0.075,0.0,2.0,595.0,0.0,0.0,0.5697478991596638
1.0,3.0,14.0,0.4,0.075,0.0,2.0,584.0,0.0,0.0,0.5736301369863014
1.0,3.0,15.0,0.4,0.075,0.0,2.0,578.0,0.0,0.0,0.5709342560553633
1.0,3.0,16.0,0.4,0.075,0.0,2.0,579.0,0.0,0.0,0.5734024179620034
1.0,3.0,17.0,0.4,0.075,0.0,2.0,574.0,0.0,0.0,0.5696864111498258
1.0,3.0,18.0,0.4,0.075,0.0,2.0,573.0,0.0,0.0,0.5706806282722513
1.0,3.0,19.0,0.4,0.075,0.0,2.0,573.0,0.0,0.0,0.568935427574171
1.0,3.0,20.0,0.4,0.075,0.0,2.0,1127.0,0.0,0.0,0.290150842945874
1.0,3.0,21.0,0.4,0.075,0.0,2.0,1065.0,0.0,0.0,0.29577464788732394
1.0,3.0,22.0,0.4,0.075,0.0,2.0,1000.0,0.0,0.0,0.302
1.0,3.0,23.0,0.4,0.075,0.0,2.0,949.0,0.0,0.0,0.3066385669125395
1.0,3.0,24.0,0.4,0.075,0.0,2.0,939.0,0.0,0.0,0.3109691160809372
1.0,3.0,25.0,0.4,0.075,0.0,2.0,906.0,0.0,0.0,0.31567328918322296
1.0,3.0,26.0,0.4,0.075,0.0,2.0,885.0,0.0,0.0,0.32090395480225986
1.0,3.0,27.0,0.4,0.075,0.0,2.0,839.0,0.0,0.0,0.3289630512514899
1.0,3.0,28.0,0.4,0.075,0.0,2.0,861.0,0.0,0.0,0.3240418118466899
1.0,3.0,29.0,0.4,0.075,0.0,2.0,808.0,0.0,0.0,0.3353960396039604
1.0,3.0,30.0,0.4,0.075,0.0,2.0,810.0,0.0,0.0,0.33209876543209876
1.0,3.0,31.0,0.4,0.075,0.0,2.0,774.0,0.0,0.0,0.34108527131782945
1.0,3.0,32.0,0.4,0.075,0.0,2.0,760.0,0.0,0.0,0.34210526315789475
1.0,3.0,33.0,0.4,0.075,0.0,2.0,721.0,0.0,0.0,0.3509015256588072
1.0,3.0,34.0,0.4,0.075,0.0,2.0,714.0,0.0,0.0,0.3473389355742297
1.0,3.0,35.0,0.4,0.075,0.0,2.0,708.0,0.0,0.0,0.346045197740113
1.0,3.0,36.0,0.4,0.075,0.0,2.0,698.0,0.0,0.0,0.3467048710601719
1.0,3.0,37.0,0.4,0.075,0.0,2.0,680.0,0.0,0.0,0.3514705882352941
1.0,3.0,38.0,0.4,0.075,0.0,2.0,677.0,0.0,0.0,0.34711964549483015
1.0,3.0,39.0,0.4,0.075,0.0,2.0,662.0,0.0,0.0,0.34894259818731116
1.0,3.0,40.0,0.4,0.075,0.0,2.0,621.0,0.0,0.0,0.36231884057971014
1.0,3.0,41.0,0.4,0.075,0.0,2.0,628.0,0.0,0.0,0.35509554140127386
1.0,3.0,42.0,0.4,0.075,0.0,2.0,591.0,0.0,0.0,0.3688663282571912
1.0,3.0,43.0,0.4,0.075,0.0,2.0,581.0,0.0,0.0,0.3614457831325301
1.0,3.0,44.0,0.4,0.075,0.0,2.0,531.0,0.0,0.0,0.3785310734463277
1.0,3.0,45.0,0.4,0.075,0.0,2.0,530.0,0.0,0.0,0.560377358490566
1.0,3.0,46.0,0.4,0.075,0.0,2.0,518.0,0.0,0.0,0.5637065637065637
1.0,3.0,47.0,0.4,0.075,0.0,2.0,524.0,0.0,0.0,0.5572519083969466
1.0,3.0,48.0,0.4,0.075,0.0,2.0,514.0,0.0,0.0,0.5622568093385214
1.0,3.0,49.0,0.4,0.075,0.0,2.0,507.0,0.0,0.0,0.5621301775147929
1.0,3.0,50.0,0.4,0.075,0.0,2.0,503.0,0.0,0.0,0.5705765407554672
1.0,3.0,51.0,0.4,0.075,0.0,2.0,495.0,0.0,0.0,0.5696969696969697
1.0,3.0,52.0,0.4,0.075,0.0,2.0,489.0,0.0,0.0,0.5705521472392638
1.0,4.0,1.0,0.4,0.075,0.0,2.0,478.0,0.0,0.0,0.5732217573221757
1.0,4.0,2.0,0.4,0.075,0.0,2.0,471.0,0.0,0.0,0.5753715498938429
1.0,4.0,3.0,0.4,0.075,0.0,2.0,463.0,0.0,0.0,0.5680345572354212
1.0,4.0,4.0,0.4,0.075,0.0,2.0,456.0,0.0,0.0,0.5767543859649122
1.0,4.0,5.0,0.4,0.075,0.0,2.0,437.0,0.0,0.0,0.5697940503432495
1.0,4.0,6.0,0.4,0.075,0.0,2.0,432.0,0.0,0.0,0.5856481481481481
1.0,4.0,7.0,0.4,0.075,0.0,2.0,426.0,0.0,0.0,0.5727699530516432
1.0,4.0,8.0,0.4,0.075,0.0,2.0,428.0,0.0,0.0,0.5771028037383178
1.0,4.0,9.0,0.4,0.075,0.0,2.0,418.0,0.0,0.0,0.5741626794258373
1.0,4.0,10.0,0.4,0.075,0.0,2.0,405.0,0.0,0.0,0.5802469135802469
1.0,4.0,11.0,0.4,0.075,0.0,2.0,405.0,0.0,0.0,0.5728395061728395
1.0,4.0,12.0,0.4,0.075,0.0,2.0,403.0,0.0,0.0,0.5806451612903226
1.0,4.0,13.0,0.4,0.075,0.0,2.0,396.0,0.0,0.0,0.5732323232323232
1.0,4.0,14.0,0.4,0.075,0.0,2.0,393.0,0.0,0.0,0.5801526717557252
1.0,4.0,15.0,0.4,0.075,0.0,2.0,391.0,0.0,0.0,0.5754475703324808
1.0,4.0,16.0,0.4,0.075,0.0,2.0,391.0,0.0,0.0,0.5805626598465473
1.0,4.0,17.0,0.4,0.075,0.0,2.0,390.0,0.0,0.0,0.5743589743589743
1.0,4.0,18.0,0.4,0.075,0.0,2.0,387.0,0.0,0.0,0.5813953488372093
1.0,4.0,19.0,0.4,0.075,0.0,2.0,387.0,0.0,0.0,0.5736434108527132
1.0,4.0,20.0,0.4,0.075,0.0,2.0,697.0,0.0,0.0,0.321377331420373
1.0,4.0,21.0,0.4,0.075,0.0,2.0,675.0,0.0,0.0,0.32
1.0,4.0,22.0,0.4,0.075,0.0,2.0,650.0,0.0,0.0,0.3353846153846154
1.0,4.0,23.0,0.4,0.075,0.0,2.0,645.0,0.0,0.0,0.32558139534883723
1.0,4.0,24.0,0.4,0.075,0.0,2.0,632.0,0.0,0.0,0.33544303797468356
1.0,4.0,25.0,0.4,0.075,0.0,2.0,601.0,0.0,0.0,0.3410981697171381
1.0,4.0,26.0,0.4,0.075,0.0,2.0,594.0,0.0,0.0,0.3501683501683502
1.0,4.0,27.0,0.4,0.075,0.0,2.0,567.0,0.0,0.0,0.3421516754850088
1.0,4.0,28.0,0.4,0.075,0.0,2.0,561.0,0.0,0.0,0.3511586452762923
1.0,4.0,29.0,0.4,0.075,0.0,2.0,563.0,0.0,0.0,0.3392539964476021
1.0,4.0,30.0,0.4,0.075,0.0,2.0,543.0,0.0,0.0,0.34806629834254144
1.0,4.0,31.0,0.4,0.075,0.0,2.0,527.0,0.0,0.0,0.3396584440227704
1.0,4.0,32.0,0.4,0.075,0.0,2.0,531.0,0.0,0.0,0.3483992467043315
1.0,4.0,33.0,0.4,0.075,0.0,2.0,522.0,0.0,0.0,0.3371647509578544
1.0,4.0,34.0,0.4,0.075,0.0,2.0,522.0,0.0,0.0,0.3486590038314176
1.0,4.0,35.0,0.4,0.075,0.0,2.0,488.0,0.0,0.0,0.3463114754098361
1.0,4.0,36.0,0.4,0.075,0.0,2.0,474.0,0.0,0.0,0.36075949367088606
1.0,4.0,37.0,0.4,0.075,0.0,2.0,477.0,0.0,0.0,0.350104821802935
1.0,4.0,38.0,0.4,0.075,0.0,2.0,470.0,0.0,0.0,0.35319148936170214
1.0,4.0,39.0,0.4,0.075,0.0,2.0,467.0,0.0,0.0,0.3511777301927195
1.0,4.0,40.0,0.4,0.075,0.0,2.0,465.0,0.0,0.0,0.35053763440860214
1.0,4.0,41.0,0.4,0.075,0.0,2.0,451.0,0.0,0.0,0.34811529933481156
1.0,4.0,42.0,0.4,0.075,0.0,2.0,451.0,0.0,0.0,0.35033259423503327
1.0,4.0,43.0,0.4,0.075,0.0,2.0,433.0,0.0,0.0,0.3533487297921478
1.0,4.0,44.0,0.4,0.075,0.0,2.0,427.0,0.0,0.0,0.3559718969555035
1.0,4.0,45.0,0.4,0.075,0.0,2.0,423.0,0.0,0.0,0.5555555555555556
1.0,4.0,46.0,0.4,0.075,0.0,2.0,426.0,0.0,0.0,0.5586854460093896
1.0,4.0,47.0,0.4,0.075,0.0,2.0,420.0,0.0,0.0,0.55
1.0,4.0,48.0,0.4,0.075,0.0,2.0,422.0,0.0,0.0,0.5616113744075829
1.0,4.0,49.0,0.4,0.075,0.0,2.0,410.0,0.0,0.0,0.5487804878048781
1.0,4.0,50.0,0.4,0.075,0.0,2.0,406.0,0.0,0.0,0.5615763546798029
1.0,4.0,51.0,0.4,0.075,0.0,2.0,404.0,0.0,0.0,0.5544554455445545
1.0,4.0,52.0,0.4,0.075,0.0,2.0,391.0,0.0,0.0,0.5652173913043478
1.0,5.0,1.0,0.4,0.075,0.0,2.0,383.0,0.0,0.0,0.5535248041775457
1.0,5.0,2.0,0.4,0.075,0.0,2.0,377.0,0.0,0.0,0.5702917771883289
1.0,5.0,3.0,0.4,0.075,0.0,2.0,370.0,0.0,0.0,0.5594594594594594
1.0,5.0,4.0,0.4,0.075,0.0,2.0,376.0,0.0,0.0,0.5718085106382979
1.0,5.0,5.0,0.4,0.075,0.0,2.0,367.0,0.0,0.0,0.5613079019073569
1.0,5.0,6.0,0.4,0.075,0.0,2.0,373.0,0.0,0.0,0.5764075067024129
1.0,5.0,7.0,0.4,0.075,0.0,2.0,366.0,0.0,0.0,0.5628415300546448
1.0,5.0,8.0,0.4,0.075,0.0,2.0,371.0,0.0,0.0,0.5795148247978437
1.0,5.0,9.0,0.4,0.075,0.0,2.0,363.0,0.0,0.0,0.5647382920110193
1.0,5.0,10.0,0.4,0.075,0.0,2.0,368.0,0.0,0.0,0.5788043478260869
1.0,5.0,11.0,0.4,0.075,0.0,2.0,365.0,0.0,0.0,0.5643835616438356
1.0,5.0,12.0,0.4,0.075,0.0,2.0,367.0,0.0,0.0,0.5776566757493188
1.0,5.0,13.0,0.4,0.075,0.0,2.0,364.0,0.0,0.0,0.5631868131868132
1.0,5.0,14.0,0.4,0.075,0.0,2.0,365.0,0.0,0.0,0.5753424657534246
1.0,5.0,15.0,0.4,0.075,0.0,2.0,362.0,0.0,0.0,0.5607734806629834
1.0,5.0,16.0,0.4,0.075,0.0,2.0,364.0,0.0,0.0,0.5741758241758241
1.0,5.0,17.0,0.4,0.075,0.0,2.0,361.0,0.0,0.0,0.5595567867036011
1.0,5.0,18.0,0.4,0.075,0.0,2.0,362.0,0.0,0.0,0.5718232044198895
1.0,5.0,19.0,0.4,0.075,0.0,2.0,359.0,0.0,0.0,0.5571030640668524
1.0,5.0,20.0,0.4,0.075,0.0,2.0,626.0,0.0,0.0,0.3274760383386581
1.0,5.0,21.0,0.4,0.075,0.0,2.0,606.0,0.0,0.0,0.3234323432343234
1.0,5.0,22.0,0.4,0.075,0.0,2.0,575.0,0.0,0.0,0.3408695652173913
1.0,5.0,23.0,0.4,0.075,0.0,2.0,579.0,0.0,0.0,0.33506044905008636
1.0,5.0,24.0,0.4,0.075,0.0,2.0,563.0,0.0,0.0,0.3428063943161634
1.0,5.0,25.0,0.4,0.075,0.0,2.0,544.0,0.0,0.0,0.35110294117647056
1.0,5.0,26.0,0.4,0.075,0.0,2.0,531.0,0.0,0.0,0.3483992467043315
1.0,5.0,27.0,0.4,0.075,0.0,2.0,508.0,0.0,0.0,0.35236220472440943
1.0,5.0,28.0,0.4,0.075,0.0,2.0,488.0,0.0,0.0,0.35655737704918034
1.0,5.0,29.0,0.4,0.075,0.0,2.0,468.0,0.0,0.0,0.36752136752136755
1.0,5.0,30.0,0.4,0.075,0.0,2.0,457.0,0.0,0.0,0.36980306345733044
1.0,5.0,31.0,0.4,0.075,0.0,2.0,449.0,0.0,0.0,0.3741648106904232
1.0,5.0,32.0,0.4,0.075,0.0,2.0,456.0,0.0,0.0,0.3684210526315789
1.0,5.0,33.0,0.4,0.075,0.0,2.0,448.0,0.0,0.0,0.37276785714285715
1.0,5.0,34.0,0.4,0.075,0.0,2.0,442.0,0.0,0.0,0.3778280542986425
1.0,5.0,35.0,0.4,0.075,0.0,2.0,426.0,0.0,0.0,0.3873239436619718
1.0,5.0,36.0,0.4,0.075,0.0,2.0,434.0,0.0,0.0,0.3824884792626728
1.0,5.0,37.0,0.4,0.075,0.0,2.0,425.0,0.0,0.0,0.38588235294117645
1.0,5.0,38.0,0.4,0.075,0.0,2.0,423.0,0.0,0.0,0.3829787234042553
1.0,5.0,39.0,0.4,0.075,0.0,2.0,414.0,0.0,0.0,0.3864734299516908
1.0,5.0,40.0,0.4,0.075,0.0,2.0,422.0,0.0,0.0,0.3815165876777251
1.0,5.0,41.0,0.4,0.075,0.0,2.0,413.0,0.0,0.0,0.38498789346246975
1.0,5.0,42.0,0.4,0.075,0.0,2.0,420.0,0.0,0.0,0.38333333333333336
1.0,5.0,43.0,0.4,0.075,0.0,2.0,399.0,0.0,0.0,0.39348370927318294
1.0,5.0,44.0,0.4,0.075,0.0,2.0,395.0,0.0,0.0,0.3822784810126582
1.0,5.0,45.0,0.4,0.075,0.0,2.0,385.0,0.0,0.0,0.5922077922077922
1.0,5.0,46.0,0.4,0.075,0.0,2.0,392.0,0.0,0.0,0.5841836734693877
1.0,5.0,47.0,0.4,0.075,0.0,2.0,380.0,0.0,0.0,0.5921052631578947
1.0,5.0,48.0,0.4,0.075,0.0,2.0,379.0,0.0,0.0,0.5883905013192612
1.0,5.0,49.0,0.4,0.075,0.0,2.0,372.0,0.0,0.0,0.5940860215053764
1.0,5.0,50.0,0.4,0.075,0.0,2.0,378.0,0.0,0.0,0.5873015873015873
1.0,5.0,51.0,0.4,0.075,0.0,2.0,373.0,0.0,0.0,0.5871313672922251
1.0,5.0,52.0,0.4,0.075,0.0,2.0,376.0,0.0,0.0,0.5877659574468085
1.0,6.0,1.0,0.4,0.075,0.0,2.0,374.0,0.0,0.0,0.5882352941176471
1.0,6.0,2.0,0.4,0.075,0.0,2.0,369.0,0.0,0.0,0.5934959349593496
1.0,6.0,3.0,0.4,0.075,0.0,2.0,363.0,0.0,0.0,0.6005509641873278
1.0,6.0,4.0,0.4,0.075,0.0,2.0,363.0,0.0,0.0,0.5950413223140496
1.0,6.0,5.0,0.4,0.075,0.0,2.0,359.0,0.0,0.0,0.596100278551532
1.0,6.0,6.0,0.4,0.075,0.0,2.0,363.0,0.0,0.0,0.5922865013774105
1.0,6.0,7.0,0.4,0.075,0.0,2.0,357.0,0.0,0.0,0.5938375350140056
1.0,6.0,8.0,0.4,0.075,0.0,2.0,356.0,0.0,0.0,0.5898876404494382
1.0,6.0,9.0,0.4,0.075,0.0,2.0,354.0,0.0,0.0,0.5932203389830508
1.0,6.0,10.0,0.4,0.075,0.0,2.0,355.0,0.0,0.0,0.5859154929577465
1.0,6.0,11.0,0.4,0.075,0.0,2.0,349.0,0.0,0.0,0.5959885386819485
1.0,6.0,12.0,0.4,0.075,0.0,2.0,353.0,0.0,0.0,0.5864022662889519
1.0,6.0,13.0,0.4,0.075,0.0,2.0,346.0,0.0,0.0,0.5924855491329479
1.0,6.0,14.0,0.4,0.075,0.0,2.0,351.0,0.0,0.0,0.5868945868945868
1.0,6.0,15.0,0.4,0.075,0.0,2.0,343.0,0.0,0.0,0.5918367346938775
1.0,6.0,16.0,0.4,0.075,0.0,2.0,350.0,0.0,0.0,0.5885714285714285
1.0,6.0,17.0,0.4,0.075,0.0,2.0,339.0,0.0,0.0,0.5958702064896755
1.0,6.0,18.0,0.4,0.075,0.0,2.0,344.0,0.0,0.0,0.5901162790697675
1.0,6.0,19.0,0.4,0.075,0.0,2.0,341.0,0.0,0.0,0.5953079178885631
1.0,6.0,20.0,0.4,0.075,0.0,2.0,600.0,0.0,0.0,0.3383333333333333
1.0,6.0,21.0,0.4,0.075,0.0,2.0,596.0,0.0,0.0,0.34060402684563756
1.0,6.0,22.0,0.4,0.075,0.0,2.0,556.0,0.0,0.0,0.33992805755395683
1.0,6.0,23.0,0.4,0.075,0.0,2.0,501.0,0.0,0.0,0.36127744510978044
