rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.6,2.0,5059.0,52.0,11.0,0.5831191935165052
1.0,1.0,2.0,0.6,0.025,0.6,2.0,4964.0,55.0,21.0,0.5880338436744561
1.0,1.0,3.0,0.6,0.025,0.6,2.0,4832.0,60.0,39.0,0.5854718543046358
1.0,1.0,4.0,0.6,0.025,0.6,2.0,4681.0,58.0,32.0,0.5904721213415937
1.0,1.0,5.0,0.6,0.025,0.6,2.0,4688.0,58.0,33.0,0.5936433447098977
1.0,1.0,6.0,0.6,0.025,0.6,2.0,4554.0,48.0,23.0,0.5979358805445762
1.0,1.0,7.0,0.6,0.025,0.6,2.0,4364.0,48.0,23.0,0.59967919340055
1.0,1.0,8.0,0.6,0.025,0.6,2.0,4192.0,48.0,20.0,0.6013835877862596
1.0,1.0,9.0,0.6,0.025,0.6,2.0,3961.0,43.0,19.0,0.6011108305983337
1.0,1.0,10.0,0.6,0.025,0.6,2.0,3794.0,35.0,17.0,0.6014760147601476
1.0,1.0,11.0,0.6,0.025,0.6,2.0,3617.0,35.0,14.0,0.6049212054188554
1.0,1.0,12.0,0.6,0.025,0.6,2.0,3532.0,29.0,14.0,0.6061721404303511
1.0,1.0,13.0,0.6,0.025,0.6,2.0,3449.0,30.0,14.0,0.6059727457233981
1.0,1.0,14.0,0.6,0.025,0.6,2.0,3342.0,27.0,15.0,0.6047277079593059
1.0,1.0,15.0,0.6,0.025,0.6,2.0,3212.0,24.0,12.0,0.6042963885429639
1.0,1.0,16.0,0.6,0.025,0.6,2.0,3111.0,19.0,12.0,0.6046287367405979
1.0,1.0,17.0,0.6,0.025,0.6,2.0,3050.0,19.0,9.0,0.6052459016393442
1.0,1.0,18.0,0.6,0.025,0.6,2.0,2951.0,15.0,6.0,0.6089461199593358
1.0,1.0,19.0,0.6,0.025,0.6,2.0,2907.0,16.0,8.0,0.6099071207430341
1.0,1.0,20.0,0.6,0.025,0.6,2.0,7766.0,11.0,7.0,0.2221220705639969
1.0,1.0,21.0,0.6,0.025,0.6,2.0,7151.0,21.0,7.0,0.22458397426933296
1.0,1.0,22.0,0.6,0.025,0.6,2.0,6615.0,31.0,7.0,0.2273620559334845
1.0,1.0,23.0,0.6,0.025,0.6,2.0,6211.0,32.0,8.0,0.2284656255031396
1.0,1.0,24.0,0.6,0.025,0.6,2.0,5743.0,40.0,12.0,0.23106390388298798
1.0,1.0,25.0,0.6,0.025,0.6,2.0,5066.0,51.0,18.0,0.23371496249506515
1.0,1.0,26.0,0.6,0.025,0.6,2.0,4773.0,56.0,26.0,0.2380054473077729
1.0,1.0,27.0,0.6,0.025,0.6,2.0,4580.0,57.0,30.0,0.23777292576419215
1.0,1.0,28.0,0.6,0.025,0.6,2.0,4345.0,55.0,28.0,0.24211737629459149
1.0,1.0,29.0,0.6,0.025,0.6,2.0,3995.0,47.0,22.0,0.24705882352941178
1.0,1.0,30.0,0.6,0.025,0.6,2.0,3730.0,49.0,24.0,0.2525469168900804
1.0,1.0,31.0,0.6,0.025,0.6,2.0,3509.0,47.0,25.0,0.2564833285836421
1.0,1.0,32.0,0.6,0.025,0.6,2.0,3371.0,50.0,24.0,0.25927024621773953
1.0,1.0,33.0,0.6,0.025,0.6,2.0,3193.0,44.0,20.0,0.2633886626996555
1.0,1.0,34.0,0.6,0.025,0.6,2.0,3006.0,48.0,12.0,0.26979374584165006
1.0,1.0,35.0,0.6,0.025,0.6,2.0,2862.0,42.0,14.0,0.2721872816212439
1.0,1.0,36.0,0.6,0.025,0.6,2.0,2751.0,48.0,17.0,0.27699018538713194
1.0,1.0,37.0,0.6,0.025,0.6,2.0,2652.0,53.0,30.0,0.278657616892911
1.0,1.0,38.0,0.6,0.025,0.6,2.0,2548.0,68.0,24.0,0.2857142857142857
1.0,1.0,39.0,0.6,0.025,0.6,2.0,2372.0,59.0,21.0,0.2917369308600337
1.0,1.0,40.0,0.6,0.025,0.6,2.0,2282.0,53.0,21.0,0.29666958808063104
1.0,1.0,41.0,0.6,0.025,0.6,2.0,2120.0,48.0,24.0,0.30424528301886794
1.0,1.0,42.0,0.6,0.025,0.6,2.0,2031.0,46.0,25.0,0.31166912850812406
1.0,1.0,43.0,0.6,0.025,0.6,2.0,1939.0,40.0,23.0,0.3145951521402785
1.0,1.0,44.0,0.6,0.025,0.6,2.0,1868.0,49.0,22.0,0.31798715203426126
1.0,1.0,45.0,0.6,0.025,0.6,2.0,1817.0,47.0,16.0,0.57347275729224
1.0,1.0,46.0,0.6,0.025,0.6,2.0,1733.0,40.0,20.0,0.5770340450086555
1.0,1.0,47.0,0.6,0.025,0.6,2.0,1689.0,36.0,20.0,0.5825932504440497
1.0,1.0,48.0,0.6,0.025,0.6,2.0,1640.0,37.0,23.0,0.5792682926829268
1.0,1.0,49.0,0.6,0.025,0.6,2.0,1579.0,31.0,18.0,0.5851804939835339
1.0,1.0,50.0,0.6,0.025,0.6,2.0,1551.0,27.0,13.0,0.5925209542230819
1.0,1.0,51.0,0.6,0.025,0.6,2.0,1524.0,23.0,7.0,0.5905511811023622
1.0,1.0,52.0,0.6,0.025,0.6,2.0,1463.0,20.0,8.0,0.5912508544087491
1.0,2.0,1.0,0.6,0.025,0.6,2.0,1460.0,19.0,9.0,0.5910958904109589
1.0,2.0,2.0,0.6,0.025,0.6,2.0,1416.0,19.0,14.0,0.5911016949152542
1.0,2.0,3.0,0.6,0.025,0.6,2.0,1408.0,19.0,12.0,0.5916193181818182
1.0,2.0,4.0,0.6,0.025,0.6,2.0,1364.0,18.0,9.0,0.5997067448680352
1.0,2.0,5.0,0.6,0.025,0.6,2.0,1368.0,14.0,7.0,0.5994152046783626
