rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.5,0.1,0.0,0.0,2614.0,133.0,71.0,0.24789594491201225
1.0,1.0,36.0,0.5,0.1,0.0,0.0,2451.0,140.0,65.0,0.2529579763361893
1.0,1.0,37.0,0.5,0.1,0.0,0.0,2296.0,144.0,60.0,0.2617595818815331
1.0,1.0,38.0,0.5,0.1,0.0,0.0,2150.0,126.0,57.0,0.26930232558139533
1.0,1.0,39.0,0.5,0.1,0.0,0.0,2102.0,133.0,63.0,0.2735490009514748
1.0,1.0,40.0,0.5,0.1,0.0,0.0,1996.0,137.0,62.0,0.27655310621242485
1.0,1.0,41.0,0.5,0.1,0.0,0.0,1894.0,120.0,62.0,0.28616684266103487
1.0,1.0,42.0,0.5,0.1,0.0,0.0,1759.0,101.0,62.0,0.29903354178510516
1.0,1.0,43.0,0.5,0.1,0.0,0.0,1721.0,90.0,51.0,0.3009877977919814
1.0,1.0,44.0,0.5,0.1,0.0,0.0,1663.0,79.0,38.0,0.30968129885748646
1.0,1.0,45.0,0.5,0.1,0.0,0.0,1582.0,59.0,33.0,0.5366624525916561
1.0,1.0,46.0,0.5,0.1,0.0,0.0,1528.0,53.0,35.0,0.5392670157068062
1.0,1.0,47.0,0.5,0.1,0.0,0.0,1489.0,55.0,34.0,0.5433176628609805
1.0,1.0,48.0,0.5,0.1,0.0,0.0,1395.0,45.0,24.0,0.5598566308243728
1.0,1.0,49.0,0.5,0.1,0.0,0.0,1318.0,43.0,20.0,0.5698027314112292
1.0,1.0,50.0,0.5,0.1,0.0,0.0,1262.0,39.0,20.0,0.5768621236133122
1.0,1.0,51.0,0.5,0.1,0.0,0.0,1249.0,34.0,23.0,0.5788630904723779
1.0,1.0,52.0,0.5,0.1,0.0,0.0,1232.0,34.0,20.0,0.5795454545454546
1.0,2.0,1.0,0.5,0.1,0.0,0.0,1198.0,26.0,14.0,0.5851419031719532
1.0,2.0,2.0,0.5,0.1,0.0,0.0,1143.0,19.0,8.0,0.5905511811023622
1.0,2.0,3.0,0.5,0.1,0.0,0.0,1141.0,21.0,9.0,0.5915863277826467
1.0,2.0,4.0,0.5,0.1,0.0,0.0,1132.0,22.0,11.0,0.5892226148409894
1.0,2.0,5.0,0.5,0.1,0.0,0.0,1117.0,19.0,12.0,0.5935541629364369
1.0,2.0,6.0,0.5,0.1,0.0,0.0,1103.0,16.0,10.0,0.5929283771532184
1.0,2.0,7.0,0.5,0.1,0.0,0.0,1090.0,15.0,9.0,0.5944954128440367
1.0,2.0,8.0,0.5,0.1,0.0,0.0,1084.0,15.0,9.0,0.5940959409594095
1.0,2.0,9.0,0.5,0.1,0.0,0.0,1068.0,12.0,7.0,0.5936329588014981
1.0,2.0,10.0,0.5,0.1,0.0,0.0,1058.0,11.0,9.0,0.5935727788279773
1.0,2.0,11.0,0.5,0.1,0.0,0.0,1047.0,8.0,5.0,0.5978987583572111
1.0,2.0,12.0,0.5,0.1,0.0,0.0,1019.0,8.0,5.0,0.5996074582924436
1.0,2.0,13.0,0.5,0.1,0.0,0.0,1009.0,4.0,1.0,0.6015857284440039
1.0,2.0,14.0,0.5,0.1,0.0,0.0,999.0,4.0,2.0,0.6006006006006006
1.0,2.0,15.0,0.5,0.1,0.0,0.0,994.0,3.0,2.0,0.6016096579476862
1.0,2.0,16.0,0.5,0.1,0.0,0.0,988.0,3.0,2.0,0.6022267206477733
1.0,2.0,17.0,0.5,0.1,0.0,0.0,965.0,2.0,2.0,0.6010362694300518
1.0,2.0,18.0,0.5,0.1,0.0,0.0,961.0,1.0,1.0,0.6004162330905307
1.0,2.0,19.0,0.5,0.1,0.0,0.0,955.0,1.0,1.0,0.6
1.0,2.0,20.0,0.5,0.1,0.0,0.0,1738.0,0.0,0.0,0.3291139240506329
1.0,2.0,21.0,0.5,0.1,0.0,0.0,1684.0,0.0,0.0,0.331353919239905
1.0,2.0,22.0,0.5,0.1,0.0,0.0,1590.0,0.0,0.0,0.33584905660377357
1.0,2.0,23.0,0.5,0.1,0.0,0.0,1548.0,0.0,0.0,0.3391472868217054
1.0,2.0,24.0,0.5,0.1,0.0,0.0,1520.0,0.0,0.0,0.3447368421052632
1.0,2.0,25.0,0.5,0.1,0.0,0.0,1473.0,0.0,0.0,0.34623217922606925
1.0,2.0,26.0,0.5,0.1,0.0,0.0,1439.0,0.0,0.0,0.3481584433634468
1.0,2.0,27.0,0.5,0.1,0.0,0.0,1394.0,0.0,0.0,0.3522238163558106
1.0,2.0,28.0,0.5,0.1,0.0,0.0,1378.0,0.0,0.0,0.35268505079825835
1.0,2.0,29.0,0.5,0.1,0.0,0.0,1349.0,0.0,0.0,0.35507783543365457
1.0,2.0,30.0,0.5,0.1,0.0,0.0,1306.0,0.0,0.0,0.35758039816232773
1.0,2.0,31.0,0.5,0.1,0.0,0.0,1272.0,0.0,0.0,0.36477987421383645
1.0,2.0,32.0,0.5,0.1,0.0,0.0,1246.0,0.0,0.0,0.3651685393258427
1.0,2.0,33.0,0.5,0.1,0.0,0.0,1201.0,0.0,0.0,0.3713572023313905
1.0,2.0,34.0,0.5,0.1,0.0,0.0,1178.0,0.0,0.0,0.37521222410865873
1.0,2.0,35.0,0.5,0.1,0.0,0.0,1160.0,0.0,0.0,0.375
1.0,2.0,36.0,0.5,0.1,0.0,0.0,1117.0,0.0,0.0,0.37958818263205013
1.0,2.0,37.0,0.5,0.1,0.0,0.0,1109.0,0.0,0.0,0.38322813345356177
1.0,2.0,38.0,0.5,0.1,0.0,0.0,1089.0,0.0,0.0,0.38659320477502296
1.0,2.0,39.0,0.5,0.1,0.0,0.0,1054.0,0.0,0.0,0.3918406072106262
1.0,2.0,40.0,0.5,0.1,0.0,0.0,1034.0,0.0,0.0,0.39264990328820115
1.0,2.0,41.0,0.5,0.1,0.0,0.0,996.0,0.0,0.0,0.39959839357429716
1.0,2.0,42.0,0.5,0.1,0.0,0.0,999.0,0.0,0.0,0.3983983983983984
1.0,2.0,43.0,0.5,0.1,0.0,0.0,969.0,0.0,0.0,0.3993808049535604
1.0,2.0,44.0,0.5,0.1,0.0,0.0,960.0,0.0,0.0,0.40520833333333334
1.0,2.0,45.0,0.5,0.1,0.0,0.0,929.0,0.0,0.0,0.6189451022604952
1.0,2.0,46.0,0.5,0.1,0.0,0.0,932.0,0.0,0.0,0.6158798283261803
1.0,2.0,47.0,0.5,0.1,0.0,0.0,909.0,0.0,0.0,0.6182618261826183
1.0,2.0,48.0,0.5,0.1,0.0,0.0,899.0,0.0,0.0,0.6206896551724138
1.0,2.0,49.0,0.5,0.1,0.0,0.0,878.0,0.0,0.0,0.623006833712984
1.0,2.0,50.0,0.5,0.1,0.0,0.0,864.0,0.0,0.0,0.6226851851851852
1.0,2.0,51.0,0.5,0.1,0.0,0.0,852.0,0.0,0.0,0.6220657276995305
1.0,2.0,52.0,0.5,0.1,0.0,0.0,837.0,0.0,0.0,0.6260454002389486
1.0,3.0,1.0,0.5,0.1,0.0,0.0,829.0,0.0,0.0,0.623642943305187
1.0,3.0,2.0,0.5,0.1,0.0,0.0,828.0,0.0,0.0,0.6243961352657005
1.0,3.0,3.0,0.5,0.1,0.0,0.0,820.0,0.0,0.0,0.6219512195121951
1.0,3.0,4.0,0.5,0.1,0.0,0.0,810.0,0.0,0.0,0.6259259259259259
1.0,3.0,5.0,0.5,0.1,0.0,0.0,802.0,0.0,0.0,0.6259351620947631
1.0,3.0,6.0,0.5,0.1,0.0,0.0,788.0,0.0,0.0,0.6256345177664975
1.0,3.0,7.0,0.5,0.1,0.0,0.0,783.0,0.0,0.0,0.6219667943805874
1.0,3.0,8.0,0.5,0.1,0.0,0.0,780.0,0.0,0.0,0.6256410256410256
1.0,3.0,9.0,0.5,0.1,0.0,0.0,782.0,0.0,0.0,0.6240409207161125
1.0,3.0,10.0,0.5,0.1,0.0,0.0,778.0,0.0,0.0,0.6259640102827764
1.0,3.0,11.0,0.5,0.1,0.0,0.0,777.0,0.0,0.0,0.6229086229086229
1.0,3.0,12.0,0.5,0.1,0.0,0.0,771.0,0.0,0.0,0.6238651102464332
1.0,3.0,13.0,0.5,0.1,0.0,0.0,763.0,0.0,0.0,0.6225425950196593
1.0,3.0,14.0,0.5,0.1,0.0,0.0,749.0,0.0,0.0,0.6234979973297731
1.0,3.0,15.0,0.5,0.1,0.0,0.0,751.0,0.0,0.0,0.6218375499334221
1.0,3.0,16.0,0.5,0.1,0.0,0.0,745.0,0.0,0.0,0.6214765100671141
1.0,3.0,17.0,0.5,0.1,0.0,0.0,740.0,0.0,0.0,0.6162162162162163
1.0,3.0,18.0,0.5,0.1,0.0,0.0,741.0,0.0,0.0,0.6180836707152496
1.0,3.0,19.0,0.5,0.1,0.0,0.0,725.0,0.0,0.0,0.6179310344827587
1.0,3.0,20.0,0.5,0.1,0.0,0.0,1415.0,0.0,0.0,0.3166077738515901
1.0,3.0,21.0,0.5,0.1,0.0,0.0,1347.0,0.0,0.0,0.3192279138827023
1.0,3.0,22.0,0.5,0.1,0.0,0.0,1283.0,0.0,0.0,0.32657833203429465
1.0,3.0,23.0,0.5,0.1,0.0,0.0,1241.0,0.0,0.0,0.3271555197421434
1.0,3.0,24.0,0.5,0.1,0.0,0.0,1205.0,0.0,0.0,0.33526970954356844
1.0,3.0,25.0,0.5,0.1,0.0,0.0,1153.0,0.0,0.0,0.3339115351257589
1.0,3.0,26.0,0.5,0.1,0.0,0.0,1118.0,0.0,0.0,0.3407871198568873
1.0,3.0,27.0,0.5,0.1,0.0,0.0,1127.0,0.0,0.0,0.33451641526175685
1.0,3.0,28.0,0.5,0.1,0.0,0.0,1081.0,0.0,0.0,0.3459759481961147
1.0,3.0,29.0,0.5,0.1,0.0,0.0,1052.0,0.0,0.0,0.34125475285171103
1.0,3.0,30.0,0.5,0.1,0.0,0.0,1046.0,0.0,0.0,0.3451242829827916
1.0,3.0,31.0,0.5,0.1,0.0,0.0,1014.0,0.0,0.0,0.34122287968441817
1.0,3.0,32.0,0.5,0.1,0.0,0.0,953.0,0.0,0.0,0.3483735571878279
1.0,3.0,33.0,0.5,0.1,0.0,0.0,915.0,0.0,0.0,0.34863387978142074
1.0,3.0,34.0,0.5,0.1,0.0,0.0,879.0,0.0,0.0,0.35494880546075086
1.0,3.0,35.0,0.5,0.1,0.0,0.0,866.0,0.0,0.0,0.3556581986143187
1.0,3.0,36.0,0.5,0.1,0.0,0.0,864.0,0.0,0.0,0.35532407407407407
1.0,3.0,37.0,0.5,0.1,0.0,0.0,825.0,0.0,0.0,0.36484848484848487
1.0,3.0,38.0,0.5,0.1,0.0,0.0,822.0,0.0,0.0,0.3661800486618005
1.0,3.0,39.0,0.5,0.1,0.0,0.0,791.0,0.0,0.0,0.37041719342604296
1.0,3.0,40.0,0.5,0.1,0.0,0.0,759.0,0.0,0.0,0.37812911725955206
1.0,3.0,41.0,0.5,0.1,0.0,0.0,746.0,0.0,0.0,0.37935656836461124
1.0,3.0,42.0,0.5,0.1,0.0,0.0,746.0,0.0,0.0,0.3847184986595174
1.0,3.0,43.0,0.5,0.1,0.0,0.0,717.0,0.0,0.0,0.3891213389121339
1.0,3.0,44.0,0.5,0.1,0.0,0.0,706.0,0.0,0.0,0.3923512747875354
1.0,3.0,45.0,0.5,0.1,0.0,0.0,704.0,0.0,0.0,0.5980113636363636
1.0,3.0,46.0,0.5,0.1,0.0,0.0,701.0,0.0,0.0,0.5991440798858774
1.0,3.0,47.0,0.5,0.1,0.0,0.0,691.0,0.0,0.0,0.5947901591895803
1.0,3.0,48.0,0.5,0.1,0.0,0.0,691.0,0.0,0.0,0.6005788712011577
1.0,3.0,49.0,0.5,0.1,0.0,0.0,672.0,0.0,0.0,0.6011904761904762
1.0,3.0,50.0,0.5,0.1,0.0,0.0,669.0,0.0,0.0,0.6023916292974589
1.0,3.0,51.0,0.5,0.1,0.0,0.0,657.0,0.0,0.0,0.6012176560121766
1.0,3.0,52.0,0.5,0.1,0.0,0.0,660.0,0.0,0.0,0.603030303030303
1.0,4.0,1.0,0.5,0.1,0.0,0.0,651.0,0.0,0.0,0.6021505376344086
1.0,4.0,2.0,0.5,0.1,0.0,0.0,632.0,0.0,0.0,0.6139240506329114
1.0,4.0,3.0,0.5,0.1,0.0,0.0,620.0,0.0,0.0,0.6161290322580645
1.0,4.0,4.0,0.5,0.1,0.0,0.0,625.0,0.0,0.0,0.6176
1.0,4.0,5.0,0.5,0.1,0.0,0.0,595.0,0.0,0.0,0.6285714285714286
1.0,4.0,6.0,0.5,0.1,0.0,0.0,596.0,0.0,0.0,0.6291946308724832
1.0,4.0,7.0,0.5,0.1,0.0,0.0,584.0,0.0,0.0,0.6335616438356164
1.0,4.0,8.0,0.5,0.1,0.0,0.0,585.0,0.0,0.0,0.6341880341880342
1.0,4.0,9.0,0.5,0.1,0.0,0.0,579.0,0.0,0.0,0.6338514680483592
1.0,4.0,10.0,0.5,0.1,0.0,0.0,580.0,0.0,0.0,0.6344827586206897
1.0,4.0,11.0,0.5,0.1,0.0,0.0,574.0,0.0,0.0,0.632404181184669
1.0,4.0,12.0,0.5,0.1,0.0,0.0,578.0,0.0,0.0,0.6332179930795848
1.0,4.0,13.0,0.5,0.1,0.0,0.0,573.0,0.0,0.0,0.631762652705061
1.0,4.0,14.0,0.5,0.1,0.0,0.0,578.0,0.0,0.0,0.6332179930795848
1.0,4.0,15.0,0.5,0.1,0.0,0.0,559.0,0.0,0.0,0.629695885509839
1.0,4.0,16.0,0.5,0.1,0.0,0.0,565.0,0.0,0.0,0.631858407079646
1.0,4.0,17.0,0.5,0.1,0.0,0.0,541.0,0.0,0.0,0.6395563770794824
1.0,4.0,18.0,0.5,0.1,0.0,0.0,544.0,0.0,0.0,0.6397058823529411
1.0,4.0,19.0,0.5,0.1,0.0,0.0,536.0,0.0,0.0,0.6361940298507462
1.0,4.0,20.0,0.5,0.1,0.0,0.0,941.0,0.0,0.0,0.35600425079702447
1.0,4.0,21.0,0.5,0.1,0.0,0.0,914.0,0.0,0.0,0.3544857768052516
1.0,4.0,22.0,0.5,0.1,0.0,0.0,889.0,0.0,0.0,0.3577052868391451
1.0,4.0,23.0,0.5,0.1,0.0,0.0,810.0,0.0,0.0,0.3691358024691358
1.0,4.0,24.0,0.5,0.1,0.0,0.0,814.0,0.0,0.0,0.37223587223587223
1.0,4.0,25.0,0.5,0.1,0.0,0.0,774.0,0.0,0.0,0.37209302325581395
1.0,4.0,26.0,0.5,0.1,0.0,0.0,760.0,0.0,0.0,0.3763157894736842
1.0,4.0,27.0,0.5,0.1,0.0,0.0,739.0,0.0,0.0,0.37889039242219213
1.0,4.0,28.0,0.5,0.1,0.0,0.0,682.0,0.0,0.0,0.39589442815249265
1.0,4.0,29.0,0.5,0.1,0.0,0.0,660.0,0.0,0.0,0.39090909090909093
1.0,4.0,30.0,0.5,0.1,0.0,0.0,657.0,0.0,0.0,0.3942161339421613
1.0,4.0,31.0,0.5,0.1,0.0,0.0,642.0,0.0,0.0,0.3956386292834891
1.0,4.0,32.0,0.5,0.1,0.0,0.0,638.0,0.0,0.0,0.3996865203761755
1.0,4.0,33.0,0.5,0.1,0.0,0.0,632.0,0.0,0.0,0.3987341772151899
1.0,4.0,34.0,0.5,0.1,0.0,0.0,619.0,0.0,0.0,0.40549273021001614
1.0,4.0,35.0,0.5,0.1,0.0,0.0,613.0,0.0,0.0,0.4029363784665579
1.0,4.0,36.0,0.5,0.1,0.0,0.0,598.0,0.0,0.0,0.411371237458194
1.0,4.0,37.0,0.5,0.1,0.0,0.0,589.0,0.0,0.0,0.4091680814940577
1.0,4.0,38.0,0.5,0.1,0.0,0.0,580.0,0.0,0.0,0.41724137931034483
1.0,4.0,39.0,0.5,0.1,0.0,0.0,569.0,0.0,0.0,0.4147627416520211
1.0,4.0,40.0,0.5,0.1,0.0,0.0,564.0,0.0,0.0,0.4237588652482269
1.0,4.0,41.0,0.5,0.1,0.0,0.0,537.0,0.0,0.0,0.42830540037243947
1.0,4.0,42.0,0.5,0.1,0.0,0.0,503.0,0.0,0.0,0.44731610337972166
1.0,4.0,43.0,0.5,0.1,0.0,0.0,489.0,0.0,0.0,0.4498977505112474
1.0,4.0,44.0,0.5,0.1,0.0,0.0,486.0,0.0,0.0,0.45267489711934156
1.0,4.0,45.0,0.5,0.1,0.0,0.0,483.0,0.0,0.0,0.6728778467908902
1.0,4.0,46.0,0.5,0.1,0.0,0.0,484.0,0.0,0.0,0.6735537190082644
1.0,4.0,47.0,0.5,0.1,0.0,0.0,449.0,0.0,0.0,0.6815144766146993
1.0,4.0,48.0,0.5,0.1,0.0,0.0,427.0,0.0,0.0,0.6885245901639344
1.0,4.0,49.0,0.5,0.1,0.0,0.0,411.0,0.0,0.0,0.6934306569343066
1.0,4.0,50.0,0.5,0.1,0.0,0.0,412.0,0.0,0.0,0.691747572815534
1.0,4.0,51.0,0.5,0.1,0.0,0.0,411.0,0.0,0.0,0.6861313868613139
1.0,4.0,52.0,0.5,0.1,0.0,0.0,405.0,0.0,0.0,0.6864197530864198
1.0,5.0,1.0,0.5,0.1,0.0,0.0,403.0,0.0,0.0,0.684863523573201
1.0,5.0,2.0,0.5,0.1,0.0,0.0,401.0,0.0,0.0,0.685785536159601
1.0,5.0,3.0,0.5,0.1,0.0,0.0,400.0,0.0,0.0,0.6825
1.0,5.0,4.0,0.5,0.1,0.0,0.0,398.0,0.0,0.0,0.6834170854271356
1.0,5.0,5.0,0.5,0.1,0.0,0.0,390.0,0.0,0.0,0.6794871794871795
1.0,5.0,6.0,0.5,0.1,0.0,0.0,387.0,0.0,0.0,0.6795865633074936
1.0,5.0,7.0,0.5,0.1,0.0,0.0,379.0,0.0,0.0,0.6781002638522428
1.0,5.0,8.0,0.5,0.1,0.0,0.0,375.0,0.0,0.0,0.6853333333333333
1.0,5.0,9.0,0.5,0.1,0.0,0.0,376.0,0.0,0.0,0.6835106382978723
1.0,5.0,10.0,0.5,0.1,0.0,0.0,374.0,0.0,0.0,0.6871657754010695
1.0,5.0,11.0,0.5,0.1,0.0,0.0,376.0,0.0,0.0,0.6835106382978723
1.0,5.0,12.0,0.5,0.1,0.0,0.0,374.0,0.0,0.0,0.6844919786096256
1.0,5.0,13.0,0.5,0.1,0.0,0.0,374.0,0.0,0.0,0.6844919786096256
1.0,5.0,14.0,0.5,0.1,0.0,0.0,372.0,0.0,0.0,0.6854838709677419
1.0,5.0,15.0,0.5,0.1,0.0,0.0,362.0,0.0,0.0,0.6823204419889503
1.0,5.0,16.0,0.5,0.1,0.0,0.0,361.0,0.0,0.0,0.6842105263157895
1.0,5.0,17.0,0.5,0.1,0.0,0.0,362.0,0.0,0.0,0.6823204419889503
1.0,5.0,18.0,0.5,0.1,0.0,0.0,361.0,0.0,0.0,0.6842105263157895
1.0,5.0,19.0,0.5,0.1,0.0,0.0,362.0,0.0,0.0,0.6823204419889503
1.0,5.0,20.0,0.5,0.1,0.0,0.0,722.0,0.0,0.0,0.3379501385041551
1.0,5.0,21.0,0.5,0.1,0.0,0.0,674.0,0.0,0.0,0.3486646884272997
1.0,5.0,22.0,0.5,0.1,0.0,0.0,671.0,0.0,0.0,0.3472429210134128
1.0,5.0,23.0,0.5,0.1,0.0,0.0,636.0,0.0,0.0,0.3584905660377358
1.0,5.0,24.0,0.5,0.1,0.0,0.0,635.0,0.0,0.0,0.352755905511811
1.0,5.0,25.0,0.5,0.1,0.0,0.0,580.0,0.0,0.0,0.3741379310344828
1.0,5.0,26.0,0.5,0.1,0.0,0.0,590.0,0.0,0.0,0.36610169491525424
1.0,5.0,27.0,0.5,0.1,0.0,0.0,569.0,0.0,0.0,0.37434094903339193
1.0,5.0,28.0,0.5,0.1,0.0,0.0,551.0,0.0,0.0,0.3793103448275862
1.0,5.0,29.0,0.5,0.1,0.0,0.0,545.0,0.0,0.0,0.3798165137614679
1.0,5.0,30.0,0.5,0.1,0.0,0.0,519.0,0.0,0.0,0.3853564547206166
1.0,5.0,31.0,0.5,0.1,0.0,0.0,525.0,0.0,0.0,0.38285714285714284
1.0,5.0,32.0,0.5,0.1,0.0,0.0,517.0,0.0,0.0,0.3829787234042553
1.0,5.0,33.0,0.5,0.1,0.0,0.0,512.0,0.0,0.0,0.38671875
1.0,5.0,34.0,0.5,0.1,0.0,0.0,504.0,0.0,0.0,0.3869047619047619
1.0,5.0,35.0,0.5,0.1,0.0,0.0,512.0,0.0,0.0,0.38671875
1.0,5.0,36.0,0.5,0.1,0.0,0.0,505.0,0.0,0.0,0.3900990099009901
1.0,5.0,37.0,0.5,0.1,0.0,0.0,511.0,0.0,0.0,0.38747553816046965
1.0,5.0,38.0,0.5,0.1,0.0,0.0,503.0,0.0,0.0,0.38767395626242546
1.0,5.0,39.0,0.5,0.1,0.0,0.0,498.0,0.0,0.0,0.39156626506024095
1.0,5.0,40.0,0.5,0.1,0.0,0.0,482.0,0.0,0.0,0.3921161825726141
1.0,5.0,41.0,0.5,0.1,0.0,0.0,481.0,0.0,0.0,0.39501039501039503
1.0,5.0,42.0,0.5,0.1,0.0,0.0,473.0,0.0,0.0,0.3953488372093023
1.0,5.0,43.0,0.5,0.1,0.0,0.0,454.0,0.0,0.0,0.3986784140969163
1.0,5.0,44.0,0.5,0.1,0.0,0.0,440.0,0.0,0.0,0.4022727272727273
1.0,5.0,45.0,0.5,0.1,0.0,0.0,438.0,0.0,0.0,0.6118721461187214
1.0,5.0,46.0,0.5,0.1,0.0,0.0,418.0,0.0,0.0,0.6148325358851675
1.0,5.0,47.0,0.5,0.1,0.0,0.0,415.0,0.0,0.0,0.6265060240963856
1.0,5.0,48.0,0.5,0.1,0.0,0.0,398.0,0.0,0.0,0.6180904522613065
1.0,5.0,49.0,0.5,0.1,0.0,0.0,388.0,0.0,0.0,0.6237113402061856
1.0,5.0,50.0,0.5,0.1,0.0,0.0,380.0,0.0,0.0,0.631578947368421
1.0,5.0,51.0,0.5,0.1,0.0,0.0,383.0,0.0,0.0,0.6318537859007833
1.0,5.0,52.0,0.5,0.1,0.0,0.0,379.0,0.0,0.0,0.6306068601583114
1.0,6.0,1.0,0.5,0.1,0.0,0.0,374.0,0.0,0.0,0.6283422459893048
1.0,6.0,2.0,0.5,0.1,0.0,0.0,369.0,0.0,0.0,0.6287262872628726
1.0,6.0,3.0,0.5,0.1,0.0,0.0,373.0,0.0,0.0,0.6300268096514745
1.0,6.0,4.0,0.5,0.1,0.0,0.0,369.0,0.0,0.0,0.6287262872628726
1.0,6.0,5.0,0.5,0.1,0.0,0.0,373.0,0.0,0.0,0.6300268096514745
1.0,6.0,6.0,0.5,0.1,0.0,0.0,368.0,0.0,0.0,0.6277173913043478
1.0,6.0,7.0,0.5,0.1,0.0,0.0,371.0,0.0,0.0,0.628032345013477
1.0,6.0,8.0,0.5,0.1,0.0,0.0,355.0,0.0,0.0,0.6366197183098592
1.0,6.0,9.0,0.5,0.1,0.0,0.0,359.0,0.0,0.0,0.637883008356546
1.0,6.0,10.0,0.5,0.1,0.0,0.0,352.0,0.0,0.0,0.6363636363636364
1.0,6.0,11.0,0.5,0.1,0.0,0.0,357.0,0.0,0.0,0.6358543417366946
1.0,6.0,12.0,0.5,0.1,0.0,0.0,351.0,0.0,0.0,0.6353276353276354
1.0,6.0,13.0,0.5,0.1,0.0,0.0,356.0,0.0,0.0,0.6348314606741573
1.0,6.0,14.0,0.5,0.1,0.0,0.0,351.0,0.0,0.0,0.6353276353276354
1.0,6.0,15.0,0.5,0.1,0.0,0.0,356.0,0.0,0.0,0.6348314606741573
1.0,6.0,16.0,0.5,0.1,0.0,0.0,351.0,0.0,0.0,0.6353276353276354
1.0,6.0,17.0,0.5,0.1,0.0,0.0,355.0,0.0,0.0,0.6338028169014085
1.0,6.0,18.0,0.5,0.1,0.0,0.0,350.0,0.0,0.0,0.6342857142857142
1.0,6.0,19.0,0.5,0.1,0.0,0.0,352.0,0.0,0.0,0.6335227272727273
1.0,6.0,20.0,0.5,0.1,0.0,0.0,621.0,0.0,0.0,0.3526570048309179
1.0,6.0,21.0,0.5,0.1,0.0,0.0,597.0,0.0,0.0,0.36515912897822445
1.0,6.0,22.0,0.5,0.1,0.0,0.0,552.0,0.0,0.0,0.3677536231884058
