rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.0,4.0,5128.0,49.0,5.0,0.1000390015600624
1.0,1.0,2.0,0.1,0.0,0.0,4.0,5070.0,50.0,15.0,0.1009861932938856
1.0,1.0,3.0,0.1,0.0,0.0,4.0,4908.0,67.0,22.0,0.10044824775876121
1.0,1.0,4.0,0.1,0.0,0.0,4.0,4794.0,87.0,33.0,0.10158531497705466
1.0,1.0,5.0,0.1,0.0,0.0,4.0,4764.0,105.0,38.0,0.10222502099076407
1.0,1.0,6.0,0.1,0.0,0.0,4.0,4607.0,135.0,45.0,0.10266985022791404
1.0,1.0,7.0,0.1,0.0,0.0,4.0,4416.0,157.0,48.0,0.10303442028985507
1.0,1.0,8.0,0.1,0.0,0.0,4.0,4160.0,178.0,67.0,0.10216346153846154
1.0,1.0,9.0,0.1,0.0,0.0,4.0,3967.0,226.0,81.0,0.10259642046886816
1.0,1.0,10.0,0.1,0.0,0.0,4.0,3745.0,240.0,91.0,0.10360480640854472
1.0,1.0,11.0,0.1,0.0,0.0,4.0,3534.0,254.0,106.0,0.10441426146010187
1.0,1.0,12.0,0.1,0.0,0.0,4.0,3401.0,291.0,123.0,0.10555718906204058
1.0,1.0,13.0,0.1,0.0,0.0,4.0,3256.0,313.0,136.0,0.10687960687960688
1.0,1.0,14.0,0.1,0.0,0.0,4.0,3098.0,326.0,136.0,0.1091026468689477
1.0,1.0,15.0,0.1,0.0,0.0,4.0,2925.0,332.0,139.0,0.1135042735042735
1.0,1.0,16.0,0.1,0.0,0.0,4.0,2833.0,320.0,144.0,0.11366043063889869
1.0,1.0,17.0,0.1,0.0,0.0,4.0,2697.0,308.0,148.0,0.11420096403411198
1.0,1.0,18.0,0.1,0.0,0.0,4.0,2576.0,303.0,150.0,0.11607142857142858
1.0,1.0,19.0,0.1,0.0,0.0,4.0,2474.0,287.0,142.0,0.1196443007275667
1.0,1.0,20.0,0.1,0.0,0.0,4.0,6575.0,275.0,131.0,0.04425855513307985
1.0,1.0,21.0,0.1,0.0,0.0,4.0,5977.0,356.0,128.0,0.04600970386481512
1.0,1.0,22.0,0.1,0.0,0.0,4.0,5452.0,419.0,144.0,0.047505502567865
1.0,1.0,23.0,0.1,0.0,0.0,4.0,5038.0,497.0,165.0,0.048828900357284634
1.0,1.0,24.0,0.1,0.0,0.0,4.0,4605.0,491.0,186.0,0.049077090119435396
1.0,1.0,25.0,0.1,0.0,0.0,4.0,4122.0,459.0,185.0,0.051916545366327026
1.0,1.0,26.0,0.1,0.0,0.0,4.0,3728.0,492.0,189.0,0.05445278969957081
1.0,1.0,27.0,0.1,0.0,0.0,4.0,3384.0,478.0,214.0,0.05703309692671395
1.0,1.0,28.0,0.1,0.0,0.0,4.0,3184.0,476.0,209.0,0.05841708542713568
1.0,1.0,29.0,0.1,0.0,0.0,4.0,2880.0,464.0,224.0,0.0625
1.0,1.0,30.0,0.1,0.0,0.0,4.0,2655.0,446.0,203.0,0.06666666666666667
1.0,1.0,31.0,0.1,0.0,0.0,4.0,2483.0,427.0,195.0,0.07007652033830045
1.0,1.0,32.0,0.1,0.0,0.0,4.0,2258.0,397.0,175.0,0.07484499557130203
1.0,1.0,33.0,0.1,0.0,0.0,4.0,2071.0,350.0,163.0,0.07918879768227909
1.0,1.0,34.0,0.1,0.0,0.0,4.0,1908.0,324.0,175.0,0.08438155136268344
1.0,1.0,35.0,0.1,0.0,0.0,4.0,1769.0,306.0,160.0,0.08648954211418881
1.0,1.0,36.0,0.1,0.0,0.0,4.0,1562.0,285.0,148.0,0.09667093469910372
1.0,1.0,37.0,0.1,0.0,0.0,4.0,1466.0,261.0,124.0,0.10163710777626193
1.0,1.0,38.0,0.1,0.0,0.0,4.0,1368.0,250.0,127.0,0.1074561403508772
1.0,1.0,39.0,0.1,0.0,0.0,4.0,1262.0,219.0,106.0,0.1133122028526149
1.0,1.0,40.0,0.1,0.0,0.0,4.0,1162.0,201.0,102.0,0.11962134251290878
1.0,1.0,41.0,0.1,0.0,0.0,4.0,1104.0,173.0,79.0,0.12047101449275362
1.0,1.0,42.0,0.1,0.0,0.0,4.0,1012.0,153.0,77.0,0.13142292490118576
1.0,1.0,43.0,0.1,0.0,0.0,4.0,983.0,143.0,72.0,0.1342828077314344
1.0,1.0,44.0,0.1,0.0,0.0,4.0,898.0,127.0,71.0,0.14587973273942093
1.0,1.0,45.0,0.1,0.0,0.0,4.0,865.0,101.0,50.0,0.2254335260115607
1.0,1.0,46.0,0.1,0.0,0.0,4.0,820.0,96.0,54.0,0.23170731707317074
1.0,1.0,47.0,0.1,0.0,0.0,4.0,790.0,81.0,44.0,0.23544303797468355
1.0,1.0,48.0,0.1,0.0,0.0,4.0,742.0,71.0,41.0,0.24258760107816713
1.0,1.0,49.0,0.1,0.0,0.0,4.0,727.0,59.0,33.0,0.24759284731774414
1.0,1.0,50.0,0.1,0.0,0.0,4.0,696.0,53.0,30.0,0.2543103448275862
1.0,1.0,51.0,0.1,0.0,0.0,4.0,692.0,45.0,26.0,0.25578034682080925
1.0,1.0,52.0,0.1,0.0,0.0,4.0,659.0,38.0,25.0,0.26251896813353565
1.0,2.0,1.0,0.1,0.0,0.0,4.0,661.0,36.0,22.0,0.2617246596066566
1.0,2.0,2.0,0.1,0.0,0.0,4.0,616.0,30.0,20.0,0.26785714285714285
1.0,2.0,3.0,0.1,0.0,0.0,4.0,617.0,24.0,15.0,0.26742301458670986
1.0,2.0,4.0,0.1,0.0,0.0,4.0,593.0,20.0,12.0,0.2748735244519393
1.0,2.0,5.0,0.1,0.0,0.0,4.0,589.0,17.0,8.0,0.2767402376910017
1.0,2.0,6.0,0.1,0.0,0.0,4.0,565.0,14.0,8.0,0.27964601769911507
1.0,2.0,7.0,0.1,0.0,0.0,4.0,569.0,12.0,10.0,0.27768014059753954
1.0,2.0,8.0,0.1,0.0,0.0,4.0,556.0,10.0,8.0,0.27697841726618705
1.0,2.0,9.0,0.1,0.0,0.0,4.0,556.0,7.0,4.0,0.2787769784172662
1.0,2.0,10.0,0.1,0.0,0.0,4.0,542.0,4.0,1.0,0.2822878228782288
1.0,2.0,11.0,0.1,0.0,0.0,4.0,543.0,4.0,2.0,0.27992633517495397
1.0,2.0,12.0,0.1,0.0,0.0,4.0,536.0,6.0,3.0,0.2798507462686567
1.0,2.0,13.0,0.1,0.0,0.0,4.0,533.0,6.0,2.0,0.2776735459662289
1.0,2.0,14.0,0.1,0.0,0.0,4.0,526.0,6.0,4.0,0.2737642585551331
1.0,2.0,15.0,0.1,0.0,0.0,4.0,518.0,5.0,3.0,0.27413127413127414
1.0,2.0,16.0,0.1,0.0,0.0,4.0,517.0,5.0,3.0,0.2765957446808511
1.0,2.0,17.0,0.1,0.0,0.0,4.0,514.0,2.0,1.0,0.27431906614785995
1.0,2.0,18.0,0.1,0.0,0.0,4.0,503.0,2.0,2.0,0.2803180914512923
1.0,2.0,19.0,0.1,0.0,0.0,4.0,501.0,2.0,2.0,0.2754491017964072
1.0,2.0,20.0,0.1,0.0,0.0,4.0,960.0,1.0,1.0,0.14479166666666668
1.0,2.0,21.0,0.1,0.0,0.0,4.0,949.0,0.0,0.0,0.14330874604847207
1.0,2.0,22.0,0.1,0.0,0.0,4.0,911.0,0.0,0.0,0.14709110867178923
1.0,2.0,23.0,0.1,0.0,0.0,4.0,882.0,0.0,0.0,0.14512471655328799
1.0,2.0,24.0,0.1,0.0,0.0,4.0,865.0,0.0,0.0,0.14913294797687862
1.0,2.0,25.0,0.1,0.0,0.0,4.0,844.0,0.0,0.0,0.1481042654028436
1.0,2.0,26.0,0.1,0.0,0.0,4.0,819.0,0.0,0.0,0.15506715506715507
1.0,2.0,27.0,0.1,0.0,0.0,4.0,757.0,0.0,0.0,0.16116248348745046
1.0,2.0,28.0,0.1,0.0,0.0,4.0,760.0,0.0,0.0,0.1631578947368421
1.0,2.0,29.0,0.1,0.0,0.0,4.0,753.0,0.0,0.0,0.1593625498007968
1.0,2.0,30.0,0.1,0.0,0.0,4.0,705.0,0.0,0.0,0.1702127659574468
1.0,2.0,31.0,0.1,0.0,0.0,4.0,705.0,0.0,0.0,0.1673758865248227
1.0,2.0,32.0,0.1,0.0,0.0,4.0,702.0,0.0,0.0,0.16809116809116809
1.0,2.0,33.0,0.1,0.0,0.0,4.0,690.0,0.0,0.0,0.16956521739130434
1.0,2.0,34.0,0.1,0.0,0.0,4.0,666.0,0.0,0.0,0.17117117117117117
1.0,2.0,35.0,0.1,0.0,0.0,4.0,654.0,0.0,0.0,0.172782874617737
1.0,2.0,36.0,0.1,0.0,0.0,4.0,643.0,0.0,0.0,0.17573872472783825
1.0,2.0,37.0,0.1,0.0,0.0,4.0,608.0,0.0,0.0,0.17598684210526316
1.0,2.0,38.0,0.1,0.0,0.0,4.0,581.0,0.0,0.0,0.18072289156626506
1.0,2.0,39.0,0.1,0.0,0.0,4.0,565.0,0.0,0.0,0.17699115044247787
1.0,2.0,40.0,0.1,0.0,0.0,4.0,552.0,0.0,0.0,0.18478260869565216
1.0,2.0,41.0,0.1,0.0,0.0,4.0,552.0,0.0,0.0,0.18115942028985507
1.0,2.0,42.0,0.1,0.0,0.0,4.0,526.0,0.0,0.0,0.18631178707224336
1.0,2.0,43.0,0.1,0.0,0.0,4.0,532.0,0.0,0.0,0.18045112781954886
1.0,2.0,44.0,0.1,0.0,0.0,4.0,519.0,0.0,0.0,0.18497109826589594
1.0,2.0,45.0,0.1,0.0,0.0,4.0,502.0,0.0,0.0,0.2549800796812749
1.0,2.0,46.0,0.1,0.0,0.0,4.0,488.0,0.0,0.0,0.26229508196721313
1.0,2.0,47.0,0.1,0.0,0.0,4.0,475.0,0.0,0.0,0.2631578947368421
1.0,2.0,48.0,0.1,0.0,0.0,4.0,453.0,0.0,0.0,0.271523178807947
1.0,2.0,49.0,0.1,0.0,0.0,4.0,442.0,0.0,0.0,0.2669683257918552
1.0,2.0,50.0,0.1,0.0,0.0,4.0,434.0,0.0,0.0,0.2672811059907834
1.0,2.0,51.0,0.1,0.0,0.0,4.0,436.0,0.0,0.0,0.26146788990825687
1.0,2.0,52.0,0.1,0.0,0.0,4.0,429.0,0.0,0.0,0.2680652680652681
1.0,3.0,1.0,0.1,0.0,0.0,4.0,432.0,0.0,0.0,0.26157407407407407
1.0,3.0,2.0,0.1,0.0,0.0,4.0,425.0,0.0,0.0,0.2635294117647059
1.0,3.0,3.0,0.1,0.0,0.0,4.0,425.0,0.0,0.0,0.2541176470588235
1.0,3.0,4.0,0.1,0.0,0.0,4.0,416.0,0.0,0.0,0.2644230769230769
1.0,3.0,5.0,0.1,0.0,0.0,4.0,406.0,0.0,0.0,0.26354679802955666
1.0,3.0,6.0,0.1,0.0,0.0,4.0,400.0,0.0,0.0,0.2675
1.0,3.0,7.0,0.1,0.0,0.0,4.0,401.0,0.0,0.0,0.26184538653366585
1.0,3.0,8.0,0.1,0.0,0.0,4.0,388.0,0.0,0.0,0.26804123711340205
1.0,3.0,9.0,0.1,0.0,0.0,4.0,391.0,0.0,0.0,0.25831202046035806
1.0,3.0,10.0,0.1,0.0,0.0,4.0,386.0,0.0,0.0,0.26424870466321243
1.0,3.0,11.0,0.1,0.0,0.0,4.0,387.0,0.0,0.0,0.2558139534883721
1.0,3.0,12.0,0.1,0.0,0.0,4.0,383.0,0.0,0.0,0.26370757180156656
1.0,3.0,13.0,0.1,0.0,0.0,4.0,381.0,0.0,0.0,0.2545931758530184
1.0,3.0,14.0,0.1,0.0,0.0,4.0,375.0,0.0,0.0,0.25866666666666666
1.0,3.0,15.0,0.1,0.0,0.0,4.0,381.0,0.0,0.0,0.2545931758530184
1.0,3.0,16.0,0.1,0.0,0.0,4.0,372.0,0.0,0.0,0.25806451612903225
1.0,3.0,17.0,0.1,0.0,0.0,4.0,376.0,0.0,0.0,0.2553191489361702
1.0,3.0,18.0,0.1,0.0,0.0,4.0,369.0,0.0,0.0,0.2601626016260163
1.0,3.0,19.0,0.1,0.0,0.0,4.0,375.0,0.0,0.0,0.256
1.0,3.0,20.0,0.1,0.0,0.0,4.0,679.0,0.0,0.0,0.14138438880706922
1.0,3.0,21.0,0.1,0.0,0.0,4.0,641.0,0.0,0.0,0.13260530421216848
1.0,3.0,22.0,0.1,0.0,0.0,4.0,604.0,0.0,0.0,0.1390728476821192
1.0,3.0,23.0,0.1,0.0,0.0,4.0,630.0,0.0,0.0,0.13333333333333333
1.0,3.0,24.0,0.1,0.0,0.0,4.0,586.0,0.0,0.0,0.13651877133105803
1.0,3.0,25.0,0.1,0.0,0.0,4.0,604.0,0.0,0.0,0.1291390728476821
1.0,3.0,26.0,0.1,0.0,0.0,4.0,569.0,0.0,0.0,0.1335676625659051
1.0,3.0,27.0,0.1,0.0,0.0,4.0,571.0,0.0,0.0,0.1330998248686515
1.0,3.0,28.0,0.1,0.0,0.0,4.0,544.0,0.0,0.0,0.13786764705882354
1.0,3.0,29.0,0.1,0.0,0.0,4.0,553.0,0.0,0.0,0.13562386980108498
1.0,3.0,30.0,0.1,0.0,0.0,4.0,532.0,0.0,0.0,0.14097744360902256
1.0,3.0,31.0,0.1,0.0,0.0,4.0,545.0,0.0,0.0,0.13577981651376148
1.0,3.0,32.0,0.1,0.0,0.0,4.0,505.0,0.0,0.0,0.14257425742574256
1.0,3.0,33.0,0.1,0.0,0.0,4.0,513.0,0.0,0.0,0.14035087719298245
1.0,3.0,34.0,0.1,0.0,0.0,4.0,497.0,0.0,0.0,0.14285714285714285
1.0,3.0,35.0,0.1,0.0,0.0,4.0,498.0,0.0,0.0,0.14056224899598393
1.0,3.0,36.0,0.1,0.0,0.0,4.0,482.0,0.0,0.0,0.14730290456431536
1.0,3.0,37.0,0.1,0.0,0.0,4.0,488.0,0.0,0.0,0.14344262295081966
1.0,3.0,38.0,0.1,0.0,0.0,4.0,480.0,0.0,0.0,0.14583333333333334
1.0,3.0,39.0,0.1,0.0,0.0,4.0,486.0,0.0,0.0,0.1440329218106996
1.0,3.0,40.0,0.1,0.0,0.0,4.0,465.0,0.0,0.0,0.15053763440860216
1.0,3.0,41.0,0.1,0.0,0.0,4.0,471.0,0.0,0.0,0.14861995753715498
1.0,3.0,42.0,0.1,0.0,0.0,4.0,452.0,0.0,0.0,0.15265486725663716
1.0,3.0,43.0,0.1,0.0,0.0,4.0,450.0,0.0,0.0,0.1511111111111111
1.0,3.0,44.0,0.1,0.0,0.0,4.0,442.0,0.0,0.0,0.15384615384615385
1.0,3.0,45.0,0.1,0.0,0.0,4.0,441.0,0.0,0.0,0.22448979591836735
1.0,3.0,46.0,0.1,0.0,0.0,4.0,417.0,0.0,0.0,0.22541966426858512
1.0,3.0,47.0,0.1,0.0,0.0,4.0,417.0,0.0,0.0,0.2278177458033573
1.0,3.0,48.0,0.1,0.0,0.0,4.0,402.0,0.0,0.0,0.23134328358208955
1.0,3.0,49.0,0.1,0.0,0.0,4.0,393.0,0.0,0.0,0.2340966921119593
1.0,3.0,50.0,0.1,0.0,0.0,4.0,392.0,0.0,0.0,0.23214285714285715
1.0,3.0,51.0,0.1,0.0,0.0,4.0,390.0,0.0,0.0,0.23076923076923078
1.0,3.0,52.0,0.1,0.0,0.0,4.0,385.0,0.0,0.0,0.22857142857142856
1.0,4.0,1.0,0.1,0.0,0.0,4.0,384.0,0.0,0.0,0.22395833333333334
1.0,4.0,2.0,0.1,0.0,0.0,4.0,383.0,0.0,0.0,0.22715404699738903
1.0,4.0,3.0,0.1,0.0,0.0,4.0,383.0,0.0,0.0,0.22193211488250653
1.0,4.0,4.0,0.1,0.0,0.0,4.0,377.0,0.0,0.0,0.22015915119363394
1.0,4.0,5.0,0.1,0.0,0.0,4.0,376.0,0.0,0.0,0.22074468085106383
1.0,4.0,6.0,0.1,0.0,0.0,4.0,373.0,0.0,0.0,0.21983914209115282
1.0,4.0,7.0,0.1,0.0,0.0,4.0,372.0,0.0,0.0,0.20967741935483872
