rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,2.0,5082.0,49.0,9.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,2.0,4946.0,60.0,18.0,0.0004043671653861706
1.0,1.0,3.0,0.0,0.0,0.0,2.0,4830.0,72.0,30.0,0.00041407867494824016
1.0,1.0,4.0,0.0,0.0,0.0,2.0,4729.0,97.0,40.0,0.0016916895749629942
1.0,1.0,5.0,0.0,0.0,0.0,2.0,4634.0,131.0,49.0,0.002589555459646094
1.0,1.0,6.0,0.0,0.0,0.0,2.0,4344.0,146.0,51.0,0.0032228360957642726
1.0,1.0,7.0,0.0,0.0,0.0,2.0,4141.0,153.0,59.0,0.0033808258874667954
1.0,1.0,8.0,0.0,0.0,0.0,2.0,3976.0,177.0,65.0,0.0035211267605633804
1.0,1.0,9.0,0.0,0.0,0.0,2.0,3737.0,192.0,72.0,0.0037463205780037465
1.0,1.0,10.0,0.0,0.0,0.0,2.0,3556.0,194.0,84.0,0.003937007874015748
1.0,1.0,11.0,0.0,0.0,0.0,2.0,3413.0,225.0,96.0,0.004101963082332259
1.0,1.0,12.0,0.0,0.0,0.0,2.0,3324.0,245.0,111.0,0.00421179302045728
1.0,1.0,13.0,0.0,0.0,0.0,2.0,3135.0,251.0,111.0,0.004465709728867623
1.0,1.0,14.0,0.0,0.0,0.0,2.0,3010.0,264.0,122.0,0.003654485049833887
1.0,1.0,15.0,0.0,0.0,0.0,2.0,2867.0,262.0,123.0,0.003487966515521451
1.0,1.0,16.0,0.0,0.0,0.0,2.0,2749.0,264.0,117.0,0.0036376864314296106
1.0,1.0,17.0,0.0,0.0,0.0,2.0,2634.0,259.0,127.0,0.0037965072133637054
1.0,1.0,18.0,0.0,0.0,0.0,2.0,2515.0,254.0,133.0,0.003976143141153081
1.0,1.0,19.0,0.0,0.0,0.0,2.0,2407.0,248.0,128.0,0.004154549231408392
1.0,1.0,20.0,0.0,0.0,0.0,2.0,6377.0,228.0,123.0,0.0015681354869060686
1.0,1.0,21.0,0.0,0.0,0.0,2.0,5668.0,304.0,105.0,0.0017642907551164433
1.0,1.0,22.0,0.0,0.0,0.0,2.0,5214.0,331.0,98.0,0.0015343306482546988
1.0,1.0,23.0,0.0,0.0,0.0,2.0,4779.0,357.0,114.0,0.0012554927809165098
1.0,1.0,24.0,0.0,0.0,0.0,2.0,4276.0,350.0,135.0,0.0018709073900841909
1.0,1.0,25.0,0.0,0.0,0.0,2.0,3941.0,360.0,153.0,0.0015224562293834052
1.0,1.0,26.0,0.0,0.0,0.0,2.0,3644.0,373.0,168.0,0.0019209659714599342
1.0,1.0,27.0,0.0,0.0,0.0,2.0,3386.0,362.0,161.0,0.0014766686355581807
1.0,1.0,28.0,0.0,0.0,0.0,2.0,3156.0,384.0,158.0,0.002217997465145754
1.0,1.0,29.0,0.0,0.0,0.0,2.0,2942.0,356.0,147.0,0.0013596193065941536
1.0,1.0,30.0,0.0,0.0,0.0,2.0,2737.0,357.0,163.0,0.0021921812203142127
1.0,1.0,31.0,0.0,0.0,0.0,2.0,2469.0,372.0,166.0,0.001215066828675577
1.0,1.0,32.0,0.0,0.0,0.0,2.0,2267.0,362.0,170.0,0.002646669607410675
1.0,1.0,33.0,0.0,0.0,0.0,2.0,2096.0,336.0,150.0,0.0019083969465648854
1.0,1.0,34.0,0.0,0.0,0.0,2.0,1979.0,310.0,147.0,0.003031834259727135
1.0,1.0,35.0,0.0,0.0,0.0,2.0,1847.0,294.0,142.0,0.002165674066053059
1.0,1.0,36.0,0.0,0.0,0.0,2.0,1722.0,271.0,138.0,0.003484320557491289
1.0,1.0,37.0,0.0,0.0,0.0,2.0,1544.0,247.0,134.0,0.0019430051813471502
1.0,1.0,38.0,0.0,0.0,0.0,2.0,1438.0,210.0,118.0,0.004172461752433936
1.0,1.0,39.0,0.0,0.0,0.0,2.0,1331.0,196.0,99.0,0.002253944402704733
1.0,1.0,40.0,0.0,0.0,0.0,2.0,1245.0,166.0,77.0,0.004819277108433735
1.0,1.0,41.0,0.0,0.0,0.0,2.0,1139.0,130.0,66.0,0.003511852502194908
1.0,1.0,42.0,0.0,0.0,0.0,2.0,1074.0,123.0,69.0,0.002793296089385475
1.0,1.0,43.0,0.0,0.0,0.0,2.0,976.0,112.0,62.0,0.0030737704918032786
1.0,1.0,44.0,0.0,0.0,0.0,2.0,917.0,98.0,50.0,0.0010905125408942203
1.0,1.0,45.0,0.0,0.0,0.0,2.0,863.0,92.0,41.0,0.0011587485515643105
1.0,1.0,46.0,0.0,0.0,0.0,2.0,834.0,87.0,38.0,0.001199040767386091
1.0,1.0,47.0,0.0,0.0,0.0,2.0,804.0,83.0,31.0,0.0012437810945273632
1.0,1.0,48.0,0.0,0.0,0.0,2.0,765.0,71.0,36.0,0.00130718954248366
1.0,1.0,49.0,0.0,0.0,0.0,2.0,742.0,66.0,35.0,0.0013477088948787063
1.0,1.0,50.0,0.0,0.0,0.0,2.0,736.0,68.0,38.0,0.001358695652173913
1.0,1.0,51.0,0.0,0.0,0.0,2.0,670.0,64.0,29.0,0.0014925373134328358
1.0,1.0,52.0,0.0,0.0,0.0,2.0,662.0,64.0,34.0,0.0015105740181268882
1.0,2.0,1.0,0.0,0.0,0.0,2.0,620.0,62.0,30.0,0.0016129032258064516
1.0,2.0,2.0,0.0,0.0,0.0,2.0,617.0,62.0,32.0,0.0016207455429497568
1.0,2.0,3.0,0.0,0.0,0.0,2.0,596.0,54.0,28.0,0.0016778523489932886
1.0,2.0,4.0,0.0,0.0,0.0,2.0,586.0,52.0,31.0,0.0017064846416382253
1.0,2.0,5.0,0.0,0.0,0.0,2.0,562.0,44.0,28.0,0.0017793594306049821
1.0,2.0,6.0,0.0,0.0,0.0,2.0,551.0,41.0,23.0,0.0018148820326678765
1.0,2.0,7.0,0.0,0.0,0.0,2.0,534.0,35.0,19.0,0.0018726591760299626
1.0,2.0,8.0,0.0,0.0,0.0,2.0,527.0,29.0,14.0,0.0018975332068311196
1.0,2.0,9.0,0.0,0.0,0.0,2.0,514.0,24.0,10.0,0.0019455252918287938
1.0,2.0,10.0,0.0,0.0,0.0,2.0,508.0,22.0,12.0,0.001968503937007874
1.0,2.0,11.0,0.0,0.0,0.0,2.0,499.0,23.0,12.0,0.002004008016032064
1.0,2.0,12.0,0.0,0.0,0.0,2.0,497.0,28.0,12.0,0.002012072434607646
1.0,2.0,13.0,0.0,0.0,0.0,2.0,483.0,23.0,9.0,0.002070393374741201
1.0,2.0,14.0,0.0,0.0,0.0,2.0,481.0,22.0,12.0,0.002079002079002079
1.0,2.0,15.0,0.0,0.0,0.0,2.0,475.0,22.0,17.0,0.002105263157894737
1.0,2.0,16.0,0.0,0.0,0.0,2.0,473.0,18.0,15.0,0.0021141649048625794
1.0,2.0,17.0,0.0,0.0,0.0,2.0,459.0,15.0,9.0,0.002178649237472767
1.0,2.0,18.0,0.0,0.0,0.0,2.0,459.0,11.0,4.0,0.002178649237472767
1.0,2.0,19.0,0.0,0.0,0.0,2.0,446.0,9.0,2.0,0.002242152466367713
1.0,2.0,20.0,0.0,0.0,0.0,2.0,728.0,9.0,5.0,0.0013736263736263737
1.0,2.0,21.0,0.0,0.0,0.0,2.0,713.0,10.0,5.0,0.0
1.0,2.0,22.0,0.0,0.0,0.0,2.0,656.0,12.0,6.0,0.0
1.0,2.0,23.0,0.0,0.0,0.0,2.0,635.0,10.0,5.0,0.0
1.0,2.0,24.0,0.0,0.0,0.0,2.0,632.0,12.0,6.0,0.0
1.0,2.0,25.0,0.0,0.0,0.0,2.0,618.0,13.0,6.0,0.0
1.0,2.0,26.0,0.0,0.0,0.0,2.0,593.0,16.0,5.0,0.0
1.0,2.0,27.0,0.0,0.0,0.0,2.0,587.0,17.0,6.0,0.0
1.0,2.0,28.0,0.0,0.0,0.0,2.0,557.0,15.0,5.0,0.0
1.0,2.0,29.0,0.0,0.0,0.0,2.0,545.0,15.0,8.0,0.0
1.0,2.0,30.0,0.0,0.0,0.0,2.0,535.0,14.0,9.0,0.0
1.0,2.0,31.0,0.0,0.0,0.0,2.0,527.0,17.0,7.0,0.0
1.0,2.0,32.0,0.0,0.0,0.0,2.0,516.0,16.0,7.0,0.0
1.0,2.0,33.0,0.0,0.0,0.0,2.0,500.0,17.0,6.0,0.0
1.0,2.0,34.0,0.0,0.0,0.0,2.0,502.0,21.0,9.0,0.0
1.0,2.0,35.0,0.0,0.0,0.0,2.0,487.0,19.0,10.0,0.0
1.0,2.0,36.0,0.0,0.0,0.0,2.0,491.0,20.0,12.0,0.0
1.0,2.0,37.0,0.0,0.0,0.0,2.0,476.0,18.0,11.0,0.0
1.0,2.0,38.0,0.0,0.0,0.0,2.0,469.0,14.0,7.0,0.0
1.0,2.0,39.0,0.0,0.0,0.0,2.0,448.0,10.0,5.0,0.0
1.0,2.0,40.0,0.0,0.0,0.0,2.0,445.0,9.0,5.0,0.0
1.0,2.0,41.0,0.0,0.0,0.0,2.0,434.0,11.0,6.0,0.0
1.0,2.0,42.0,0.0,0.0,0.0,2.0,436.0,11.0,6.0,0.0
1.0,2.0,43.0,0.0,0.0,0.0,2.0,419.0,10.0,5.0,0.0
