rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.0,3.0,5039.0,53.0,13.0,0.3879738043262552
1.0,1.0,2.0,0.4,0.025,0.0,3.0,4995.0,64.0,25.0,0.3871871871871872
1.0,1.0,3.0,0.4,0.025,0.0,3.0,4949.0,81.0,34.0,0.3887654071529602
1.0,1.0,4.0,0.4,0.025,0.0,3.0,4878.0,85.0,34.0,0.3925789257892579
1.0,1.0,5.0,0.4,0.025,0.0,3.0,4883.0,101.0,38.0,0.3927913168134344
1.0,1.0,6.0,0.4,0.025,0.0,3.0,4589.0,106.0,36.0,0.39529309217694486
1.0,1.0,7.0,0.4,0.025,0.0,3.0,4390.0,108.0,38.0,0.3977220956719818
1.0,1.0,8.0,0.4,0.025,0.0,3.0,4175.0,117.0,46.0,0.3997604790419162
1.0,1.0,9.0,0.4,0.025,0.0,3.0,4085.0,128.0,55.0,0.40122399020807836
1.0,1.0,10.0,0.4,0.025,0.0,3.0,3946.0,144.0,60.0,0.40243284338570706
1.0,1.0,11.0,0.4,0.025,0.0,3.0,3821.0,144.0,58.0,0.4080083747710024
1.0,1.0,12.0,0.4,0.025,0.0,3.0,3615.0,149.0,66.0,0.4094052558782849
1.0,1.0,13.0,0.4,0.025,0.0,3.0,3489.0,146.0,70.0,0.4147320149039839
1.0,1.0,14.0,0.4,0.025,0.0,3.0,3355.0,153.0,77.0,0.4137108792846498
1.0,1.0,15.0,0.4,0.025,0.0,3.0,3208.0,149.0,77.0,0.4177057356608479
1.0,1.0,16.0,0.4,0.025,0.0,3.0,3144.0,157.0,73.0,0.41921119592875317
1.0,1.0,17.0,0.4,0.025,0.0,3.0,2976.0,141.0,67.0,0.4206989247311828
1.0,1.0,18.0,0.4,0.025,0.0,3.0,2854.0,130.0,62.0,0.4232655921513665
1.0,1.0,19.0,0.4,0.025,0.0,3.0,2796.0,129.0,69.0,0.4263233190271817
1.0,1.0,20.0,0.4,0.025,0.0,3.0,7643.0,121.0,68.0,0.1546513149286929
1.0,1.0,21.0,0.4,0.025,0.0,3.0,7009.0,221.0,58.0,0.15893850763304324
