rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.7,0.025,0.4,0.0,7426.0,25.0,6.0,0.2612442768650687
1.0,1.0,22.0,0.7,0.025,0.4,0.0,6819.0,27.0,8.0,0.2619152368382461
1.0,1.0,23.0,0.7,0.025,0.4,0.0,6332.0,26.0,11.0,0.26595072646873025
1.0,1.0,24.0,0.7,0.025,0.4,0.0,5903.0,38.0,13.0,0.2718956462815518
1.0,1.0,25.0,0.7,0.025,0.4,0.0,5443.0,36.0,11.0,0.27760426235531876
1.0,1.0,26.0,0.7,0.025,0.4,0.0,5089.0,45.0,10.0,0.28080172921988605
1.0,1.0,27.0,0.7,0.025,0.4,0.0,4804.0,51.0,8.0,0.28455453788509577
1.0,1.0,28.0,0.7,0.025,0.4,0.0,4427.0,50.0,14.0,0.2875536480686695
1.0,1.0,29.0,0.7,0.025,0.4,0.0,4175.0,66.0,22.0,0.2905389221556886
1.0,1.0,30.0,0.7,0.025,0.4,0.0,3871.0,81.0,36.0,0.2960475329372255
1.0,1.0,31.0,0.7,0.025,0.4,0.0,3597.0,84.0,34.0,0.2980261328885182
1.0,1.0,32.0,0.7,0.025,0.4,0.0,3421.0,81.0,35.0,0.3016661794796843
1.0,1.0,33.0,0.7,0.025,0.4,0.0,3286.0,77.0,28.0,0.30523432744978696
1.0,1.0,34.0,0.7,0.025,0.4,0.0,2986.0,73.0,33.0,0.3144675150703282
1.0,1.0,35.0,0.7,0.025,0.4,0.0,2873.0,83.0,35.0,0.3174382178907066
1.0,1.0,36.0,0.7,0.025,0.4,0.0,2701.0,80.0,36.0,0.320251758607923
1.0,1.0,37.0,0.7,0.025,0.4,0.0,2525.0,83.0,32.0,0.3318811881188119
1.0,1.0,38.0,0.7,0.025,0.4,0.0,2348.0,71.0,28.0,0.33943781942078366
1.0,1.0,39.0,0.7,0.025,0.4,0.0,2260.0,77.0,32.0,0.3424778761061947
1.0,1.0,40.0,0.7,0.025,0.4,0.0,2181.0,78.0,42.0,0.3443374598807886
1.0,1.0,41.0,0.7,0.025,0.4,0.0,2103.0,70.0,36.0,0.35045173561578696
1.0,1.0,42.0,0.7,0.025,0.4,0.0,2043.0,71.0,38.0,0.35389133627019087
1.0,1.0,43.0,0.7,0.025,0.4,0.0,1958.0,67.0,37.0,0.35699693564862106
1.0,1.0,44.0,0.7,0.025,0.4,0.0,1884.0,67.0,35.0,0.3625265392781316
1.0,1.0,45.0,0.7,0.025,0.4,0.0,1822.0,58.0,27.0,0.6251372118551043
1.0,1.0,46.0,0.7,0.025,0.4,0.0,1699.0,46.0,25.0,0.6321365509123014
1.0,1.0,47.0,0.7,0.025,0.4,0.0,1650.0,40.0,25.0,0.6339393939393939
1.0,1.0,48.0,0.7,0.025,0.4,0.0,1572.0,41.0,28.0,0.6393129770992366
1.0,1.0,49.0,0.7,0.025,0.4,0.0,1526.0,33.0,20.0,0.645478374836173
1.0,1.0,50.0,0.7,0.025,0.4,0.0,1496.0,27.0,17.0,0.6497326203208557
1.0,1.0,51.0,0.7,0.025,0.4,0.0,1478.0,25.0,13.0,0.648849797023004
1.0,1.0,52.0,0.7,0.025,0.4,0.0,1461.0,24.0,12.0,0.6502395619438741
1.0,2.0,1.0,0.7,0.025,0.4,0.0,1407.0,17.0,10.0,0.6531627576403696
1.0,2.0,2.0,0.7,0.025,0.4,0.0,1373.0,14.0,7.0,0.6562272396212673
1.0,2.0,3.0,0.7,0.025,0.4,0.0,1354.0,13.0,8.0,0.6624815361890695
1.0,2.0,4.0,0.7,0.025,0.4,0.0,1325.0,9.0,5.0,0.6671698113207547
1.0,2.0,5.0,0.7,0.025,0.4,0.0,1311.0,8.0,5.0,0.6643783371472158
1.0,2.0,6.0,0.7,0.025,0.4,0.0,1290.0,5.0,4.0,0.6651162790697674
1.0,2.0,7.0,0.7,0.025,0.4,0.0,1283.0,4.0,4.0,0.6648480124707716
1.0,2.0,8.0,0.7,0.025,0.4,0.0,1262.0,4.0,3.0,0.6648177496038035
1.0,2.0,9.0,0.7,0.025,0.4,0.0,1248.0,4.0,1.0,0.6634615384615384
1.0,2.0,10.0,0.7,0.025,0.4,0.0,1235.0,3.0,0.0,0.665587044534413
1.0,2.0,11.0,0.7,0.025,0.4,0.0,1221.0,3.0,2.0,0.6683046683046683
1.0,2.0,12.0,0.7,0.025,0.4,0.0,1211.0,0.0,0.0,0.6680429397192403
1.0,2.0,13.0,0.7,0.025,0.4,0.0,1199.0,5.0,3.0,0.6622185154295246
1.0,2.0,14.0,0.7,0.025,0.4,0.0,1188.0,0.0,0.0,0.6666666666666666
1.0,2.0,15.0,0.7,0.025,0.4,0.0,1177.0,4.0,2.0,0.6627017841971113
1.0,2.0,16.0,0.7,0.025,0.4,0.0,1136.0,0.0,0.0,0.6672535211267606
1.0,2.0,17.0,0.7,0.025,0.4,0.0,1132.0,4.0,4.0,0.6607773851590106
1.0,2.0,18.0,0.7,0.025,0.4,0.0,1101.0,0.0,0.0,0.6657584014532243
1.0,2.0,19.0,0.7,0.025,0.4,0.0,1066.0,1.0,0.0,0.6594746716697936
1.0,2.0,20.0,0.7,0.025,0.4,0.0,1851.0,0.0,0.0,0.37817396002160997
1.0,2.0,21.0,0.7,0.025,0.4,0.0,1756.0,0.0,0.0,0.3838268792710706
1.0,2.0,22.0,0.7,0.025,0.4,0.0,1643.0,0.0,0.0,0.39196591600730374
1.0,2.0,23.0,0.7,0.025,0.4,0.0,1574.0,0.0,0.0,0.39580686149936467
1.0,2.0,24.0,0.7,0.025,0.4,0.0,1535.0,0.0,0.0,0.3986970684039088
1.0,2.0,25.0,0.7,0.025,0.4,0.0,1466.0,0.0,0.0,0.40109140518417463
1.0,2.0,26.0,0.7,0.025,0.4,0.0,1427.0,0.0,0.0,0.4043447792571829
1.0,2.0,27.0,0.7,0.025,0.4,0.0,1376.0,0.0,0.0,0.40625
1.0,2.0,28.0,0.7,0.025,0.4,0.0,1346.0,0.0,0.0,0.4101040118870728
1.0,2.0,29.0,0.7,0.025,0.4,0.0,1281.0,0.0,0.0,0.4129586260733802
1.0,2.0,30.0,0.7,0.025,0.4,0.0,1247.0,0.0,0.0,0.4153969526864475
1.0,2.0,31.0,0.7,0.025,0.4,0.0,1239.0,0.0,0.0,0.4180790960451977
1.0,2.0,32.0,0.7,0.025,0.4,0.0,1218.0,0.0,0.0,0.41625615763546797
1.0,2.0,33.0,0.7,0.025,0.4,0.0,1191.0,0.0,0.0,0.42065491183879095
1.0,2.0,34.0,0.7,0.025,0.4,0.0,1150.0,0.0,0.0,0.4226086956521739
1.0,2.0,35.0,0.7,0.025,0.4,0.0,1157.0,0.0,0.0,0.42005185825410546
1.0,2.0,36.0,0.7,0.025,0.4,0.0,1115.0,0.0,0.0,0.4242152466367713
1.0,2.0,37.0,0.7,0.025,0.4,0.0,1110.0,0.0,0.0,0.4243243243243243
1.0,2.0,38.0,0.7,0.025,0.4,0.0,1060.0,0.0,0.0,0.42735849056603775
1.0,2.0,39.0,0.7,0.025,0.4,0.0,1064.0,0.0,0.0,0.42857142857142855
1.0,2.0,40.0,0.7,0.025,0.4,0.0,1018.0,0.0,0.0,0.42829076620825146
1.0,2.0,41.0,0.7,0.025,0.4,0.0,1004.0,0.0,0.0,0.42828685258964144
1.0,2.0,42.0,0.7,0.025,0.4,0.0,981.0,0.0,0.0,0.43119266055045874
1.0,2.0,43.0,0.7,0.025,0.4,0.0,961.0,0.0,0.0,0.4287200832466181
1.0,2.0,44.0,0.7,0.025,0.4,0.0,926.0,0.0,0.0,0.4406047516198704
1.0,2.0,45.0,0.7,0.025,0.4,0.0,916.0,0.0,0.0,0.7052401746724891
1.0,2.0,46.0,0.7,0.025,0.4,0.0,904.0,0.0,0.0,0.706858407079646
1.0,2.0,47.0,0.7,0.025,0.4,0.0,900.0,0.0,0.0,0.7044444444444444
1.0,2.0,48.0,0.7,0.025,0.4,0.0,876.0,0.0,0.0,0.70662100456621
1.0,2.0,49.0,0.7,0.025,0.4,0.0,874.0,0.0,0.0,0.7048054919908466
1.0,2.0,50.0,0.7,0.025,0.4,0.0,870.0,0.0,0.0,0.7057471264367816
1.0,2.0,51.0,0.7,0.025,0.4,0.0,867.0,0.0,0.0,0.7024221453287197
1.0,2.0,52.0,0.7,0.025,0.4,0.0,849.0,0.0,0.0,0.7067137809187279
1.0,3.0,1.0,0.7,0.025,0.4,0.0,845.0,0.0,0.0,0.7029585798816568
1.0,3.0,2.0,0.7,0.025,0.4,0.0,833.0,0.0,0.0,0.7070828331332533
1.0,3.0,3.0,0.7,0.025,0.4,0.0,812.0,0.0,0.0,0.7093596059113301
1.0,3.0,4.0,0.7,0.025,0.4,0.0,813.0,0.0,0.0,0.7084870848708487
1.0,3.0,5.0,0.7,0.025,0.4,0.0,783.0,0.0,0.0,0.7100893997445722
1.0,3.0,6.0,0.7,0.025,0.4,0.0,790.0,0.0,0.0,0.7075949367088608
1.0,3.0,7.0,0.7,0.025,0.4,0.0,766.0,0.0,0.0,0.7114882506527415
1.0,3.0,8.0,0.7,0.025,0.4,0.0,776.0,0.0,0.0,0.7074742268041238
1.0,3.0,9.0,0.7,0.025,0.4,0.0,745.0,0.0,0.0,0.7127516778523489
1.0,3.0,10.0,0.7,0.025,0.4,0.0,751.0,0.0,0.0,0.711051930758988
1.0,3.0,11.0,0.7,0.025,0.4,0.0,724.0,0.0,0.0,0.7196132596685083
1.0,3.0,12.0,0.7,0.025,0.4,0.0,722.0,0.0,0.0,0.7202216066481995
1.0,3.0,13.0,0.7,0.025,0.4,0.0,708.0,0.0,0.0,0.7245762711864406
1.0,3.0,14.0,0.7,0.025,0.4,0.0,700.0,0.0,0.0,0.7242857142857143
1.0,3.0,15.0,0.7,0.025,0.4,0.0,696.0,0.0,0.0,0.7227011494252874
1.0,3.0,16.0,0.7,0.025,0.4,0.0,693.0,0.0,0.0,0.7215007215007215
1.0,3.0,17.0,0.7,0.025,0.4,0.0,691.0,0.0,0.0,0.7206946454413893
1.0,3.0,18.0,0.7,0.025,0.4,0.0,688.0,0.0,0.0,0.7194767441860465
1.0,3.0,19.0,0.7,0.025,0.4,0.0,684.0,0.0,0.0,0.7192982456140351
1.0,3.0,20.0,0.7,0.025,0.4,0.0,1366.0,0.0,0.0,0.3601756954612006
1.0,3.0,21.0,0.7,0.025,0.4,0.0,1264.0,0.0,0.0,0.37341772151898733
1.0,3.0,22.0,0.7,0.025,0.4,0.0,1184.0,0.0,0.0,0.38091216216216217
1.0,3.0,23.0,0.7,0.025,0.4,0.0,1115.0,0.0,0.0,0.38923766816143496
1.0,3.0,24.0,0.7,0.025,0.4,0.0,1084.0,0.0,0.0,0.3856088560885609
1.0,3.0,25.0,0.7,0.025,0.4,0.0,1010.0,0.0,0.0,0.39900990099009903
1.0,3.0,26.0,0.7,0.025,0.4,0.0,978.0,0.0,0.0,0.40286298568507156
1.0,3.0,27.0,0.7,0.025,0.4,0.0,935.0,0.0,0.0,0.41818181818181815
1.0,3.0,28.0,0.7,0.025,0.4,0.0,904.0,0.0,0.0,0.4225663716814159
1.0,3.0,29.0,0.7,0.025,0.4,0.0,869.0,0.0,0.0,0.428078250863061
1.0,3.0,30.0,0.7,0.025,0.4,0.0,835.0,0.0,0.0,0.4287425149700599
1.0,3.0,31.0,0.7,0.025,0.4,0.0,825.0,0.0,0.0,0.43272727272727274
1.0,3.0,32.0,0.7,0.025,0.4,0.0,798.0,0.0,0.0,0.4323308270676692
1.0,3.0,33.0,0.7,0.025,0.4,0.0,764.0,0.0,0.0,0.4476439790575916
1.0,3.0,34.0,0.7,0.025,0.4,0.0,737.0,0.0,0.0,0.4450474898236092
1.0,3.0,35.0,0.7,0.025,0.4,0.0,727.0,0.0,0.0,0.4511691884456671
1.0,3.0,36.0,0.7,0.025,0.4,0.0,702.0,0.0,0.0,0.452991452991453
1.0,3.0,37.0,0.7,0.025,0.4,0.0,688.0,0.0,0.0,0.4578488372093023
1.0,3.0,38.0,0.7,0.025,0.4,0.0,687.0,0.0,0.0,0.4585152838427948
1.0,3.0,39.0,0.7,0.025,0.4,0.0,677.0,0.0,0.0,0.45937961595273263
1.0,3.0,40.0,0.7,0.025,0.4,0.0,683.0,0.0,0.0,0.4538799414348463
1.0,3.0,41.0,0.7,0.025,0.4,0.0,661.0,0.0,0.0,0.46142208774583965
1.0,3.0,42.0,0.7,0.025,0.4,0.0,660.0,0.0,0.0,0.46515151515151515
1.0,3.0,43.0,0.7,0.025,0.4,0.0,611.0,0.0,0.0,0.4713584288052373
1.0,3.0,44.0,0.7,0.025,0.4,0.0,605.0,0.0,0.0,0.4727272727272727
1.0,3.0,45.0,0.7,0.025,0.4,0.0,585.0,0.0,0.0,0.7333333333333333
1.0,3.0,46.0,0.7,0.025,0.4,0.0,591.0,0.0,0.0,0.7258883248730964
1.0,3.0,47.0,0.7,0.025,0.4,0.0,564.0,0.0,0.0,0.7304964539007093
1.0,3.0,48.0,0.7,0.025,0.4,0.0,574.0,0.0,0.0,0.7247386759581882
1.0,3.0,49.0,0.7,0.025,0.4,0.0,549.0,0.0,0.0,0.7340619307832422
1.0,3.0,50.0,0.7,0.025,0.4,0.0,546.0,0.0,0.0,0.7307692307692307
1.0,3.0,51.0,0.7,0.025,0.4,0.0,538.0,0.0,0.0,0.7397769516728625
1.0,3.0,52.0,0.7,0.025,0.4,0.0,532.0,0.0,0.0,0.7387218045112782
1.0,4.0,1.0,0.7,0.025,0.4,0.0,526.0,0.0,0.0,0.7395437262357415
1.0,4.0,2.0,0.7,0.025,0.4,0.0,526.0,0.0,0.0,0.7357414448669202
1.0,4.0,3.0,0.7,0.025,0.4,0.0,520.0,0.0,0.0,0.7365384615384616
1.0,4.0,4.0,0.7,0.025,0.4,0.0,520.0,0.0,0.0,0.7326923076923076
1.0,4.0,5.0,0.7,0.025,0.4,0.0,514.0,0.0,0.0,0.7354085603112841
1.0,4.0,6.0,0.7,0.025,0.4,0.0,505.0,0.0,0.0,0.7346534653465346
1.0,4.0,7.0,0.7,0.025,0.4,0.0,494.0,0.0,0.0,0.7408906882591093
1.0,4.0,8.0,0.7,0.025,0.4,0.0,488.0,0.0,0.0,0.735655737704918
1.0,4.0,9.0,0.7,0.025,0.4,0.0,488.0,0.0,0.0,0.7377049180327869
1.0,4.0,10.0,0.7,0.025,0.4,0.0,486.0,0.0,0.0,0.7325102880658436
1.0,4.0,11.0,0.7,0.025,0.4,0.0,487.0,0.0,0.0,0.7371663244353183
1.0,4.0,12.0,0.7,0.025,0.4,0.0,470.0,0.0,0.0,0.7361702127659574
1.0,4.0,13.0,0.7,0.025,0.4,0.0,474.0,0.0,0.0,0.740506329113924
1.0,4.0,14.0,0.7,0.025,0.4,0.0,469.0,0.0,0.0,0.7313432835820896
1.0,4.0,15.0,0.7,0.025,0.4,0.0,471.0,0.0,0.0,0.7388535031847133
1.0,4.0,16.0,0.7,0.025,0.4,0.0,465.0,0.0,0.0,0.7311827956989247
1.0,4.0,17.0,0.7,0.025,0.4,0.0,467.0,0.0,0.0,0.7387580299785867
1.0,4.0,18.0,0.7,0.025,0.4,0.0,461.0,0.0,0.0,0.7288503253796096
1.0,4.0,19.0,0.7,0.025,0.4,0.0,465.0,0.0,0.0,0.7397849462365591
1.0,4.0,20.0,0.7,0.025,0.4,0.0,838.0,0.0,0.0,0.4009546539379475
1.0,4.0,21.0,0.7,0.025,0.4,0.0,848.0,0.0,0.0,0.40212264150943394
1.0,4.0,22.0,0.7,0.025,0.4,0.0,800.0,0.0,0.0,0.40875
1.0,4.0,23.0,0.7,0.025,0.4,0.0,789.0,0.0,0.0,0.4093789607097592
1.0,4.0,24.0,0.7,0.025,0.4,0.0,722.0,0.0,0.0,0.4155124653739612
1.0,4.0,25.0,0.7,0.025,0.4,0.0,751.0,0.0,0.0,0.4141145139813582
1.0,4.0,26.0,0.7,0.025,0.4,0.0,664.0,0.0,0.0,0.4292168674698795
1.0,4.0,27.0,0.7,0.025,0.4,0.0,694.0,0.0,0.0,0.4265129682997118
1.0,4.0,28.0,0.7,0.025,0.4,0.0,613.0,0.0,0.0,0.44208809135399674
1.0,4.0,29.0,0.7,0.025,0.4,0.0,636.0,0.0,0.0,0.43238993710691825
1.0,4.0,30.0,0.7,0.025,0.4,0.0,587.0,0.0,0.0,0.444633730834753
1.0,4.0,31.0,0.7,0.025,0.4,0.0,582.0,0.0,0.0,0.44673539518900346
1.0,4.0,32.0,0.7,0.025,0.4,0.0,567.0,0.0,0.0,0.4479717813051146
1.0,4.0,33.0,0.7,0.025,0.4,0.0,580.0,0.0,0.0,0.44655172413793104
1.0,4.0,34.0,0.7,0.025,0.4,0.0,565.0,0.0,0.0,0.44778761061946903
1.0,4.0,35.0,0.7,0.025,0.4,0.0,561.0,0.0,0.0,0.4474153297682709
1.0,4.0,36.0,0.7,0.025,0.4,0.0,554.0,0.0,0.0,0.45306859205776173
1.0,4.0,37.0,0.7,0.025,0.4,0.0,544.0,0.0,0.0,0.4577205882352941
1.0,4.0,38.0,0.7,0.025,0.4,0.0,530.0,0.0,0.0,0.46226415094339623
1.0,4.0,39.0,0.7,0.025,0.4,0.0,524.0,0.0,0.0,0.4541984732824427
1.0,4.0,40.0,0.7,0.025,0.4,0.0,494.0,0.0,0.0,0.4676113360323887
1.0,4.0,41.0,0.7,0.025,0.4,0.0,493.0,0.0,0.0,0.460446247464503
1.0,4.0,42.0,0.7,0.025,0.4,0.0,486.0,0.0,0.0,0.46296296296296297
1.0,4.0,43.0,0.7,0.025,0.4,0.0,478.0,0.0,0.0,0.4560669456066946
1.0,4.0,44.0,0.7,0.025,0.4,0.0,474.0,0.0,0.0,0.4620253164556962
1.0,4.0,45.0,0.7,0.025,0.4,0.0,473.0,0.0,0.0,0.6892177589852009
1.0,4.0,46.0,0.7,0.025,0.4,0.0,457.0,0.0,0.0,0.6892778993435449
1.0,4.0,47.0,0.7,0.025,0.4,0.0,447.0,0.0,0.0,0.6868008948545862
1.0,4.0,48.0,0.7,0.025,0.4,0.0,443.0,0.0,0.0,0.6862302483069977
1.0,4.0,49.0,0.7,0.025,0.4,0.0,441.0,0.0,0.0,0.6825396825396826
1.0,4.0,50.0,0.7,0.025,0.4,0.0,435.0,0.0,0.0,0.6804597701149425
1.0,4.0,51.0,0.7,0.025,0.4,0.0,438.0,0.0,0.0,0.682648401826484
1.0,4.0,52.0,0.7,0.025,0.4,0.0,431.0,0.0,0.0,0.6821345707656613
1.0,5.0,1.0,0.7,0.025,0.4,0.0,424.0,0.0,0.0,0.6933962264150944
1.0,5.0,2.0,0.7,0.025,0.4,0.0,426.0,0.0,0.0,0.687793427230047
1.0,5.0,3.0,0.7,0.025,0.4,0.0,424.0,0.0,0.0,0.6910377358490566
1.0,5.0,4.0,0.7,0.025,0.4,0.0,418.0,0.0,0.0,0.69377990430622
1.0,5.0,5.0,0.7,0.025,0.4,0.0,419.0,0.0,0.0,0.6921241050119332
1.0,5.0,6.0,0.7,0.025,0.4,0.0,415.0,0.0,0.0,0.6939759036144578
1.0,5.0,7.0,0.7,0.025,0.4,0.0,419.0,0.0,0.0,0.6945107398568019
1.0,5.0,8.0,0.7,0.025,0.4,0.0,403.0,0.0,0.0,0.6972704714640199
1.0,5.0,9.0,0.7,0.025,0.4,0.0,405.0,0.0,0.0,0.6962962962962963
1.0,5.0,10.0,0.7,0.025,0.4,0.0,398.0,0.0,0.0,0.7010050251256281
1.0,5.0,11.0,0.7,0.025,0.4,0.0,402.0,0.0,0.0,0.6965174129353234
1.0,5.0,12.0,0.7,0.025,0.4,0.0,386.0,0.0,0.0,0.6968911917098446
1.0,5.0,13.0,0.7,0.025,0.4,0.0,390.0,0.0,0.0,0.6948717948717948
1.0,5.0,14.0,0.7,0.025,0.4,0.0,382.0,0.0,0.0,0.6963350785340314
1.0,5.0,15.0,0.7,0.025,0.4,0.0,386.0,0.0,0.0,0.694300518134715
1.0,5.0,16.0,0.7,0.025,0.4,0.0,380.0,0.0,0.0,0.6947368421052632
1.0,5.0,17.0,0.7,0.025,0.4,0.0,383.0,0.0,0.0,0.6971279373368147
1.0,5.0,18.0,0.7,0.025,0.4,0.0,377.0,0.0,0.0,0.6976127320954907
1.0,5.0,19.0,0.7,0.025,0.4,0.0,381.0,0.0,0.0,0.6981627296587927
1.0,5.0,20.0,0.7,0.025,0.4,0.0,776.0,0.0,0.0,0.33505154639175255
1.0,5.0,21.0,0.7,0.025,0.4,0.0,758.0,0.0,0.0,0.3482849604221636
1.0,5.0,22.0,0.7,0.025,0.4,0.0,755.0,0.0,0.0,0.34172185430463575
1.0,5.0,23.0,0.7,0.025,0.4,0.0,702.0,0.0,0.0,0.3575498575498576
1.0,5.0,24.0,0.7,0.025,0.4,0.0,706.0,0.0,0.0,0.34844192634560905
1.0,5.0,25.0,0.7,0.025,0.4,0.0,634.0,0.0,0.0,0.3659305993690852
1.0,5.0,26.0,0.7,0.025,0.4,0.0,661.0,0.0,0.0,0.3585476550680787
1.0,5.0,27.0,0.7,0.025,0.4,0.0,615.0,0.0,0.0,0.37073170731707317
1.0,5.0,28.0,0.7,0.025,0.4,0.0,620.0,0.0,0.0,0.3709677419354839
1.0,5.0,29.0,0.7,0.025,0.4,0.0,586.0,0.0,0.0,0.3822525597269625
1.0,5.0,30.0,0.7,0.025,0.4,0.0,557.0,0.0,0.0,0.3877917414721723
1.0,5.0,31.0,0.7,0.025,0.4,0.0,556.0,0.0,0.0,0.3902877697841727
1.0,5.0,32.0,0.7,0.025,0.4,0.0,507.0,0.0,0.0,0.40236686390532544
1.0,5.0,33.0,0.7,0.025,0.4,0.0,505.0,0.0,0.0,0.403960396039604
1.0,5.0,34.0,0.7,0.025,0.4,0.0,495.0,0.0,0.0,0.40606060606060607
1.0,5.0,35.0,0.7,0.025,0.4,0.0,495.0,0.0,0.0,0.4080808080808081
1.0,5.0,36.0,0.7,0.025,0.4,0.0,459.0,0.0,0.0,0.41612200435729846
1.0,5.0,37.0,0.7,0.025,0.4,0.0,460.0,0.0,0.0,0.41739130434782606
1.0,5.0,38.0,0.7,0.025,0.4,0.0,452.0,0.0,0.0,0.415929203539823
1.0,5.0,39.0,0.7,0.025,0.4,0.0,461.0,0.0,0.0,0.41865509761388287
1.0,5.0,40.0,0.7,0.025,0.4,0.0,447.0,0.0,0.0,0.41387024608501116
1.0,5.0,41.0,0.7,0.025,0.4,0.0,448.0,0.0,0.0,0.41964285714285715
1.0,5.0,42.0,0.7,0.025,0.4,0.0,421.0,0.0,0.0,0.42280285035629456
1.0,5.0,43.0,0.7,0.025,0.4,0.0,423.0,0.0,0.0,0.425531914893617
1.0,5.0,44.0,0.7,0.025,0.4,0.0,415.0,0.0,0.0,0.41927710843373495
1.0,5.0,45.0,0.7,0.025,0.4,0.0,411.0,0.0,0.0,0.6642335766423357
1.0,5.0,46.0,0.7,0.025,0.4,0.0,402.0,0.0,0.0,0.6567164179104478
1.0,5.0,47.0,0.7,0.025,0.4,0.0,413.0,0.0,0.0,0.6634382566585957
1.0,5.0,48.0,0.7,0.025,0.4,0.0,401.0,0.0,0.0,0.6608478802992519
1.0,5.0,49.0,0.7,0.025,0.4,0.0,401.0,0.0,0.0,0.6683291770573566
1.0,5.0,50.0,0.7,0.025,0.4,0.0,393.0,0.0,0.0,0.6641221374045801
1.0,5.0,51.0,0.7,0.025,0.4,0.0,398.0,0.0,0.0,0.6683417085427136
1.0,5.0,52.0,0.7,0.025,0.4,0.0,392.0,0.0,0.0,0.6632653061224489
1.0,6.0,1.0,0.7,0.025,0.4,0.0,395.0,0.0,0.0,0.6632911392405063
1.0,6.0,2.0,0.7,0.025,0.4,0.0,385.0,0.0,0.0,0.6649350649350649
1.0,6.0,3.0,0.7,0.025,0.4,0.0,388.0,0.0,0.0,0.6726804123711341
1.0,6.0,4.0,0.7,0.025,0.4,0.0,381.0,0.0,0.0,0.6771653543307087
1.0,6.0,5.0,0.7,0.025,0.4,0.0,383.0,0.0,0.0,0.6814621409921671
1.0,6.0,6.0,0.7,0.025,0.4,0.0,377.0,0.0,0.0,0.6816976127320955
1.0,6.0,7.0,0.7,0.025,0.4,0.0,376.0,0.0,0.0,0.6861702127659575
1.0,6.0,8.0,0.7,0.025,0.4,0.0,374.0,0.0,0.0,0.6818181818181818
1.0,6.0,9.0,0.7,0.025,0.4,0.0,376.0,0.0,0.0,0.6861702127659575
1.0,6.0,10.0,0.7,0.025,0.4,0.0,363.0,0.0,0.0,0.6831955922865014
1.0,6.0,11.0,0.7,0.025,0.4,0.0,363.0,0.0,0.0,0.6859504132231405
1.0,6.0,12.0,0.7,0.025,0.4,0.0,360.0,0.0,0.0,0.6861111111111111
1.0,6.0,13.0,0.7,0.025,0.4,0.0,356.0,0.0,0.0,0.6910112359550562
1.0,6.0,14.0,0.7,0.025,0.4,0.0,355.0,0.0,0.0,0.6873239436619718
1.0,6.0,15.0,0.7,0.025,0.4,0.0,355.0,0.0,0.0,0.6929577464788732
1.0,6.0,16.0,0.7,0.025,0.4,0.0,348.0,0.0,0.0,0.6867816091954023
1.0,6.0,17.0,0.7,0.025,0.4,0.0,350.0,0.0,0.0,0.6971428571428572
1.0,6.0,18.0,0.7,0.025,0.4,0.0,348.0,0.0,0.0,0.6896551724137931
1.0,6.0,19.0,0.7,0.025,0.4,0.0,341.0,0.0,0.0,0.7008797653958945
1.0,6.0,20.0,0.7,0.025,0.4,0.0,637.0,0.0,0.0,0.36891679748822603
1.0,6.0,21.0,0.7,0.025,0.4,0.0,594.0,0.0,0.0,0.39057239057239057
1.0,6.0,22.0,0.7,0.025,0.4,0.0,597.0,0.0,0.0,0.38023450586264657
