rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.7,0.0,0.2,0.0,5665.0,49.0,17.0,0.2672550750220653
1.0,1.0,25.0,0.7,0.0,0.2,0.0,5216.0,67.0,24.0,0.2718558282208589
1.0,1.0,26.0,0.7,0.0,0.2,0.0,4789.0,81.0,29.0,0.2766757151806223
1.0,1.0,27.0,0.7,0.0,0.2,0.0,4508.0,97.0,34.0,0.28194321206743567
1.0,1.0,28.0,0.7,0.0,0.2,0.0,4216.0,110.0,41.0,0.2884250474383302
1.0,1.0,29.0,0.7,0.0,0.2,0.0,3857.0,96.0,40.0,0.294010889292196
1.0,1.0,30.0,0.7,0.0,0.2,0.0,3571.0,97.0,46.0,0.3027163259591151
1.0,1.0,31.0,0.7,0.0,0.2,0.0,3377.0,120.0,52.0,0.3058928042641398
1.0,1.0,32.0,0.7,0.0,0.2,0.0,3202.0,121.0,45.0,0.3088694565896315
1.0,1.0,33.0,0.7,0.0,0.2,0.0,2911.0,108.0,42.0,0.32085194091377534
1.0,1.0,34.0,0.7,0.0,0.2,0.0,2874.0,117.0,46.0,0.32533054975643705
1.0,1.0,35.0,0.7,0.0,0.2,0.0,2723.0,118.0,51.0,0.32978332721263315
1.0,1.0,36.0,0.7,0.0,0.2,0.0,2604.0,116.0,54.0,0.33678955453149
1.0,1.0,37.0,0.7,0.0,0.2,0.0,2407.0,121.0,57.0,0.3423348566680515
1.0,1.0,38.0,0.7,0.0,0.2,0.0,2264.0,111.0,46.0,0.3498233215547703
1.0,1.0,39.0,0.7,0.0,0.2,0.0,2134.0,105.0,44.0,0.35941893158388005
1.0,1.0,40.0,0.7,0.0,0.2,0.0,2068.0,107.0,52.0,0.3665377176015474
1.0,1.0,41.0,0.7,0.0,0.2,0.0,1998.0,121.0,53.0,0.37487487487487486
1.0,1.0,42.0,0.7,0.0,0.2,0.0,1910.0,111.0,52.0,0.381151832460733
1.0,1.0,43.0,0.7,0.0,0.2,0.0,1846.0,106.0,56.0,0.38786565547128926
1.0,1.0,44.0,0.7,0.0,0.2,0.0,1787.0,98.0,51.0,0.3939563514269726
1.0,1.0,45.0,0.7,0.0,0.2,0.0,1701.0,90.0,45.0,0.6572604350382129
1.0,1.0,46.0,0.7,0.0,0.2,0.0,1614.0,75.0,35.0,0.6666666666666666
1.0,1.0,47.0,0.7,0.0,0.2,0.0,1516.0,60.0,29.0,0.6774406332453826
1.0,1.0,48.0,0.7,0.0,0.2,0.0,1468.0,47.0,28.0,0.6832425068119891
1.0,1.0,49.0,0.7,0.0,0.2,0.0,1413.0,36.0,25.0,0.686482661004954
1.0,1.0,50.0,0.7,0.0,0.2,0.0,1381.0,31.0,20.0,0.6857349746560464
1.0,1.0,51.0,0.7,0.0,0.2,0.0,1357.0,26.0,16.0,0.6890198968312454
1.0,1.0,52.0,0.7,0.0,0.2,0.0,1332.0,17.0,8.0,0.6914414414414415
1.0,2.0,1.0,0.7,0.0,0.2,0.0,1297.0,16.0,10.0,0.6962220508866616
1.0,2.0,2.0,0.7,0.0,0.2,0.0,1286.0,12.0,8.0,0.6951788491446346
1.0,2.0,3.0,0.7,0.0,0.2,0.0,1253.0,10.0,8.0,0.7015163607342378
1.0,2.0,4.0,0.7,0.0,0.2,0.0,1246.0,6.0,5.0,0.7014446227929374
1.0,2.0,5.0,0.7,0.0,0.2,0.0,1232.0,4.0,4.0,0.7053571428571429
1.0,2.0,6.0,0.7,0.0,0.2,0.0,1217.0,2.0,2.0,0.7025472473294988
1.0,2.0,7.0,0.7,0.0,0.2,0.0,1211.0,1.0,1.0,0.7043765483071841
1.0,2.0,8.0,0.7,0.0,0.2,0.0,1190.0,0.0,0.0,0.6991596638655462
1.0,2.0,9.0,0.7,0.0,0.2,0.0,1178.0,0.0,0.0,0.702037351443124
1.0,2.0,10.0,0.7,0.0,0.2,0.0,1170.0,0.0,0.0,0.6982905982905983
1.0,2.0,11.0,0.7,0.0,0.2,0.0,1162.0,0.0,0.0,0.7022375215146299
1.0,2.0,12.0,0.7,0.0,0.2,0.0,1155.0,0.0,0.0,0.6978354978354978
1.0,2.0,13.0,0.7,0.0,0.2,0.0,1146.0,0.0,0.0,0.7006980802792321
1.0,2.0,14.0,0.7,0.0,0.2,0.0,1117.0,0.0,0.0,0.7009847806624888
1.0,2.0,15.0,0.7,0.0,0.2,0.0,1094.0,0.0,0.0,0.7074954296160878
1.0,2.0,16.0,0.7,0.0,0.2,0.0,1086.0,0.0,0.0,0.7044198895027625
1.0,2.0,17.0,0.7,0.0,0.2,0.0,1075.0,0.0,0.0,0.7106976744186047
1.0,2.0,18.0,0.7,0.0,0.2,0.0,1039.0,0.0,0.0,0.710298363811357
1.0,2.0,19.0,0.7,0.0,0.2,0.0,1031.0,0.0,0.0,0.7158098933074685
1.0,2.0,20.0,0.7,0.0,0.2,0.0,1668.0,0.0,0.0,0.434052757793765
1.0,2.0,21.0,0.7,0.0,0.2,0.0,1619.0,0.0,0.0,0.43483631871525635
1.0,2.0,22.0,0.7,0.0,0.2,0.0,1543.0,0.0,0.0,0.43551523007128967
1.0,2.0,23.0,0.7,0.0,0.2,0.0,1496.0,0.0,0.0,0.44385026737967914
1.0,2.0,24.0,0.7,0.0,0.2,0.0,1441.0,0.0,0.0,0.4496877168632894
1.0,2.0,25.0,0.7,0.0,0.2,0.0,1382.0,0.0,0.0,0.4573082489146165
1.0,2.0,26.0,0.7,0.0,0.2,0.0,1353.0,0.0,0.0,0.45454545454545453
1.0,2.0,27.0,0.7,0.0,0.2,0.0,1335.0,0.0,0.0,0.4584269662921348
1.0,2.0,28.0,0.7,0.0,0.2,0.0,1285.0,0.0,0.0,0.4583657587548638
1.0,2.0,29.0,0.7,0.0,0.2,0.0,1268.0,0.0,0.0,0.46529968454258674
1.0,2.0,30.0,0.7,0.0,0.2,0.0,1260.0,0.0,0.0,0.4666666666666667
1.0,2.0,31.0,0.7,0.0,0.2,0.0,1239.0,0.0,0.0,0.4705407586763519
1.0,2.0,32.0,0.7,0.0,0.2,0.0,1213.0,0.0,0.0,0.47238252267106345
1.0,2.0,33.0,0.7,0.0,0.2,0.0,1163.0,0.0,0.0,0.4772141014617369
1.0,2.0,34.0,0.7,0.0,0.2,0.0,1133.0,0.0,0.0,0.48631950573698146
1.0,2.0,35.0,0.7,0.0,0.2,0.0,1097.0,0.0,0.0,0.48951686417502277
1.0,2.0,36.0,0.7,0.0,0.2,0.0,1080.0,0.0,0.0,0.4888888888888889
1.0,2.0,37.0,0.7,0.0,0.2,0.0,1034.0,0.0,0.0,0.49806576402321084
1.0,2.0,38.0,0.7,0.0,0.2,0.0,1025.0,0.0,0.0,0.4995121951219512
1.0,2.0,39.0,0.7,0.0,0.2,0.0,1011.0,0.0,0.0,0.5004945598417408
1.0,2.0,40.0,0.7,0.0,0.2,0.0,1025.0,0.0,0.0,0.4946341463414634
1.0,2.0,41.0,0.7,0.0,0.2,0.0,981.0,0.0,0.0,0.5015290519877675
1.0,2.0,42.0,0.7,0.0,0.2,0.0,955.0,0.0,0.0,0.5057591623036649
1.0,2.0,43.0,0.7,0.0,0.2,0.0,912.0,0.0,0.0,0.5109649122807017
1.0,2.0,44.0,0.7,0.0,0.2,0.0,918.0,0.0,0.0,0.5087145969498911
1.0,2.0,45.0,0.7,0.0,0.2,0.0,880.0,0.0,0.0,0.7602272727272728
1.0,2.0,46.0,0.7,0.0,0.2,0.0,856.0,0.0,0.0,0.7663551401869159
1.0,2.0,47.0,0.7,0.0,0.2,0.0,839.0,0.0,0.0,0.7628128724672228
1.0,2.0,48.0,0.7,0.0,0.2,0.0,840.0,0.0,0.0,0.7642857142857142
1.0,2.0,49.0,0.7,0.0,0.2,0.0,825.0,0.0,0.0,0.7636363636363637
1.0,2.0,50.0,0.7,0.0,0.2,0.0,826.0,0.0,0.0,0.7639225181598063
1.0,2.0,51.0,0.7,0.0,0.2,0.0,817.0,0.0,0.0,0.7637698898408812
1.0,2.0,52.0,0.7,0.0,0.2,0.0,805.0,0.0,0.0,0.7652173913043478
1.0,3.0,1.0,0.7,0.0,0.2,0.0,788.0,0.0,0.0,0.7639593908629442
1.0,3.0,2.0,0.7,0.0,0.2,0.0,772.0,0.0,0.0,0.7629533678756477
1.0,3.0,3.0,0.7,0.0,0.2,0.0,758.0,0.0,0.0,0.7612137203166227
1.0,3.0,4.0,0.7,0.0,0.2,0.0,752.0,0.0,0.0,0.7632978723404256
1.0,3.0,5.0,0.7,0.0,0.2,0.0,734.0,0.0,0.0,0.7629427792915532
1.0,3.0,6.0,0.7,0.0,0.2,0.0,730.0,0.0,0.0,0.7616438356164383
1.0,3.0,7.0,0.7,0.0,0.2,0.0,726.0,0.0,0.0,0.7603305785123967
1.0,3.0,8.0,0.7,0.0,0.2,0.0,724.0,0.0,0.0,0.7624309392265194
1.0,3.0,9.0,0.7,0.0,0.2,0.0,719.0,0.0,0.0,0.760778859527121
1.0,3.0,10.0,0.7,0.0,0.2,0.0,710.0,0.0,0.0,0.7633802816901408
1.0,3.0,11.0,0.7,0.0,0.2,0.0,701.0,0.0,0.0,0.7617689015691869
1.0,3.0,12.0,0.7,0.0,0.2,0.0,701.0,0.0,0.0,0.7631954350927247
1.0,3.0,13.0,0.7,0.0,0.2,0.0,696.0,0.0,0.0,0.7600574712643678
1.0,3.0,14.0,0.7,0.0,0.2,0.0,699.0,0.0,0.0,0.7610872675250357
1.0,3.0,15.0,0.7,0.0,0.2,0.0,695.0,0.0,0.0,0.7597122302158273
1.0,3.0,16.0,0.7,0.0,0.2,0.0,692.0,0.0,0.0,0.7601156069364162
1.0,3.0,17.0,0.7,0.0,0.2,0.0,687.0,0.0,0.0,0.7554585152838428
1.0,3.0,18.0,0.7,0.0,0.2,0.0,685.0,0.0,0.0,0.7576642335766424
1.0,3.0,19.0,0.7,0.0,0.2,0.0,681.0,0.0,0.0,0.7577092511013216
1.0,3.0,20.0,0.7,0.0,0.2,0.0,1362.0,0.0,0.0,0.37738619676945667
1.0,3.0,21.0,0.7,0.0,0.2,0.0,1307.0,0.0,0.0,0.3817903596021423
1.0,3.0,22.0,0.7,0.0,0.2,0.0,1226.0,0.0,0.0,0.3915171288743883
1.0,3.0,23.0,0.7,0.0,0.2,0.0,1189.0,0.0,0.0,0.39108494533221194
1.0,3.0,24.0,0.7,0.0,0.2,0.0,1132.0,0.0,0.0,0.3992932862190813
1.0,3.0,25.0,0.7,0.0,0.2,0.0,1121.0,0.0,0.0,0.4005352363960749
1.0,3.0,26.0,0.7,0.0,0.2,0.0,1113.0,0.0,0.0,0.40071877807726863
1.0,3.0,27.0,0.7,0.0,0.2,0.0,1067.0,0.0,0.0,0.4029990627928772
1.0,3.0,28.0,0.7,0.0,0.2,0.0,1007.0,0.0,0.0,0.4051638530287984
1.0,3.0,29.0,0.7,0.0,0.2,0.0,1002.0,0.0,0.0,0.40119760479041916
1.0,3.0,30.0,0.7,0.0,0.2,0.0,946.0,0.0,0.0,0.4090909090909091
1.0,3.0,31.0,0.7,0.0,0.2,0.0,908.0,0.0,0.0,0.41629955947136565
1.0,3.0,32.0,0.7,0.0,0.2,0.0,872.0,0.0,0.0,0.4208715596330275
1.0,3.0,33.0,0.7,0.0,0.2,0.0,855.0,0.0,0.0,0.4245614035087719
1.0,3.0,34.0,0.7,0.0,0.2,0.0,803.0,0.0,0.0,0.4383561643835616
1.0,3.0,35.0,0.7,0.0,0.2,0.0,779.0,0.0,0.0,0.4454428754813864
1.0,3.0,36.0,0.7,0.0,0.2,0.0,723.0,0.0,0.0,0.4605809128630705
1.0,3.0,37.0,0.7,0.0,0.2,0.0,688.0,0.0,0.0,0.4752906976744186
1.0,3.0,38.0,0.7,0.0,0.2,0.0,686.0,0.0,0.0,0.4752186588921283
1.0,3.0,39.0,0.7,0.0,0.2,0.0,686.0,0.0,0.0,0.4752186588921283
1.0,3.0,40.0,0.7,0.0,0.2,0.0,677.0,0.0,0.0,0.47858197932053176
1.0,3.0,41.0,0.7,0.0,0.2,0.0,665.0,0.0,0.0,0.48120300751879697
1.0,3.0,42.0,0.7,0.0,0.2,0.0,663.0,0.0,0.0,0.4796380090497738
1.0,3.0,43.0,0.7,0.0,0.2,0.0,663.0,0.0,0.0,0.4796380090497738
1.0,3.0,44.0,0.7,0.0,0.2,0.0,653.0,0.0,0.0,0.48238897396630936
1.0,3.0,45.0,0.7,0.0,0.2,0.0,646.0,0.0,0.0,0.7136222910216719
1.0,3.0,46.0,0.7,0.0,0.2,0.0,622.0,0.0,0.0,0.7138263665594855
1.0,3.0,47.0,0.7,0.0,0.2,0.0,598.0,0.0,0.0,0.7157190635451505
1.0,3.0,48.0,0.7,0.0,0.2,0.0,596.0,0.0,0.0,0.714765100671141
1.0,3.0,49.0,0.7,0.0,0.2,0.0,571.0,0.0,0.0,0.7145359019264448
1.0,3.0,50.0,0.7,0.0,0.2,0.0,571.0,0.0,0.0,0.7145359019264448
1.0,3.0,51.0,0.7,0.0,0.2,0.0,565.0,0.0,0.0,0.7115044247787611
1.0,3.0,52.0,0.7,0.0,0.2,0.0,559.0,0.0,0.0,0.7101967799642218
1.0,4.0,1.0,0.7,0.0,0.2,0.0,554.0,0.0,0.0,0.7075812274368231
1.0,4.0,2.0,0.7,0.0,0.2,0.0,553.0,0.0,0.0,0.7070524412296564
1.0,4.0,3.0,0.7,0.0,0.2,0.0,539.0,0.0,0.0,0.7105751391465677
1.0,4.0,4.0,0.7,0.0,0.2,0.0,535.0,0.0,0.0,0.7102803738317757
1.0,4.0,5.0,0.7,0.0,0.2,0.0,535.0,0.0,0.0,0.7121495327102804
1.0,4.0,6.0,0.7,0.0,0.2,0.0,534.0,0.0,0.0,0.7116104868913857
1.0,4.0,7.0,0.7,0.0,0.2,0.0,532.0,0.0,0.0,0.7124060150375939
1.0,4.0,8.0,0.7,0.0,0.2,0.0,530.0,0.0,0.0,0.7113207547169811
1.0,4.0,9.0,0.7,0.0,0.2,0.0,530.0,0.0,0.0,0.7113207547169811
1.0,4.0,10.0,0.7,0.0,0.2,0.0,519.0,0.0,0.0,0.7148362235067437
1.0,4.0,11.0,0.7,0.0,0.2,0.0,521.0,0.0,0.0,0.7159309021113244
1.0,4.0,12.0,0.7,0.0,0.2,0.0,517.0,0.0,0.0,0.7137330754352031
1.0,4.0,13.0,0.7,0.0,0.2,0.0,518.0,0.0,0.0,0.7142857142857143
1.0,4.0,14.0,0.7,0.0,0.2,0.0,517.0,0.0,0.0,0.7137330754352031
1.0,4.0,15.0,0.7,0.0,0.2,0.0,517.0,0.0,0.0,0.7137330754352031
1.0,4.0,16.0,0.7,0.0,0.2,0.0,515.0,0.0,0.0,0.7126213592233009
1.0,4.0,17.0,0.7,0.0,0.2,0.0,514.0,0.0,0.0,0.7120622568093385
1.0,4.0,18.0,0.7,0.0,0.2,0.0,513.0,0.0,0.0,0.7115009746588694
1.0,4.0,19.0,0.7,0.0,0.2,0.0,509.0,0.0,0.0,0.7111984282907662
1.0,4.0,20.0,0.7,0.0,0.2,0.0,922.0,0.0,0.0,0.3893709327548807
1.0,4.0,21.0,0.7,0.0,0.2,0.0,906.0,0.0,0.0,0.39403973509933776
1.0,4.0,22.0,0.7,0.0,0.2,0.0,829.0,0.0,0.0,0.4101326899879373
1.0,4.0,23.0,0.7,0.0,0.2,0.0,809.0,0.0,0.0,0.41285537700865266
1.0,4.0,24.0,0.7,0.0,0.2,0.0,775.0,0.0,0.0,0.4258064516129032
1.0,4.0,25.0,0.7,0.0,0.2,0.0,746.0,0.0,0.0,0.4289544235924933
1.0,4.0,26.0,0.7,0.0,0.2,0.0,739.0,0.0,0.0,0.43031123139377536
1.0,4.0,27.0,0.7,0.0,0.2,0.0,710.0,0.0,0.0,0.4309859154929577
1.0,4.0,28.0,0.7,0.0,0.2,0.0,661.0,0.0,0.0,0.4462934947049924
1.0,4.0,29.0,0.7,0.0,0.2,0.0,598.0,0.0,0.0,0.4765886287625418
1.0,4.0,30.0,0.7,0.0,0.2,0.0,581.0,0.0,0.0,0.4819277108433735
1.0,4.0,31.0,0.7,0.0,0.2,0.0,584.0,0.0,0.0,0.476027397260274
1.0,4.0,32.0,0.7,0.0,0.2,0.0,526.0,0.0,0.0,0.49619771863117873
1.0,4.0,33.0,0.7,0.0,0.2,0.0,530.0,0.0,0.0,0.49056603773584906
1.0,4.0,34.0,0.7,0.0,0.2,0.0,515.0,0.0,0.0,0.49902912621359224
1.0,4.0,35.0,0.7,0.0,0.2,0.0,509.0,0.0,0.0,0.4911591355599214
1.0,4.0,36.0,0.7,0.0,0.2,0.0,505.0,0.0,0.0,0.497029702970297
1.0,4.0,37.0,0.7,0.0,0.2,0.0,509.0,0.0,0.0,0.4911591355599214
1.0,4.0,38.0,0.7,0.0,0.2,0.0,501.0,0.0,0.0,0.4930139720558882
1.0,4.0,39.0,0.7,0.0,0.2,0.0,501.0,0.0,0.0,0.49101796407185627
1.0,4.0,40.0,0.7,0.0,0.2,0.0,501.0,0.0,0.0,0.49500998003992014
1.0,4.0,41.0,0.7,0.0,0.2,0.0,498.0,0.0,0.0,0.4919678714859438
1.0,4.0,42.0,0.7,0.0,0.2,0.0,498.0,0.0,0.0,0.4959839357429719
1.0,4.0,43.0,0.7,0.0,0.2,0.0,496.0,0.0,0.0,0.49193548387096775
1.0,4.0,44.0,0.7,0.0,0.2,0.0,486.0,0.0,0.0,0.5
1.0,4.0,45.0,0.7,0.0,0.2,0.0,479.0,0.0,0.0,0.7578288100208769
1.0,4.0,46.0,0.7,0.0,0.2,0.0,475.0,0.0,0.0,0.7578947368421053
1.0,4.0,47.0,0.7,0.0,0.2,0.0,460.0,0.0,0.0,0.7608695652173914
1.0,4.0,48.0,0.7,0.0,0.2,0.0,460.0,0.0,0.0,0.7630434782608696
1.0,4.0,49.0,0.7,0.0,0.2,0.0,461.0,0.0,0.0,0.7613882863340564
1.0,4.0,50.0,0.7,0.0,0.2,0.0,445.0,0.0,0.0,0.7617977528089888
1.0,4.0,51.0,0.7,0.0,0.2,0.0,446.0,0.0,0.0,0.7600896860986547
1.0,4.0,52.0,0.7,0.0,0.2,0.0,441.0,0.0,0.0,0.7596371882086168
1.0,5.0,1.0,0.7,0.0,0.2,0.0,425.0,0.0,0.0,0.7623529411764706
1.0,5.0,2.0,0.7,0.0,0.2,0.0,418.0,0.0,0.0,0.7631578947368421
1.0,5.0,3.0,0.7,0.0,0.2,0.0,419.0,0.0,0.0,0.7613365155131265
1.0,5.0,4.0,0.7,0.0,0.2,0.0,417.0,0.0,0.0,0.762589928057554
1.0,5.0,5.0,0.7,0.0,0.2,0.0,419.0,0.0,0.0,0.7613365155131265
1.0,5.0,6.0,0.7,0.0,0.2,0.0,417.0,0.0,0.0,0.762589928057554
1.0,5.0,7.0,0.7,0.0,0.2,0.0,417.0,0.0,0.0,0.7601918465227818
1.0,5.0,8.0,0.7,0.0,0.2,0.0,416.0,0.0,0.0,0.7620192307692307
1.0,5.0,9.0,0.7,0.0,0.2,0.0,415.0,0.0,0.0,0.7590361445783133
1.0,5.0,10.0,0.7,0.0,0.2,0.0,412.0,0.0,0.0,0.7621359223300971
1.0,5.0,11.0,0.7,0.0,0.2,0.0,413.0,0.0,0.0,0.7602905569007264
1.0,5.0,12.0,0.7,0.0,0.2,0.0,409.0,0.0,0.0,0.7628361858190709
1.0,5.0,13.0,0.7,0.0,0.2,0.0,411.0,0.0,0.0,0.7615571776155717
1.0,5.0,14.0,0.7,0.0,0.2,0.0,409.0,0.0,0.0,0.7628361858190709
1.0,5.0,15.0,0.7,0.0,0.2,0.0,410.0,0.0,0.0,0.7609756097560976
1.0,5.0,16.0,0.7,0.0,0.2,0.0,407.0,0.0,0.0,0.7616707616707616
1.0,5.0,17.0,0.7,0.0,0.2,0.0,407.0,0.0,0.0,0.7616707616707616
1.0,5.0,18.0,0.7,0.0,0.2,0.0,405.0,0.0,0.0,0.762962962962963
1.0,5.0,19.0,0.7,0.0,0.2,0.0,407.0,0.0,0.0,0.7616707616707616
1.0,5.0,20.0,0.7,0.0,0.2,0.0,710.0,0.0,0.0,0.4253521126760563
1.0,5.0,21.0,0.7,0.0,0.2,0.0,697.0,0.0,0.0,0.42037302725968434
1.0,5.0,22.0,0.7,0.0,0.2,0.0,688.0,0.0,0.0,0.42005813953488375
1.0,5.0,23.0,0.7,0.0,0.2,0.0,643.0,0.0,0.0,0.4447900466562986
1.0,5.0,24.0,0.7,0.0,0.2,0.0,624.0,0.0,0.0,0.44871794871794873
1.0,5.0,25.0,0.7,0.0,0.2,0.0,596.0,0.0,0.0,0.45805369127516776
1.0,5.0,26.0,0.7,0.0,0.2,0.0,569.0,0.0,0.0,0.46748681898066785
1.0,5.0,27.0,0.7,0.0,0.2,0.0,557.0,0.0,0.0,0.473967684021544
1.0,5.0,28.0,0.7,0.0,0.2,0.0,524.0,0.0,0.0,0.4904580152671756
1.0,5.0,29.0,0.7,0.0,0.2,0.0,529.0,0.0,0.0,0.48582230623818523
1.0,5.0,30.0,0.7,0.0,0.2,0.0,504.0,0.0,0.0,0.501984126984127
1.0,5.0,31.0,0.7,0.0,0.2,0.0,475.0,0.0,0.0,0.5073684210526316
1.0,5.0,32.0,0.7,0.0,0.2,0.0,460.0,0.0,0.0,0.5217391304347826
1.0,5.0,33.0,0.7,0.0,0.2,0.0,448.0,0.0,0.0,0.5245535714285714
1.0,5.0,34.0,0.7,0.0,0.2,0.0,444.0,0.0,0.0,0.5315315315315315
1.0,5.0,35.0,0.7,0.0,0.2,0.0,448.0,0.0,0.0,0.5245535714285714
1.0,5.0,36.0,0.7,0.0,0.2,0.0,444.0,0.0,0.0,0.5315315315315315
1.0,5.0,37.0,0.7,0.0,0.2,0.0,448.0,0.0,0.0,0.5245535714285714
1.0,5.0,38.0,0.7,0.0,0.2,0.0,442.0,0.0,0.0,0.5294117647058824
1.0,5.0,39.0,0.7,0.0,0.2,0.0,439.0,0.0,0.0,0.530751708428246
1.0,5.0,40.0,0.7,0.0,0.2,0.0,425.0,0.0,0.0,0.5411764705882353
1.0,5.0,41.0,0.7,0.0,0.2,0.0,430.0,0.0,0.0,0.5348837209302325
1.0,5.0,42.0,0.7,0.0,0.2,0.0,424.0,0.0,0.0,0.5400943396226415
1.0,5.0,43.0,0.7,0.0,0.2,0.0,429.0,0.0,0.0,0.5361305361305362
1.0,5.0,44.0,0.7,0.0,0.2,0.0,422.0,0.0,0.0,0.5379146919431279
1.0,5.0,45.0,0.7,0.0,0.2,0.0,414.0,0.0,0.0,0.782608695652174
1.0,5.0,46.0,0.7,0.0,0.2,0.0,408.0,0.0,0.0,0.7867647058823529
1.0,5.0,47.0,0.7,0.0,0.2,0.0,408.0,0.0,0.0,0.7818627450980392
1.0,5.0,48.0,0.7,0.0,0.2,0.0,395.0,0.0,0.0,0.7949367088607595
1.0,5.0,49.0,0.7,0.0,0.2,0.0,398.0,0.0,0.0,0.7914572864321608
1.0,5.0,50.0,0.7,0.0,0.2,0.0,395.0,0.0,0.0,0.7949367088607595
1.0,5.0,51.0,0.7,0.0,0.2,0.0,398.0,0.0,0.0,0.7914572864321608
1.0,5.0,52.0,0.7,0.0,0.2,0.0,395.0,0.0,0.0,0.7949367088607595
1.0,6.0,1.0,0.7,0.0,0.2,0.0,398.0,0.0,0.0,0.7914572864321608
1.0,6.0,2.0,0.7,0.0,0.2,0.0,394.0,0.0,0.0,0.7944162436548223
1.0,6.0,3.0,0.7,0.0,0.2,0.0,395.0,0.0,0.0,0.7924050632911392
1.0,6.0,4.0,0.7,0.0,0.2,0.0,391.0,0.0,0.0,0.7953964194373402
1.0,6.0,5.0,0.7,0.0,0.2,0.0,392.0,0.0,0.0,0.7908163265306123
1.0,6.0,6.0,0.7,0.0,0.2,0.0,387.0,0.0,0.0,0.7932816537467701
1.0,6.0,7.0,0.7,0.0,0.2,0.0,387.0,0.0,0.0,0.7906976744186046
1.0,6.0,8.0,0.7,0.0,0.2,0.0,384.0,0.0,0.0,0.796875
1.0,6.0,9.0,0.7,0.0,0.2,0.0,386.0,0.0,0.0,0.7927461139896373
1.0,6.0,10.0,0.7,0.0,0.2,0.0,382.0,0.0,0.0,0.7958115183246073
1.0,6.0,11.0,0.7,0.0,0.2,0.0,384.0,0.0,0.0,0.7916666666666666
1.0,6.0,12.0,0.7,0.0,0.2,0.0,381.0,0.0,0.0,0.7952755905511811
1.0,6.0,13.0,0.7,0.0,0.2,0.0,382.0,0.0,0.0,0.7905759162303665
1.0,6.0,14.0,0.7,0.0,0.2,0.0,379.0,0.0,0.0,0.7941952506596306
1.0,6.0,15.0,0.7,0.0,0.2,0.0,382.0,0.0,0.0,0.7905759162303665
1.0,6.0,16.0,0.7,0.0,0.2,0.0,379.0,0.0,0.0,0.7941952506596306
1.0,6.0,17.0,0.7,0.0,0.2,0.0,382.0,0.0,0.0,0.7905759162303665
1.0,6.0,18.0,0.7,0.0,0.2,0.0,377.0,0.0,0.0,0.7931034482758621
1.0,6.0,19.0,0.7,0.0,0.2,0.0,380.0,0.0,0.0,0.7894736842105263
1.0,6.0,20.0,0.7,0.0,0.2,0.0,720.0,0.0,0.0,0.4152777777777778
1.0,6.0,21.0,0.7,0.0,0.2,0.0,711.0,0.0,0.0,0.4191279887482419
1.0,6.0,22.0,0.7,0.0,0.2,0.0,669.0,0.0,0.0,0.4319880418535127
