rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.4,3.0,5090.0,57.0,7.0,0.30471512770137527
1.0,1.0,2.0,0.3,0.025,0.4,3.0,4939.0,61.0,25.0,0.3039076736181413
1.0,1.0,3.0,0.3,0.025,0.4,3.0,4768.0,84.0,37.0,0.30473993288590606
1.0,1.0,4.0,0.3,0.025,0.4,3.0,4696.0,111.0,47.0,0.3036626916524702
1.0,1.0,5.0,0.3,0.025,0.4,3.0,4655.0,115.0,45.0,0.30784103114930184
1.0,1.0,6.0,0.3,0.025,0.4,3.0,4445.0,120.0,45.0,0.30911136107986503
1.0,1.0,7.0,0.3,0.025,0.4,3.0,4188.0,121.0,48.0,0.30945558739255014
1.0,1.0,8.0,0.3,0.025,0.4,3.0,3974.0,138.0,57.0,0.31177654755913436
1.0,1.0,9.0,0.3,0.025,0.4,3.0,3849.0,133.0,56.0,0.31280852169394646
1.0,1.0,10.0,0.3,0.025,0.4,3.0,3603.0,142.0,67.0,0.31085206772134333
1.0,1.0,11.0,0.3,0.025,0.4,3.0,3499.0,136.0,70.0,0.3155187196341812
1.0,1.0,12.0,0.3,0.025,0.4,3.0,3343.0,133.0,64.0,0.31767873167813343
1.0,1.0,13.0,0.3,0.025,0.4,3.0,3196.0,126.0,55.0,0.32259073842302877
1.0,1.0,14.0,0.3,0.025,0.4,3.0,3101.0,125.0,53.0,0.3253789100290229
1.0,1.0,15.0,0.3,0.025,0.4,3.0,3007.0,127.0,60.0,0.32823412038576655
1.0,1.0,16.0,0.3,0.025,0.4,3.0,2949.0,126.0,70.0,0.3309596473380807
1.0,1.0,17.0,0.3,0.025,0.4,3.0,2868.0,123.0,61.0,0.33403068340306835
1.0,1.0,18.0,0.3,0.025,0.4,3.0,2765.0,102.0,48.0,0.3345388788426763
1.0,1.0,19.0,0.3,0.025,0.4,3.0,2732.0,94.0,40.0,0.3363836017569546
1.0,1.0,20.0,0.3,0.025,0.4,3.0,7431.0,82.0,47.0,0.11815368052751984
1.0,1.0,21.0,0.3,0.025,0.4,3.0,6896.0,120.0,48.0,0.11832946635730858
1.0,1.0,22.0,0.3,0.025,0.4,3.0,6145.0,123.0,43.0,0.12253864930838079
1.0,1.0,23.0,0.3,0.025,0.4,3.0,5629.0,148.0,44.0,0.12559957363652513
1.0,1.0,24.0,0.3,0.025,0.4,3.0,5198.0,163.0,49.0,0.13043478260869565
1.0,1.0,25.0,0.3,0.025,0.4,3.0,4939.0,174.0,62.0,0.13099817776877912
1.0,1.0,26.0,0.3,0.025,0.4,3.0,4645.0,187.0,77.0,0.1326157158234661
1.0,1.0,27.0,0.3,0.025,0.4,3.0,4332.0,194.0,80.0,0.13642659279778394
1.0,1.0,28.0,0.3,0.025,0.4,3.0,4020.0,194.0,75.0,0.1398009950248756
1.0,1.0,29.0,0.3,0.025,0.4,3.0,3674.0,202.0,78.0,0.1431682090364725
1.0,1.0,30.0,0.3,0.025,0.4,3.0,3340.0,212.0,79.0,0.15
1.0,1.0,31.0,0.3,0.025,0.4,3.0,3043.0,214.0,87.0,0.15806769635228393
1.0,1.0,32.0,0.3,0.025,0.4,3.0,2875.0,216.0,96.0,0.16069565217391305
1.0,1.0,33.0,0.3,0.025,0.4,3.0,2689.0,210.0,101.0,0.1654890293789513
1.0,1.0,34.0,0.3,0.025,0.4,3.0,2526.0,216.0,98.0,0.166270783847981
1.0,1.0,35.0,0.3,0.025,0.4,3.0,2351.0,209.0,94.0,0.17269247128881327
1.0,1.0,36.0,0.3,0.025,0.4,3.0,2216.0,178.0,83.0,0.17779783393501805
