rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.5,0.025,0.0,2.0,974.0,13.0,7.0,0.6468172484599589
1.0,2.0,11.0,0.5,0.025,0.0,2.0,957.0,12.0,8.0,0.6509926854754441
1.0,2.0,12.0,0.5,0.025,0.0,2.0,953.0,8.0,5.0,0.6495278069254984
1.0,2.0,13.0,0.5,0.025,0.0,2.0,931.0,6.0,5.0,0.6552094522019334
1.0,2.0,14.0,0.5,0.025,0.0,2.0,927.0,5.0,4.0,0.6526429341963322
1.0,2.0,15.0,0.5,0.025,0.0,2.0,918.0,4.0,4.0,0.6557734204793029
1.0,2.0,16.0,0.5,0.025,0.0,2.0,901.0,2.0,2.0,0.6503884572697003
1.0,2.0,17.0,0.5,0.025,0.0,2.0,890.0,1.0,1.0,0.6528089887640449
1.0,2.0,18.0,0.5,0.025,0.0,2.0,884.0,1.0,0.0,0.6481900452488688
1.0,2.0,19.0,0.5,0.025,0.0,2.0,868.0,1.0,0.0,0.652073732718894
1.0,2.0,20.0,0.5,0.025,0.0,2.0,1569.0,1.0,0.0,0.3581899298916507
1.0,2.0,21.0,0.5,0.025,0.0,2.0,1451.0,1.0,0.0,0.3638869745003446
1.0,2.0,22.0,0.5,0.025,0.0,2.0,1402.0,0.0,0.0,0.3637660485021398
1.0,2.0,23.0,0.5,0.025,0.0,2.0,1384.0,0.0,0.0,0.36488439306358383
1.0,2.0,24.0,0.5,0.025,0.0,2.0,1311.0,0.0,0.0,0.3684210526315789
1.0,2.0,25.0,0.5,0.025,0.0,2.0,1278.0,0.0,0.0,0.37167449139280123
1.0,2.0,26.0,0.5,0.025,0.0,2.0,1204.0,0.0,0.0,0.38289036544850497
1.0,2.0,27.0,0.5,0.025,0.0,2.0,1196.0,0.0,0.0,0.3804347826086957
1.0,2.0,28.0,0.5,0.025,0.0,2.0,1174.0,0.0,0.0,0.3858603066439523
1.0,2.0,29.0,0.5,0.025,0.0,2.0,1130.0,0.0,0.0,0.3911504424778761
1.0,2.0,30.0,0.5,0.025,0.0,2.0,1093.0,0.0,0.0,0.39066788655077767
1.0,2.0,31.0,0.5,0.025,0.0,2.0,1074.0,0.0,0.0,0.3929236499068901
1.0,2.0,32.0,0.5,0.025,0.0,2.0,1029.0,0.0,0.0,0.39941690962099125
1.0,2.0,33.0,0.5,0.025,0.0,2.0,1000.0,0.0,0.0,0.399
1.0,2.0,34.0,0.5,0.025,0.0,2.0,982.0,0.0,0.0,0.3971486761710794
1.0,2.0,35.0,0.5,0.025,0.0,2.0,962.0,0.0,0.0,0.3981288981288981
1.0,2.0,36.0,0.5,0.025,0.0,2.0,954.0,0.0,0.0,0.3972746331236897
1.0,2.0,37.0,0.5,0.025,0.0,2.0,940.0,0.0,0.0,0.39787234042553193
1.0,2.0,38.0,0.5,0.025,0.0,2.0,888.0,0.0,0.0,0.40315315315315314
1.0,2.0,39.0,0.5,0.025,0.0,2.0,857.0,0.0,0.0,0.4025670945157526
1.0,2.0,40.0,0.5,0.025,0.0,2.0,823.0,0.0,0.0,0.41190765492102066
1.0,2.0,41.0,0.5,0.025,0.0,2.0,802.0,0.0,0.0,0.4164588528678304
1.0,2.0,42.0,0.5,0.025,0.0,2.0,784.0,0.0,0.0,0.41709183673469385
1.0,2.0,43.0,0.5,0.025,0.0,2.0,769.0,0.0,0.0,0.42392717815344605
1.0,2.0,44.0,0.5,0.025,0.0,2.0,755.0,0.0,0.0,0.42119205298013246
1.0,2.0,45.0,0.5,0.025,0.0,2.0,749.0,0.0,0.0,0.630173564753004
1.0,2.0,46.0,0.5,0.025,0.0,2.0,723.0,0.0,0.0,0.636237897648686
1.0,2.0,47.0,0.5,0.025,0.0,2.0,709.0,0.0,0.0,0.6346967559943583
1.0,2.0,48.0,0.5,0.025,0.0,2.0,684.0,0.0,0.0,0.6345029239766082
1.0,2.0,49.0,0.5,0.025,0.0,2.0,657.0,0.0,0.0,0.6423135464231354
1.0,2.0,50.0,0.5,0.025,0.0,2.0,644.0,0.0,0.0,0.6428571428571429
1.0,2.0,51.0,0.5,0.025,0.0,2.0,638.0,0.0,0.0,0.6410658307210031
1.0,2.0,52.0,0.5,0.025,0.0,2.0,620.0,0.0,0.0,0.6435483870967742
1.0,3.0,1.0,0.5,0.025,0.0,2.0,618.0,0.0,0.0,0.6375404530744336
1.0,3.0,2.0,0.5,0.025,0.0,2.0,612.0,0.0,0.0,0.6421568627450981
1.0,3.0,3.0,0.5,0.025,0.0,2.0,607.0,0.0,0.0,0.6359143327841845
1.0,3.0,4.0,0.5,0.025,0.0,2.0,600.0,0.0,0.0,0.6366666666666667
1.0,3.0,5.0,0.5,0.025,0.0,2.0,587.0,0.0,0.0,0.637137989778535
1.0,3.0,6.0,0.5,0.025,0.0,2.0,583.0,0.0,0.0,0.6380789022298456
1.0,3.0,7.0,0.5,0.025,0.0,2.0,580.0,0.0,0.0,0.6362068965517241
1.0,3.0,8.0,0.5,0.025,0.0,2.0,568.0,0.0,0.0,0.6443661971830986
1.0,3.0,9.0,0.5,0.025,0.0,2.0,567.0,0.0,0.0,0.6419753086419753
1.0,3.0,10.0,0.5,0.025,0.0,2.0,565.0,0.0,0.0,0.6460176991150443
1.0,3.0,11.0,0.5,0.025,0.0,2.0,564.0,0.0,0.0,0.6400709219858156
1.0,3.0,12.0,0.5,0.025,0.0,2.0,559.0,0.0,0.0,0.6422182468694096
1.0,3.0,13.0,0.5,0.025,0.0,2.0,555.0,0.0,0.0,0.6396396396396397
1.0,3.0,14.0,0.5,0.025,0.0,2.0,550.0,0.0,0.0,0.6381818181818182
1.0,3.0,15.0,0.5,0.025,0.0,2.0,549.0,0.0,0.0,0.6357012750455373
1.0,3.0,16.0,0.5,0.025,0.0,2.0,543.0,0.0,0.0,0.6353591160220995
1.0,3.0,17.0,0.5,0.025,0.0,2.0,541.0,0.0,0.0,0.6321626617375231
1.0,3.0,18.0,0.5,0.025,0.0,2.0,540.0,0.0,0.0,0.6351851851851852
1.0,3.0,19.0,0.5,0.025,0.0,2.0,538.0,0.0,0.0,0.6319702602230484
1.0,3.0,20.0,0.5,0.025,0.0,2.0,1076.0,0.0,0.0,0.3159851301115242
1.0,3.0,21.0,0.5,0.025,0.0,2.0,1038.0,0.0,0.0,0.313102119460501
1.0,3.0,22.0,0.5,0.025,0.0,2.0,994.0,0.0,0.0,0.31891348088531185
1.0,3.0,23.0,0.5,0.025,0.0,2.0,970.0,0.0,0.0,0.3154639175257732
1.0,3.0,24.0,0.5,0.025,0.0,2.0,938.0,0.0,0.0,0.31556503198294245
1.0,3.0,25.0,0.5,0.025,0.0,2.0,886.0,0.0,0.0,0.3182844243792325
1.0,3.0,26.0,0.5,0.025,0.0,2.0,835.0,0.0,0.0,0.32335329341317365
1.0,3.0,27.0,0.5,0.025,0.0,2.0,826.0,0.0,0.0,0.32082324455205813
1.0,3.0,28.0,0.5,0.025,0.0,2.0,813.0,0.0,0.0,0.3247232472324723
1.0,3.0,29.0,0.5,0.025,0.0,2.0,781.0,0.0,0.0,0.32522407170294493
1.0,3.0,30.0,0.5,0.025,0.0,2.0,755.0,0.0,0.0,0.3218543046357616
1.0,3.0,31.0,0.5,0.025,0.0,2.0,722.0,0.0,0.0,0.3268698060941828
1.0,3.0,32.0,0.5,0.025,0.0,2.0,707.0,0.0,0.0,0.32673267326732675
1.0,3.0,33.0,0.5,0.025,0.0,2.0,702.0,0.0,0.0,0.32763532763532766
1.0,3.0,34.0,0.5,0.025,0.0,2.0,696.0,0.0,0.0,0.3261494252873563
1.0,3.0,35.0,0.5,0.025,0.0,2.0,676.0,0.0,0.0,0.3269230769230769
1.0,3.0,36.0,0.5,0.025,0.0,2.0,659.0,0.0,0.0,0.3216995447647951
1.0,3.0,37.0,0.5,0.025,0.0,2.0,632.0,0.0,0.0,0.3212025316455696
1.0,3.0,38.0,0.5,0.025,0.0,2.0,625.0,0.0,0.0,0.3248
1.0,3.0,39.0,0.5,0.025,0.0,2.0,601.0,0.0,0.0,0.3227953410981697
1.0,3.0,40.0,0.5,0.025,0.0,2.0,589.0,0.0,0.0,0.32088285229202035
1.0,3.0,41.0,0.5,0.025,0.0,2.0,564.0,0.0,0.0,0.3262411347517731
1.0,3.0,42.0,0.5,0.025,0.0,2.0,542.0,0.0,0.0,0.3339483394833948
1.0,3.0,43.0,0.5,0.025,0.0,2.0,537.0,0.0,0.0,0.33519553072625696
1.0,3.0,44.0,0.5,0.025,0.0,2.0,536.0,0.0,0.0,0.3283582089552239
1.0,3.0,45.0,0.5,0.025,0.0,2.0,528.0,0.0,0.0,0.5473484848484849
1.0,3.0,46.0,0.5,0.025,0.0,2.0,535.0,0.0,0.0,0.5476635514018692
1.0,3.0,47.0,0.5,0.025,0.0,2.0,516.0,0.0,0.0,0.5503875968992248
1.0,3.0,48.0,0.5,0.025,0.0,2.0,520.0,0.0,0.0,0.55
1.0,3.0,49.0,0.5,0.025,0.0,2.0,506.0,0.0,0.0,0.549407114624506
1.0,3.0,50.0,0.5,0.025,0.0,2.0,485.0,0.0,0.0,0.5608247422680412
1.0,3.0,51.0,0.5,0.025,0.0,2.0,470.0,0.0,0.0,0.5680851063829787
1.0,3.0,52.0,0.5,0.025,0.0,2.0,468.0,0.0,0.0,0.5683760683760684
1.0,4.0,1.0,0.5,0.025,0.0,2.0,466.0,0.0,0.0,0.5665236051502146
1.0,4.0,2.0,0.5,0.025,0.0,2.0,465.0,0.0,0.0,0.5655913978494623
1.0,4.0,3.0,0.5,0.025,0.0,2.0,462.0,0.0,0.0,0.564935064935065
1.0,4.0,4.0,0.5,0.025,0.0,2.0,463.0,0.0,0.0,0.5658747300215983
1.0,4.0,5.0,0.5,0.025,0.0,2.0,446.0,0.0,0.0,0.5695067264573991
1.0,4.0,6.0,0.5,0.025,0.0,2.0,446.0,0.0,0.0,0.5695067264573991
1.0,4.0,7.0,0.5,0.025,0.0,2.0,434.0,0.0,0.0,0.5668202764976958
1.0,4.0,8.0,0.5,0.025,0.0,2.0,435.0,0.0,0.0,0.5724137931034483
1.0,4.0,9.0,0.5,0.025,0.0,2.0,430.0,0.0,0.0,0.5674418604651162
1.0,4.0,10.0,0.5,0.025,0.0,2.0,432.0,0.0,0.0,0.5694444444444444
1.0,4.0,11.0,0.5,0.025,0.0,2.0,425.0,0.0,0.0,0.5623529411764706
1.0,4.0,12.0,0.5,0.025,0.0,2.0,431.0,0.0,0.0,0.568445475638051
1.0,4.0,13.0,0.5,0.025,0.0,2.0,427.0,0.0,0.0,0.5644028103044496
1.0,4.0,14.0,0.5,0.025,0.0,2.0,422.0,0.0,0.0,0.5687203791469194
1.0,4.0,15.0,0.5,0.025,0.0,2.0,418.0,0.0,0.0,0.5645933014354066
1.0,4.0,16.0,0.5,0.025,0.0,2.0,420.0,0.0,0.0,0.569047619047619
1.0,4.0,17.0,0.5,0.025,0.0,2.0,416.0,0.0,0.0,0.5649038461538461
1.0,4.0,18.0,0.5,0.025,0.0,2.0,418.0,0.0,0.0,0.569377990430622
1.0,4.0,19.0,0.5,0.025,0.0,2.0,412.0,0.0,0.0,0.5631067961165048
1.0,4.0,20.0,0.5,0.025,0.0,2.0,748.0,0.0,0.0,0.3141711229946524
1.0,4.0,21.0,0.5,0.025,0.0,2.0,690.0,0.0,0.0,0.3188405797101449
1.0,4.0,22.0,0.5,0.025,0.0,2.0,669.0,0.0,0.0,0.3273542600896861
1.0,4.0,23.0,0.5,0.025,0.0,2.0,652.0,0.0,0.0,0.32515337423312884
1.0,4.0,24.0,0.5,0.025,0.0,2.0,649.0,0.0,0.0,0.32819722650231126
1.0,4.0,25.0,0.5,0.025,0.0,2.0,640.0,0.0,0.0,0.325
1.0,4.0,26.0,0.5,0.025,0.0,2.0,589.0,0.0,0.0,0.3378607809847199
1.0,4.0,27.0,0.5,0.025,0.0,2.0,554.0,0.0,0.0,0.34657039711191334
1.0,4.0,28.0,0.5,0.025,0.0,2.0,544.0,0.0,0.0,0.35110294117647056
1.0,4.0,29.0,0.5,0.025,0.0,2.0,528.0,0.0,0.0,0.3560606060606061
1.0,4.0,30.0,0.5,0.025,0.0,2.0,502.0,0.0,0.0,0.3645418326693227
1.0,4.0,31.0,0.5,0.025,0.0,2.0,489.0,0.0,0.0,0.36400817995910023
1.0,4.0,32.0,0.5,0.025,0.0,2.0,487.0,0.0,0.0,0.3655030800821355
1.0,4.0,33.0,0.5,0.025,0.0,2.0,484.0,0.0,0.0,0.3615702479338843
1.0,4.0,34.0,0.5,0.025,0.0,2.0,482.0,0.0,0.0,0.35892116182572614
1.0,4.0,35.0,0.5,0.025,0.0,2.0,463.0,0.0,0.0,0.36069114470842334
1.0,4.0,36.0,0.5,0.025,0.0,2.0,460.0,0.0,0.0,0.3652173913043478
1.0,4.0,37.0,0.5,0.025,0.0,2.0,453.0,0.0,0.0,0.3598233995584989
1.0,4.0,38.0,0.5,0.025,0.0,2.0,421.0,0.0,0.0,0.38004750593824227
1.0,4.0,39.0,0.5,0.025,0.0,2.0,419.0,0.0,0.0,0.37708830548926014
1.0,4.0,40.0,0.5,0.025,0.0,2.0,420.0,0.0,0.0,0.37857142857142856
1.0,4.0,41.0,0.5,0.025,0.0,2.0,418.0,0.0,0.0,0.37559808612440193
1.0,4.0,42.0,0.5,0.025,0.0,2.0,417.0,0.0,0.0,0.3764988009592326
1.0,4.0,43.0,0.5,0.025,0.0,2.0,414.0,0.0,0.0,0.3719806763285024
1.0,4.0,44.0,0.5,0.025,0.0,2.0,414.0,0.0,0.0,0.3719806763285024
1.0,4.0,45.0,0.5,0.025,0.0,2.0,411.0,0.0,0.0,0.5961070559610706
1.0,4.0,46.0,0.5,0.025,0.0,2.0,413.0,0.0,0.0,0.5980629539951574
1.0,4.0,47.0,0.5,0.025,0.0,2.0,410.0,0.0,0.0,0.5951219512195122
1.0,4.0,48.0,0.5,0.025,0.0,2.0,410.0,0.0,0.0,0.6
1.0,4.0,49.0,0.5,0.025,0.0,2.0,407.0,0.0,0.0,0.597051597051597
1.0,4.0,50.0,0.5,0.025,0.0,2.0,408.0,0.0,0.0,0.5980392156862745
1.0,4.0,51.0,0.5,0.025,0.0,2.0,399.0,0.0,0.0,0.5939849624060151
1.0,4.0,52.0,0.5,0.025,0.0,2.0,388.0,0.0,0.0,0.595360824742268
1.0,5.0,1.0,0.5,0.025,0.0,2.0,386.0,0.0,0.0,0.5932642487046632
1.0,5.0,2.0,0.5,0.025,0.0,2.0,387.0,0.0,0.0,0.5943152454780362
1.0,5.0,3.0,0.5,0.025,0.0,2.0,380.0,0.0,0.0,0.5947368421052631
1.0,5.0,4.0,0.5,0.025,0.0,2.0,381.0,0.0,0.0,0.5958005249343832
1.0,5.0,5.0,0.5,0.025,0.0,2.0,379.0,0.0,0.0,0.5936675461741425
1.0,5.0,6.0,0.5,0.025,0.0,2.0,380.0,0.0,0.0,0.5947368421052631
1.0,5.0,7.0,0.5,0.025,0.0,2.0,377.0,0.0,0.0,0.5915119363395226
1.0,5.0,8.0,0.5,0.025,0.0,2.0,374.0,0.0,0.0,0.5882352941176471
1.0,5.0,9.0,0.5,0.025,0.0,2.0,371.0,0.0,0.0,0.5849056603773585
1.0,5.0,10.0,0.5,0.025,0.0,2.0,368.0,0.0,0.0,0.5842391304347826
1.0,5.0,11.0,0.5,0.025,0.0,2.0,364.0,0.0,0.0,0.5796703296703297
1.0,5.0,12.0,0.5,0.025,0.0,2.0,364.0,0.0,0.0,0.5824175824175825
1.0,5.0,13.0,0.5,0.025,0.0,2.0,363.0,0.0,0.0,0.581267217630854
1.0,5.0,14.0,0.5,0.025,0.0,2.0,353.0,0.0,0.0,0.5920679886685553
1.0,5.0,15.0,0.5,0.025,0.0,2.0,351.0,0.0,0.0,0.5925925925925926
1.0,5.0,16.0,0.5,0.025,0.0,2.0,352.0,0.0,0.0,0.59375
1.0,5.0,17.0,0.5,0.025,0.0,2.0,350.0,0.0,0.0,0.5942857142857143
1.0,5.0,18.0,0.5,0.025,0.0,2.0,351.0,0.0,0.0,0.5954415954415955
1.0,5.0,19.0,0.5,0.025,0.0,2.0,350.0,0.0,0.0,0.5942857142857143
1.0,5.0,20.0,0.5,0.025,0.0,2.0,692.0,0.0,0.0,0.29624277456647397
1.0,5.0,21.0,0.5,0.025,0.0,2.0,678.0,0.0,0.0,0.29646017699115046
1.0,5.0,22.0,0.5,0.025,0.0,2.0,661.0,0.0,0.0,0.30257186081694404
1.0,5.0,23.0,0.5,0.025,0.0,2.0,633.0,0.0,0.0,0.3080568720379147
1.0,5.0,24.0,0.5,0.025,0.0,2.0,622.0,0.0,0.0,0.31189710610932475
1.0,5.0,25.0,0.5,0.025,0.0,2.0,597.0,0.0,0.0,0.31155778894472363
1.0,5.0,26.0,0.5,0.025,0.0,2.0,552.0,0.0,0.0,0.32971014492753625
1.0,5.0,27.0,0.5,0.025,0.0,2.0,551.0,0.0,0.0,0.32849364791288566
1.0,5.0,28.0,0.5,0.025,0.0,2.0,530.0,0.0,0.0,0.33962264150943394
1.0,5.0,29.0,0.5,0.025,0.0,2.0,512.0,0.0,0.0,0.33984375
1.0,5.0,30.0,0.5,0.025,0.0,2.0,504.0,0.0,0.0,0.34523809523809523
1.0,5.0,31.0,0.5,0.025,0.0,2.0,495.0,0.0,0.0,0.34545454545454546
1.0,5.0,32.0,0.5,0.025,0.0,2.0,465.0,0.0,0.0,0.3548387096774194
1.0,5.0,33.0,0.5,0.025,0.0,2.0,464.0,0.0,0.0,0.35344827586206895
1.0,5.0,34.0,0.5,0.025,0.0,2.0,454.0,0.0,0.0,0.3590308370044053
1.0,5.0,35.0,0.5,0.025,0.0,2.0,446.0,0.0,0.0,0.35874439461883406
1.0,5.0,36.0,0.5,0.025,0.0,2.0,444.0,0.0,0.0,0.35585585585585583
1.0,5.0,37.0,0.5,0.025,0.0,2.0,422.0,0.0,0.0,0.36255924170616116
1.0,5.0,38.0,0.5,0.025,0.0,2.0,396.0,0.0,0.0,0.37373737373737376
1.0,5.0,39.0,0.5,0.025,0.0,2.0,398.0,0.0,0.0,0.37185929648241206
1.0,5.0,40.0,0.5,0.025,0.0,2.0,393.0,0.0,0.0,0.37659033078880405
1.0,5.0,41.0,0.5,0.025,0.0,2.0,386.0,0.0,0.0,0.37305699481865284
1.0,5.0,42.0,0.5,0.025,0.0,2.0,383.0,0.0,0.0,0.37597911227154046
1.0,5.0,43.0,0.5,0.025,0.0,2.0,377.0,0.0,0.0,0.3793103448275862
1.0,5.0,44.0,0.5,0.025,0.0,2.0,374.0,0.0,0.0,0.38235294117647056
1.0,5.0,45.0,0.5,0.025,0.0,2.0,375.0,0.0,0.0,0.6053333333333333
1.0,5.0,46.0,0.5,0.025,0.0,2.0,364.0,0.0,0.0,0.6098901098901099
1.0,5.0,47.0,0.5,0.025,0.0,2.0,364.0,0.0,0.0,0.6098901098901099
1.0,5.0,48.0,0.5,0.025,0.0,2.0,363.0,0.0,0.0,0.6088154269972452
1.0,5.0,49.0,0.5,0.025,0.0,2.0,341.0,0.0,0.0,0.592375366568915
1.0,5.0,50.0,0.5,0.025,0.0,2.0,342.0,0.0,0.0,0.5935672514619883
1.0,5.0,51.0,0.5,0.025,0.0,2.0,341.0,0.0,0.0,0.592375366568915
1.0,5.0,52.0,0.5,0.025,0.0,2.0,331.0,0.0,0.0,0.5981873111782477
1.0,6.0,1.0,0.5,0.025,0.0,2.0,329.0,0.0,0.0,0.5957446808510638
1.0,6.0,2.0,0.5,0.025,0.0,2.0,330.0,0.0,0.0,0.5969696969696969
1.0,6.0,3.0,0.5,0.025,0.0,2.0,328.0,0.0,0.0,0.5945121951219512
1.0,6.0,4.0,0.5,0.025,0.0,2.0,325.0,0.0,0.0,0.5938461538461538
1.0,6.0,5.0,0.5,0.025,0.0,2.0,322.0,0.0,0.0,0.5900621118012422
1.0,6.0,6.0,0.5,0.025,0.0,2.0,319.0,0.0,0.0,0.5956112852664577
1.0,6.0,7.0,0.5,0.025,0.0,2.0,318.0,0.0,0.0,0.5943396226415094
1.0,6.0,8.0,0.5,0.025,0.0,2.0,319.0,0.0,0.0,0.5956112852664577
1.0,6.0,9.0,0.5,0.025,0.0,2.0,317.0,0.0,0.0,0.5930599369085173
1.0,6.0,10.0,0.5,0.025,0.0,2.0,318.0,0.0,0.0,0.5943396226415094
1.0,6.0,11.0,0.5,0.025,0.0,2.0,304.0,0.0,0.0,0.6085526315789473
1.0,6.0,12.0,0.5,0.025,0.0,2.0,305.0,0.0,0.0,0.6098360655737705
1.0,6.0,13.0,0.5,0.025,0.0,2.0,304.0,0.0,0.0,0.6085526315789473
1.0,6.0,14.0,0.5,0.025,0.0,2.0,305.0,0.0,0.0,0.6098360655737705
1.0,6.0,15.0,0.5,0.025,0.0,2.0,300.0,0.0,0.0,0.6133333333333333
1.0,6.0,16.0,0.5,0.025,0.0,2.0,301.0,0.0,0.0,0.6146179401993356
1.0,6.0,17.0,0.5,0.025,0.0,2.0,299.0,0.0,0.0,0.6120401337792643
1.0,6.0,18.0,0.5,0.025,0.0,2.0,300.0,0.0,0.0,0.6133333333333333
1.0,6.0,19.0,0.5,0.025,0.0,2.0,299.0,0.0,0.0,0.6120401337792643
1.0,6.0,20.0,0.5,0.025,0.0,2.0,555.0,0.0,0.0,0.33153153153153153
1.0,6.0,21.0,0.5,0.025,0.0,2.0,540.0,0.0,0.0,0.3296296296296296
1.0,6.0,22.0,0.5,0.025,0.0,2.0,522.0,0.0,0.0,0.3390804597701149
1.0,6.0,23.0,0.5,0.025,0.0,2.0,487.0,0.0,0.0,0.3408624229979466
