rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.0,1.0,5208.0,48.0,7.0,0.2922427035330261
1.0,1.0,2.0,0.3,0.0,0.0,1.0,5070.0,47.0,16.0,0.2921104536489152
1.0,1.0,3.0,0.3,0.0,0.0,1.0,4905.0,48.0,25.0,0.2921508664627931
1.0,1.0,4.0,0.3,0.0,0.0,1.0,4819.0,66.0,26.0,0.29217680016600955
1.0,1.0,5.0,0.3,0.0,0.0,1.0,4762.0,57.0,23.0,0.29609407811843763
1.0,1.0,6.0,0.3,0.0,0.0,1.0,4614.0,71.0,25.0,0.2934547030775899
1.0,1.0,7.0,0.3,0.0,0.0,1.0,4434.0,75.0,30.0,0.29251240414975194
1.0,1.0,8.0,0.3,0.0,0.0,1.0,4282.0,74.0,33.0,0.29262027090144793
1.0,1.0,9.0,0.3,0.0,0.0,1.0,4116.0,76.0,37.0,0.2942176870748299
1.0,1.0,10.0,0.3,0.0,0.0,1.0,3976.0,83.0,36.0,0.29678068410462777
1.0,1.0,11.0,0.3,0.0,0.0,1.0,3791.0,84.0,33.0,0.2991295172777631
1.0,1.0,12.0,0.3,0.0,0.0,1.0,3661.0,73.0,37.0,0.2985523081125376
1.0,1.0,13.0,0.3,0.0,0.0,1.0,3564.0,81.0,33.0,0.3002244668911336
1.0,1.0,14.0,0.3,0.0,0.0,1.0,3369.0,80.0,33.0,0.3024636390620362
1.0,1.0,15.0,0.3,0.0,0.0,1.0,3259.0,77.0,33.0,0.3037741638539429
1.0,1.0,16.0,0.3,0.0,0.0,1.0,3146.0,81.0,46.0,0.30165289256198347
1.0,1.0,17.0,0.3,0.0,0.0,1.0,3065.0,87.0,43.0,0.30505709624796085
1.0,1.0,18.0,0.3,0.0,0.0,1.0,2941.0,88.0,40.0,0.30771846310778644
1.0,1.0,19.0,0.3,0.0,0.0,1.0,2833.0,73.0,30.0,0.3102717966819626
1.0,1.0,20.0,0.3,0.0,0.0,1.0,7690.0,78.0,37.0,0.11209362808842653
1.0,1.0,21.0,0.3,0.0,0.0,1.0,7003.0,102.0,37.0,0.1136655718977581
1.0,1.0,22.0,0.3,0.0,0.0,1.0,6421.0,116.0,35.0,0.11618128017442766
1.0,1.0,23.0,0.3,0.0,0.0,1.0,5996.0,121.0,38.0,0.1175783855903936
1.0,1.0,24.0,0.3,0.0,0.0,1.0,5577.0,129.0,44.0,0.12121212121212122
1.0,1.0,25.0,0.3,0.0,0.0,1.0,5113.0,163.0,48.0,0.12634461177390965
1.0,1.0,26.0,0.3,0.0,0.0,1.0,4662.0,166.0,57.0,0.1314886314886315
1.0,1.0,27.0,0.3,0.0,0.0,1.0,4286.0,181.0,67.0,0.1343910405972935
1.0,1.0,28.0,0.3,0.0,0.0,1.0,3990.0,197.0,75.0,0.13583959899749373
1.0,1.0,29.0,0.3,0.0,0.0,1.0,3728.0,207.0,85.0,0.1392167381974249
1.0,1.0,30.0,0.3,0.0,0.0,1.0,3445.0,208.0,74.0,0.13962264150943396
1.0,1.0,31.0,0.3,0.0,0.0,1.0,3248.0,208.0,87.0,0.1419334975369458
1.0,1.0,32.0,0.3,0.0,0.0,1.0,3078.0,195.0,95.0,0.1442495126705653
1.0,1.0,33.0,0.3,0.0,0.0,1.0,2951.0,201.0,99.0,0.14503558115892917
1.0,1.0,34.0,0.3,0.0,0.0,1.0,2829.0,187.0,82.0,0.14846235418875928
1.0,1.0,35.0,0.3,0.0,0.0,1.0,2640.0,181.0,70.0,0.1503787878787879
1.0,1.0,36.0,0.3,0.0,0.0,1.0,2476.0,195.0,84.0,0.15468497576736673
1.0,1.0,37.0,0.3,0.0,0.0,1.0,2314.0,199.0,86.0,0.158599827139153
1.0,1.0,38.0,0.3,0.0,0.0,1.0,2169.0,191.0,89.0,0.16228676809589673
1.0,1.0,39.0,0.3,0.0,0.0,1.0,2068.0,185.0,85.0,0.16634429400386846
1.0,1.0,40.0,0.3,0.0,0.0,1.0,1932.0,178.0,88.0,0.17443064182194618
1.0,1.0,41.0,0.3,0.0,0.0,1.0,1821.0,168.0,75.0,0.17847336628226249
1.0,1.0,42.0,0.3,0.0,0.0,1.0,1730.0,175.0,70.0,0.1838150289017341
1.0,1.0,43.0,0.3,0.0,0.0,1.0,1655.0,169.0,75.0,0.1879154078549849
1.0,1.0,44.0,0.3,0.0,0.0,1.0,1601.0,170.0,85.0,0.19362898188632105
1.0,1.0,45.0,0.3,0.0,0.0,1.0,1510.0,164.0,84.0,0.36887417218543045
1.0,1.0,46.0,0.3,0.0,0.0,1.0,1385.0,131.0,71.0,0.3725631768953069
1.0,1.0,47.0,0.3,0.0,0.0,1.0,1311.0,115.0,66.0,0.37909992372234935
1.0,1.0,48.0,0.3,0.0,0.0,1.0,1243.0,110.0,58.0,0.38616251005631536
1.0,1.0,49.0,0.3,0.0,0.0,1.0,1205.0,94.0,54.0,0.3908713692946058
1.0,1.0,50.0,0.3,0.0,0.0,1.0,1136.0,82.0,43.0,0.4014084507042254
1.0,1.0,51.0,0.3,0.0,0.0,1.0,1118.0,82.0,45.0,0.40429338103756707
1.0,1.0,52.0,0.3,0.0,0.0,1.0,1092.0,69.0,37.0,0.4075091575091575
1.0,2.0,1.0,0.3,0.0,0.0,1.0,1053.0,60.0,36.0,0.4140550807217474
1.0,2.0,2.0,0.3,0.0,0.0,1.0,1038.0,50.0,30.0,0.4190751445086705
1.0,2.0,3.0,0.3,0.0,0.0,1.0,1011.0,45.0,25.0,0.42532146389713155
1.0,2.0,4.0,0.3,0.0,0.0,1.0,992.0,40.0,21.0,0.4314516129032258
1.0,2.0,5.0,0.3,0.0,0.0,1.0,971.0,37.0,19.0,0.43460350154479915
1.0,2.0,6.0,0.3,0.0,0.0,1.0,963.0,33.0,20.0,0.4392523364485981
1.0,2.0,7.0,0.3,0.0,0.0,1.0,946.0,31.0,16.0,0.4429175475687104
1.0,2.0,8.0,0.3,0.0,0.0,1.0,942.0,28.0,16.0,0.445859872611465
