rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.3,0.0,0.6,3.0,3744.0,227.0,92.0,0.13247863247863248
1.0,1.0,29.0,0.3,0.0,0.6,3.0,3484.0,235.0,110.0,0.13404133180252584
1.0,1.0,30.0,0.3,0.0,0.6,3.0,3186.0,233.0,104.0,0.13904582548650346
1.0,1.0,31.0,0.3,0.0,0.6,3.0,2890.0,231.0,113.0,0.1467128027681661
1.0,1.0,32.0,0.3,0.0,0.6,3.0,2704.0,227.0,110.0,0.15347633136094674
1.0,1.0,33.0,0.3,0.0,0.6,3.0,2582.0,228.0,95.0,0.15569326103795508
1.0,1.0,34.0,0.3,0.0,0.6,3.0,2388.0,223.0,83.0,0.1587102177554439
1.0,1.0,35.0,0.3,0.0,0.6,3.0,2230.0,204.0,89.0,0.16591928251121077
1.0,1.0,36.0,0.3,0.0,0.6,3.0,2100.0,193.0,107.0,0.1680952380952381
1.0,1.0,37.0,0.3,0.0,0.6,3.0,2004.0,183.0,98.0,0.17265469061876249
1.0,1.0,38.0,0.3,0.0,0.6,3.0,1838.0,169.0,91.0,0.17736670293797607
1.0,1.0,39.0,0.3,0.0,0.6,3.0,1756.0,160.0,81.0,0.1867881548974943
1.0,1.0,40.0,0.3,0.0,0.6,3.0,1621.0,143.0,64.0,0.1918568784700802
1.0,1.0,41.0,0.3,0.0,0.6,3.0,1547.0,126.0,61.0,0.19521654815772463
1.0,1.0,42.0,0.3,0.0,0.6,3.0,1446.0,108.0,55.0,0.2033195020746888
1.0,1.0,43.0,0.3,0.0,0.6,3.0,1410.0,114.0,56.0,0.20851063829787234
1.0,1.0,44.0,0.3,0.0,0.6,3.0,1327.0,106.0,55.0,0.21175584024114544
1.0,1.0,45.0,0.3,0.0,0.6,3.0,1265.0,105.0,46.0,0.3841897233201581
1.0,1.0,46.0,0.3,0.0,0.6,3.0,1188.0,89.0,48.0,0.38636363636363635
1.0,1.0,47.0,0.3,0.0,0.6,3.0,1095.0,69.0,39.0,0.40365296803652967
1.0,1.0,48.0,0.3,0.0,0.6,3.0,1070.0,69.0,44.0,0.40841121495327104
1.0,1.0,49.0,0.3,0.0,0.6,3.0,997.0,53.0,36.0,0.42326980942828485
1.0,1.0,50.0,0.3,0.0,0.6,3.0,964.0,45.0,25.0,0.42531120331950206
1.0,1.0,51.0,0.3,0.0,0.6,3.0,941.0,36.0,20.0,0.42826780021253985
1.0,1.0,52.0,0.3,0.0,0.6,3.0,915.0,30.0,15.0,0.4360655737704918
1.0,2.0,1.0,0.3,0.0,0.6,3.0,893.0,29.0,16.0,0.43449048152295633
1.0,2.0,2.0,0.3,0.0,0.6,3.0,879.0,24.0,15.0,0.4402730375426621
1.0,2.0,3.0,0.3,0.0,0.6,3.0,870.0,22.0,12.0,0.4413793103448276
1.0,2.0,4.0,0.3,0.0,0.6,3.0,846.0,21.0,13.0,0.4491725768321513
1.0,2.0,5.0,0.3,0.0,0.6,3.0,831.0,18.0,10.0,0.44765342960288806
1.0,2.0,6.0,0.3,0.0,0.6,3.0,808.0,16.0,9.0,0.4504950495049505
1.0,2.0,7.0,0.3,0.0,0.6,3.0,796.0,12.0,4.0,0.44974874371859297
1.0,2.0,8.0,0.3,0.0,0.6,3.0,786.0,9.0,3.0,0.45674300254452926
1.0,2.0,9.0,0.3,0.0,0.6,3.0,774.0,8.0,4.0,0.45219638242894056
1.0,2.0,10.0,0.3,0.0,0.6,3.0,764.0,8.0,8.0,0.4568062827225131
1.0,2.0,11.0,0.3,0.0,0.6,3.0,744.0,7.0,6.0,0.4489247311827957
1.0,2.0,12.0,0.3,0.0,0.6,3.0,737.0,6.0,4.0,0.45861601085481685
1.0,2.0,13.0,0.3,0.0,0.6,3.0,723.0,2.0,1.0,0.45919778699861685
1.0,2.0,14.0,0.3,0.0,0.6,3.0,718.0,2.0,1.0,0.4623955431754875
1.0,2.0,15.0,0.3,0.0,0.6,3.0,708.0,2.0,1.0,0.4562146892655367
1.0,2.0,16.0,0.3,0.0,0.6,3.0,706.0,1.0,0.0,0.4631728045325779
1.0,2.0,17.0,0.3,0.0,0.6,3.0,692.0,1.0,1.0,0.4595375722543353
1.0,2.0,18.0,0.3,0.0,0.6,3.0,691.0,1.0,1.0,0.4602026049204052
1.0,2.0,19.0,0.3,0.0,0.6,3.0,674.0,1.0,1.0,0.45845697329376855
1.0,2.0,20.0,0.3,0.0,0.6,3.0,1246.0,0.0,0.0,0.2520064205457464
1.0,2.0,21.0,0.3,0.0,0.6,3.0,1169.0,0.0,0.0,0.24721984602224123
1.0,2.0,22.0,0.3,0.0,0.6,3.0,1146.0,0.0,0.0,0.2547993019197208
1.0,2.0,23.0,0.3,0.0,0.6,3.0,1085.0,0.0,0.0,0.2589861751152074
1.0,2.0,24.0,0.3,0.0,0.6,3.0,1051.0,0.0,0.0,0.26165556612749763
1.0,2.0,25.0,0.3,0.0,0.6,3.0,1011.0,0.0,0.0,0.26112759643916916
1.0,2.0,26.0,0.3,0.0,0.6,3.0,985.0,0.0,0.0,0.2609137055837564
1.0,2.0,27.0,0.3,0.0,0.6,3.0,960.0,0.0,0.0,0.259375
1.0,2.0,28.0,0.3,0.0,0.6,3.0,930.0,0.0,0.0,0.26344086021505375
1.0,2.0,29.0,0.3,0.0,0.6,3.0,913.0,0.0,0.0,0.26506024096385544
1.0,2.0,30.0,0.3,0.0,0.6,3.0,878.0,0.0,0.0,0.26993166287015946
1.0,2.0,31.0,0.3,0.0,0.6,3.0,856.0,0.0,0.0,0.26985981308411217
1.0,2.0,32.0,0.3,0.0,0.6,3.0,858.0,0.0,0.0,0.2703962703962704
1.0,2.0,33.0,0.3,0.0,0.6,3.0,805.0,0.0,0.0,0.27577639751552796
1.0,2.0,34.0,0.3,0.0,0.6,3.0,784.0,0.0,0.0,0.28316326530612246
1.0,2.0,35.0,0.3,0.0,0.6,3.0,777.0,0.0,0.0,0.27413127413127414
1.0,2.0,36.0,0.3,0.0,0.6,3.0,746.0,0.0,0.0,0.2828418230563003
1.0,2.0,37.0,0.3,0.0,0.6,3.0,732.0,0.0,0.0,0.2773224043715847
1.0,2.0,38.0,0.3,0.0,0.6,3.0,728.0,0.0,0.0,0.27884615384615385
1.0,2.0,39.0,0.3,0.0,0.6,3.0,713.0,0.0,0.0,0.2776998597475456
1.0,2.0,40.0,0.3,0.0,0.6,3.0,702.0,0.0,0.0,0.28347578347578345
1.0,2.0,41.0,0.3,0.0,0.6,3.0,693.0,0.0,0.0,0.27994227994227994
1.0,2.0,42.0,0.3,0.0,0.6,3.0,656.0,0.0,0.0,0.2865853658536585
1.0,2.0,43.0,0.3,0.0,0.6,3.0,646.0,0.0,0.0,0.28637770897832815
1.0,2.0,44.0,0.3,0.0,0.6,3.0,631.0,0.0,0.0,0.2868462757527734
1.0,2.0,45.0,0.3,0.0,0.6,3.0,630.0,0.0,0.0,0.4380952380952381
1.0,2.0,46.0,0.3,0.0,0.6,3.0,612.0,0.0,0.0,0.4444444444444444
1.0,2.0,47.0,0.3,0.0,0.6,3.0,598.0,0.0,0.0,0.44481605351170567
1.0,2.0,48.0,0.3,0.0,0.6,3.0,587.0,0.0,0.0,0.44122657580919933
1.0,2.0,49.0,0.3,0.0,0.6,3.0,589.0,0.0,0.0,0.44142614601018676
1.0,2.0,50.0,0.3,0.0,0.6,3.0,573.0,0.0,0.0,0.44502617801047123
1.0,2.0,51.0,0.3,0.0,0.6,3.0,575.0,0.0,0.0,0.4469565217391304
1.0,2.0,52.0,0.3,0.0,0.6,3.0,564.0,0.0,0.0,0.4432624113475177
1.0,3.0,1.0,0.3,0.0,0.6,3.0,567.0,0.0,0.0,0.4444444444444444
1.0,3.0,2.0,0.3,0.0,0.6,3.0,552.0,0.0,0.0,0.44021739130434784
1.0,3.0,3.0,0.3,0.0,0.6,3.0,548.0,0.0,0.0,0.43795620437956206
1.0,3.0,4.0,0.3,0.0,0.6,3.0,541.0,0.0,0.0,0.4417744916820702
1.0,3.0,5.0,0.3,0.0,0.6,3.0,537.0,0.0,0.0,0.441340782122905
1.0,3.0,6.0,0.3,0.0,0.6,3.0,514.0,0.0,0.0,0.4474708171206226
1.0,3.0,7.0,0.3,0.0,0.6,3.0,510.0,0.0,0.0,0.45098039215686275
1.0,3.0,8.0,0.3,0.0,0.6,3.0,511.0,0.0,0.0,0.4500978473581213
1.0,3.0,9.0,0.3,0.0,0.6,3.0,512.0,0.0,0.0,0.447265625
1.0,3.0,10.0,0.3,0.0,0.6,3.0,507.0,0.0,0.0,0.4457593688362919
1.0,3.0,11.0,0.3,0.0,0.6,3.0,506.0,0.0,0.0,0.4525691699604743
1.0,3.0,12.0,0.3,0.0,0.6,3.0,506.0,0.0,0.0,0.44664031620553357
1.0,3.0,13.0,0.3,0.0,0.6,3.0,497.0,0.0,0.0,0.44466800804828976
1.0,3.0,14.0,0.3,0.0,0.6,3.0,493.0,0.0,0.0,0.44016227180527384
1.0,3.0,15.0,0.3,0.0,0.6,3.0,490.0,0.0,0.0,0.44081632653061226
1.0,3.0,16.0,0.3,0.0,0.6,3.0,485.0,0.0,0.0,0.43917525773195876
1.0,3.0,17.0,0.3,0.0,0.6,3.0,486.0,0.0,0.0,0.43621399176954734
1.0,3.0,18.0,0.3,0.0,0.6,3.0,481.0,0.0,0.0,0.4407484407484408
1.0,3.0,19.0,0.3,0.0,0.6,3.0,476.0,0.0,0.0,0.43067226890756305
1.0,3.0,20.0,0.3,0.0,0.6,3.0,957.0,0.0,0.0,0.21316614420062696
1.0,3.0,21.0,0.3,0.0,0.6,3.0,882.0,0.0,0.0,0.22108843537414966
1.0,3.0,22.0,0.3,0.0,0.6,3.0,839.0,0.0,0.0,0.22646007151370678
1.0,3.0,23.0,0.3,0.0,0.6,3.0,791.0,0.0,0.0,0.23261694058154236
1.0,3.0,24.0,0.3,0.0,0.6,3.0,781.0,0.0,0.0,0.23431498079385404
1.0,3.0,25.0,0.3,0.0,0.6,3.0,753.0,0.0,0.0,0.24302788844621515
1.0,3.0,26.0,0.3,0.0,0.6,3.0,750.0,0.0,0.0,0.24133333333333334
1.0,3.0,27.0,0.3,0.0,0.6,3.0,704.0,0.0,0.0,0.24573863636363635
1.0,3.0,28.0,0.3,0.0,0.6,3.0,714.0,0.0,0.0,0.24089635854341737
1.0,3.0,29.0,0.3,0.0,0.6,3.0,628.0,0.0,0.0,0.2531847133757962
1.0,3.0,30.0,0.3,0.0,0.6,3.0,616.0,0.0,0.0,0.25162337662337664
1.0,3.0,31.0,0.3,0.0,0.6,3.0,590.0,0.0,0.0,0.2542372881355932
1.0,3.0,32.0,0.3,0.0,0.6,3.0,588.0,0.0,0.0,0.25170068027210885
1.0,3.0,33.0,0.3,0.0,0.6,3.0,555.0,0.0,0.0,0.26126126126126126
1.0,3.0,34.0,0.3,0.0,0.6,3.0,552.0,0.0,0.0,0.26268115942028986
1.0,3.0,35.0,0.3,0.0,0.6,3.0,529.0,0.0,0.0,0.2646502835538752
1.0,3.0,36.0,0.3,0.0,0.6,3.0,541.0,0.0,0.0,0.2587800369685767
1.0,3.0,37.0,0.3,0.0,0.6,3.0,520.0,0.0,0.0,0.2653846153846154
1.0,3.0,38.0,0.3,0.0,0.6,3.0,500.0,0.0,0.0,0.272
1.0,3.0,39.0,0.3,0.0,0.6,3.0,496.0,0.0,0.0,0.27419354838709675
1.0,3.0,40.0,0.3,0.0,0.6,3.0,471.0,0.0,0.0,0.2781316348195329
1.0,3.0,41.0,0.3,0.0,0.6,3.0,452.0,0.0,0.0,0.28761061946902655
1.0,3.0,42.0,0.3,0.0,0.6,3.0,433.0,0.0,0.0,0.29330254041570436
1.0,3.0,43.0,0.3,0.0,0.6,3.0,434.0,0.0,0.0,0.29493087557603687
1.0,3.0,44.0,0.3,0.0,0.6,3.0,426.0,0.0,0.0,0.29577464788732394
1.0,3.0,45.0,0.3,0.0,0.6,3.0,411.0,0.0,0.0,0.45255474452554745
1.0,3.0,46.0,0.3,0.0,0.6,3.0,398.0,0.0,0.0,0.4547738693467337
1.0,3.0,47.0,0.3,0.0,0.6,3.0,397.0,0.0,0.0,0.45591939546599497
1.0,3.0,48.0,0.3,0.0,0.6,3.0,396.0,0.0,0.0,0.45707070707070707
1.0,3.0,49.0,0.3,0.0,0.6,3.0,393.0,0.0,0.0,0.4529262086513995
1.0,3.0,50.0,0.3,0.0,0.6,3.0,391.0,0.0,0.0,0.45012787723785164
1.0,3.0,51.0,0.3,0.0,0.6,3.0,388.0,0.0,0.0,0.4484536082474227
1.0,3.0,52.0,0.3,0.0,0.6,3.0,385.0,0.0,0.0,0.45454545454545453
1.0,4.0,1.0,0.3,0.0,0.6,3.0,380.0,0.0,0.0,0.4421052631578947
1.0,4.0,2.0,0.3,0.0,0.6,3.0,378.0,0.0,0.0,0.43915343915343913
1.0,4.0,3.0,0.3,0.0,0.6,3.0,375.0,0.0,0.0,0.44266666666666665
1.0,4.0,4.0,0.3,0.0,0.6,3.0,371.0,0.0,0.0,0.4420485175202156
1.0,4.0,5.0,0.3,0.0,0.6,3.0,366.0,0.0,0.0,0.4453551912568306
1.0,4.0,6.0,0.3,0.0,0.6,3.0,366.0,0.0,0.0,0.4426229508196721
1.0,4.0,7.0,0.3,0.0,0.6,3.0,361.0,0.0,0.0,0.4404432132963989
1.0,4.0,8.0,0.3,0.0,0.6,3.0,361.0,0.0,0.0,0.4376731301939058
1.0,4.0,9.0,0.3,0.0,0.6,3.0,359.0,0.0,0.0,0.4401114206128134
1.0,4.0,10.0,0.3,0.0,0.6,3.0,354.0,0.0,0.0,0.4322033898305085
1.0,4.0,11.0,0.3,0.0,0.6,3.0,356.0,0.0,0.0,0.43820224719101125
1.0,4.0,12.0,0.3,0.0,0.6,3.0,353.0,0.0,0.0,0.43342776203966005
1.0,4.0,13.0,0.3,0.0,0.6,3.0,355.0,0.0,0.0,0.43661971830985913
1.0,4.0,14.0,0.3,0.0,0.6,3.0,348.0,0.0,0.0,0.4339080459770115
1.0,4.0,15.0,0.3,0.0,0.6,3.0,350.0,0.0,0.0,0.43714285714285717
1.0,4.0,16.0,0.3,0.0,0.6,3.0,349.0,0.0,0.0,0.4297994269340974
1.0,4.0,17.0,0.3,0.0,0.6,3.0,350.0,0.0,0.0,0.4342857142857143
1.0,4.0,18.0,0.3,0.0,0.6,3.0,350.0,0.0,0.0,0.43142857142857144
1.0,4.0,19.0,0.3,0.0,0.6,3.0,349.0,0.0,0.0,0.4355300859598854
1.0,4.0,20.0,0.3,0.0,0.6,3.0,683.0,0.0,0.0,0.22108345534407028
1.0,4.0,21.0,0.3,0.0,0.6,3.0,647.0,0.0,0.0,0.22565687789799072
1.0,4.0,22.0,0.3,0.0,0.6,3.0,624.0,0.0,0.0,0.22596153846153846
1.0,4.0,23.0,0.3,0.0,0.6,3.0,615.0,0.0,0.0,0.22764227642276422
1.0,4.0,24.0,0.3,0.0,0.6,3.0,612.0,0.0,0.0,0.22875816993464052
1.0,4.0,25.0,0.3,0.0,0.6,3.0,597.0,0.0,0.0,0.23115577889447236
1.0,4.0,26.0,0.3,0.0,0.6,3.0,572.0,0.0,0.0,0.23776223776223776
1.0,4.0,27.0,0.3,0.0,0.6,3.0,537.0,0.0,0.0,0.24022346368715083
1.0,4.0,28.0,0.3,0.0,0.6,3.0,520.0,0.0,0.0,0.2519230769230769
1.0,4.0,29.0,0.3,0.0,0.6,3.0,472.0,0.0,0.0,0.2584745762711864
1.0,4.0,30.0,0.3,0.0,0.6,3.0,475.0,0.0,0.0,0.25473684210526315
1.0,4.0,31.0,0.3,0.0,0.6,3.0,465.0,0.0,0.0,0.26021505376344084
1.0,4.0,32.0,0.3,0.0,0.6,3.0,463.0,0.0,0.0,0.2570194384449244
1.0,4.0,33.0,0.3,0.0,0.6,3.0,436.0,0.0,0.0,0.26146788990825687
1.0,4.0,34.0,0.3,0.0,0.6,3.0,428.0,0.0,0.0,0.26401869158878505
1.0,4.0,35.0,0.3,0.0,0.6,3.0,419.0,0.0,0.0,0.2649164677804296
1.0,4.0,36.0,0.3,0.0,0.6,3.0,413.0,0.0,0.0,0.2639225181598063
1.0,4.0,37.0,0.3,0.0,0.6,3.0,400.0,0.0,0.0,0.2675
1.0,4.0,38.0,0.3,0.0,0.6,3.0,391.0,0.0,0.0,0.27365728900255754
1.0,4.0,39.0,0.3,0.0,0.6,3.0,390.0,0.0,0.0,0.2717948717948718
1.0,4.0,40.0,0.3,0.0,0.6,3.0,390.0,0.0,0.0,0.2717948717948718
1.0,4.0,41.0,0.3,0.0,0.6,3.0,384.0,0.0,0.0,0.2682291666666667
1.0,4.0,42.0,0.3,0.0,0.6,3.0,356.0,0.0,0.0,0.27808988764044945
1.0,4.0,43.0,0.3,0.0,0.6,3.0,351.0,0.0,0.0,0.27635327635327633
1.0,4.0,44.0,0.3,0.0,0.6,3.0,349.0,0.0,0.0,0.27507163323782235
1.0,4.0,45.0,0.3,0.0,0.6,3.0,349.0,0.0,0.0,0.4355300859598854
1.0,4.0,46.0,0.3,0.0,0.6,3.0,348.0,0.0,0.0,0.4339080459770115
1.0,4.0,47.0,0.3,0.0,0.6,3.0,350.0,0.0,0.0,0.4342857142857143
1.0,4.0,48.0,0.3,0.0,0.6,3.0,349.0,0.0,0.0,0.4355300859598854
1.0,4.0,49.0,0.3,0.0,0.6,3.0,349.0,0.0,0.0,0.4326647564469914
1.0,4.0,50.0,0.3,0.0,0.6,3.0,331.0,0.0,0.0,0.4471299093655589
1.0,4.0,51.0,0.3,0.0,0.6,3.0,321.0,0.0,0.0,0.45794392523364486
1.0,4.0,52.0,0.3,0.0,0.6,3.0,316.0,0.0,0.0,0.4588607594936709
1.0,5.0,1.0,0.3,0.0,0.6,3.0,317.0,0.0,0.0,0.45741324921135645
1.0,5.0,2.0,0.3,0.0,0.6,3.0,315.0,0.0,0.0,0.45714285714285713
1.0,5.0,3.0,0.3,0.0,0.6,3.0,318.0,0.0,0.0,0.4591194968553459
1.0,5.0,4.0,0.3,0.0,0.6,3.0,315.0,0.0,0.0,0.4603174603174603
1.0,5.0,5.0,0.3,0.0,0.6,3.0,317.0,0.0,0.0,0.45741324921135645
1.0,5.0,6.0,0.3,0.0,0.6,3.0,316.0,0.0,0.0,0.4620253164556962
1.0,5.0,7.0,0.3,0.0,0.6,3.0,316.0,0.0,0.0,0.4588607594936709
1.0,5.0,8.0,0.3,0.0,0.6,3.0,313.0,0.0,0.0,0.46325878594249204
1.0,5.0,9.0,0.3,0.0,0.6,3.0,312.0,0.0,0.0,0.4583333333333333
1.0,5.0,10.0,0.3,0.0,0.6,3.0,308.0,0.0,0.0,0.4577922077922078
1.0,5.0,11.0,0.3,0.0,0.6,3.0,309.0,0.0,0.0,0.45307443365695793
1.0,5.0,12.0,0.3,0.0,0.6,3.0,308.0,0.0,0.0,0.45454545454545453
1.0,5.0,13.0,0.3,0.0,0.6,3.0,311.0,0.0,0.0,0.4533762057877814
1.0,5.0,14.0,0.3,0.0,0.6,3.0,305.0,0.0,0.0,0.4491803278688525
1.0,5.0,15.0,0.3,0.0,0.6,3.0,306.0,0.0,0.0,0.4444444444444444
1.0,5.0,16.0,0.3,0.0,0.6,3.0,307.0,0.0,0.0,0.4527687296416938
1.0,5.0,17.0,0.3,0.0,0.6,3.0,306.0,0.0,0.0,0.4477124183006536
1.0,5.0,18.0,0.3,0.0,0.6,3.0,305.0,0.0,0.0,0.4524590163934426
1.0,5.0,19.0,0.3,0.0,0.6,3.0,303.0,0.0,0.0,0.44554455445544555
1.0,5.0,20.0,0.3,0.0,0.6,3.0,511.0,0.0,0.0,0.26810176125244617
1.0,5.0,21.0,0.3,0.0,0.6,3.0,476.0,0.0,0.0,0.27941176470588236
1.0,5.0,22.0,0.3,0.0,0.6,3.0,471.0,0.0,0.0,0.28450106157112526
1.0,5.0,23.0,0.3,0.0,0.6,3.0,467.0,0.0,0.0,0.2826552462526767
1.0,5.0,24.0,0.3,0.0,0.6,3.0,472.0,0.0,0.0,0.2838983050847458
1.0,5.0,25.0,0.3,0.0,0.6,3.0,454.0,0.0,0.0,0.27973568281938327
1.0,5.0,26.0,0.3,0.0,0.6,3.0,452.0,0.0,0.0,0.2853982300884956
1.0,5.0,27.0,0.3,0.0,0.6,3.0,437.0,0.0,0.0,0.2906178489702517
1.0,5.0,28.0,0.3,0.0,0.6,3.0,432.0,0.0,0.0,0.2962962962962963
1.0,5.0,29.0,0.3,0.0,0.6,3.0,423.0,0.0,0.0,0.29314420803782504
1.0,5.0,30.0,0.3,0.0,0.6,3.0,412.0,0.0,0.0,0.29854368932038833
1.0,5.0,31.0,0.3,0.0,0.6,3.0,409.0,0.0,0.0,0.30073349633251834
1.0,5.0,32.0,0.3,0.0,0.6,3.0,391.0,0.0,0.0,0.31202046035805625
1.0,5.0,33.0,0.3,0.0,0.6,3.0,395.0,0.0,0.0,0.30632911392405066
1.0,5.0,34.0,0.3,0.0,0.6,3.0,385.0,0.0,0.0,0.3064935064935065
1.0,5.0,35.0,0.3,0.0,0.6,3.0,385.0,0.0,0.0,0.3012987012987013
1.0,5.0,36.0,0.3,0.0,0.6,3.0,384.0,0.0,0.0,0.3046875
1.0,5.0,37.0,0.3,0.0,0.6,3.0,383.0,0.0,0.0,0.29765013054830286
1.0,5.0,38.0,0.3,0.0,0.6,3.0,372.0,0.0,0.0,0.30913978494623656
1.0,5.0,39.0,0.3,0.0,0.6,3.0,377.0,0.0,0.0,0.30238726790450926
1.0,5.0,40.0,0.3,0.0,0.6,3.0,363.0,0.0,0.0,0.3140495867768595
1.0,5.0,41.0,0.3,0.0,0.6,3.0,368.0,0.0,0.0,0.3070652173913043
1.0,5.0,42.0,0.3,0.0,0.6,3.0,366.0,0.0,0.0,0.3114754098360656
1.0,5.0,43.0,0.3,0.0,0.6,3.0,365.0,0.0,0.0,0.30684931506849317
1.0,5.0,44.0,0.3,0.0,0.6,3.0,365.0,0.0,0.0,0.3095890410958904
1.0,5.0,45.0,0.3,0.0,0.6,3.0,362.0,0.0,0.0,0.45027624309392267
1.0,5.0,46.0,0.3,0.0,0.6,3.0,363.0,0.0,0.0,0.46005509641873277
1.0,5.0,47.0,0.3,0.0,0.6,3.0,361.0,0.0,0.0,0.45429362880886426
1.0,5.0,48.0,0.3,0.0,0.6,3.0,355.0,0.0,0.0,0.4591549295774648
1.0,5.0,49.0,0.3,0.0,0.6,3.0,351.0,0.0,0.0,0.452991452991453
1.0,5.0,50.0,0.3,0.0,0.6,3.0,352.0,0.0,0.0,0.4630681818181818
1.0,5.0,51.0,0.3,0.0,0.6,3.0,347.0,0.0,0.0,0.4409221902017291
1.0,5.0,52.0,0.3,0.0,0.6,3.0,342.0,0.0,0.0,0.4590643274853801
1.0,6.0,1.0,0.3,0.0,0.6,3.0,340.0,0.0,0.0,0.4411764705882353
1.0,6.0,2.0,0.3,0.0,0.6,3.0,339.0,0.0,0.0,0.45427728613569324
1.0,6.0,3.0,0.3,0.0,0.6,3.0,337.0,0.0,0.0,0.4391691394658754
1.0,6.0,4.0,0.3,0.0,0.6,3.0,330.0,0.0,0.0,0.4575757575757576
1.0,6.0,5.0,0.3,0.0,0.6,3.0,331.0,0.0,0.0,0.4471299093655589
1.0,6.0,6.0,0.3,0.0,0.6,3.0,328.0,0.0,0.0,0.4603658536585366
1.0,6.0,7.0,0.3,0.0,0.6,3.0,327.0,0.0,0.0,0.44648318042813456
1.0,6.0,8.0,0.3,0.0,0.6,3.0,326.0,0.0,0.0,0.4539877300613497
1.0,6.0,9.0,0.3,0.0,0.6,3.0,327.0,0.0,0.0,0.44648318042813456
1.0,6.0,10.0,0.3,0.0,0.6,3.0,325.0,0.0,0.0,0.4523076923076923
1.0,6.0,11.0,0.3,0.0,0.6,3.0,325.0,0.0,0.0,0.4430769230769231
1.0,6.0,12.0,0.3,0.0,0.6,3.0,315.0,0.0,0.0,0.4507936507936508
1.0,6.0,13.0,0.3,0.0,0.6,3.0,311.0,0.0,0.0,0.4405144694533762
1.0,6.0,14.0,0.3,0.0,0.6,3.0,309.0,0.0,0.0,0.44660194174757284
1.0,6.0,15.0,0.3,0.0,0.6,3.0,310.0,0.0,0.0,0.43548387096774194
1.0,6.0,16.0,0.3,0.0,0.6,3.0,308.0,0.0,0.0,0.44805194805194803
1.0,6.0,17.0,0.3,0.0,0.6,3.0,311.0,0.0,0.0,0.4340836012861736
1.0,6.0,18.0,0.3,0.0,0.6,3.0,308.0,0.0,0.0,0.44805194805194803
1.0,6.0,19.0,0.3,0.0,0.6,3.0,309.0,0.0,0.0,0.4336569579288026
1.0,6.0,20.0,0.3,0.0,0.6,3.0,621.0,0.0,0.0,0.21900161030595813
1.0,6.0,21.0,0.3,0.0,0.6,3.0,578.0,0.0,0.0,0.22491349480968859
1.0,6.0,22.0,0.3,0.0,0.6,3.0,558.0,0.0,0.0,0.23297491039426524
1.0,6.0,23.0,0.3,0.0,0.6,3.0,539.0,0.0,0.0,0.23191094619666047
