rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.6,0.0,0.2,1.0,1238.0,6.0,3.0,0.6155088852988692
1.0,2.0,4.0,0.6,0.0,0.2,1.0,1203.0,6.0,3.0,0.6184538653366584
1.0,2.0,5.0,0.6,0.0,0.2,1.0,1179.0,4.0,3.0,0.6234096692111959
1.0,2.0,6.0,0.6,0.0,0.2,1.0,1164.0,3.0,3.0,0.622852233676976
1.0,2.0,7.0,0.6,0.0,0.2,1.0,1149.0,4.0,3.0,0.6231505657093125
1.0,2.0,8.0,0.6,0.0,0.2,1.0,1137.0,2.0,1.0,0.6262093227792436
1.0,2.0,9.0,0.6,0.0,0.2,1.0,1122.0,1.0,0.0,0.6256684491978609
1.0,2.0,10.0,0.6,0.0,0.2,1.0,1104.0,1.0,1.0,0.625
1.0,2.0,11.0,0.6,0.0,0.2,1.0,1084.0,1.0,1.0,0.6217712177121771
1.0,2.0,12.0,0.6,0.0,0.2,1.0,1070.0,1.0,1.0,0.6224299065420561
1.0,2.0,13.0,0.6,0.0,0.2,1.0,1073.0,0.0,0.0,0.6216216216216216
1.0,2.0,14.0,0.6,0.0,0.2,1.0,1052.0,0.0,0.0,0.6216730038022814
1.0,2.0,15.0,0.6,0.0,0.2,1.0,1028.0,0.0,0.0,0.6215953307392996
1.0,2.0,16.0,0.6,0.0,0.2,1.0,1013.0,0.0,0.0,0.6229022704837117
1.0,2.0,17.0,0.6,0.0,0.2,1.0,1005.0,0.0,0.0,0.6199004975124378
1.0,2.0,18.0,0.6,0.0,0.2,1.0,982.0,0.0,0.0,0.6232179226069247
1.0,2.0,19.0,0.6,0.0,0.2,1.0,978.0,0.0,0.0,0.6196319018404908
1.0,2.0,20.0,0.6,0.0,0.2,1.0,1700.0,0.0,0.0,0.34941176470588237
1.0,2.0,21.0,0.6,0.0,0.2,1.0,1552.0,0.0,0.0,0.3595360824742268
1.0,2.0,22.0,0.6,0.0,0.2,1.0,1457.0,0.0,0.0,0.3699382292381606
1.0,2.0,23.0,0.6,0.0,0.2,1.0,1434.0,0.0,0.0,0.3702928870292887
1.0,2.0,24.0,0.6,0.0,0.2,1.0,1378.0,0.0,0.0,0.37663280116110304
1.0,2.0,25.0,0.6,0.0,0.2,1.0,1362.0,0.0,0.0,0.3744493392070485
1.0,2.0,26.0,0.6,0.0,0.2,1.0,1308.0,0.0,0.0,0.382262996941896
1.0,2.0,27.0,0.6,0.0,0.2,1.0,1278.0,0.0,0.0,0.38184663536776214
1.0,2.0,28.0,0.6,0.0,0.2,1.0,1224.0,0.0,0.0,0.3929738562091503
1.0,2.0,29.0,0.6,0.0,0.2,1.0,1197.0,0.0,0.0,0.391812865497076
1.0,2.0,30.0,0.6,0.0,0.2,1.0,1180.0,0.0,0.0,0.3983050847457627
1.0,2.0,31.0,0.6,0.0,0.2,1.0,1168.0,0.0,0.0,0.3946917808219178
1.0,2.0,32.0,0.6,0.0,0.2,1.0,1119.0,0.0,0.0,0.40393208221626453
1.0,2.0,33.0,0.6,0.0,0.2,1.0,1104.0,0.0,0.0,0.39945652173913043
1.0,2.0,34.0,0.6,0.0,0.2,1.0,1048.0,0.0,0.0,0.40935114503816794
1.0,2.0,35.0,0.6,0.0,0.2,1.0,1017.0,0.0,0.0,0.41297935103244837
1.0,2.0,36.0,0.6,0.0,0.2,1.0,995.0,0.0,0.0,0.4190954773869347
1.0,2.0,37.0,0.6,0.0,0.2,1.0,965.0,0.0,0.0,0.41658031088082903
1.0,2.0,38.0,0.6,0.0,0.2,1.0,932.0,0.0,0.0,0.4259656652360515
1.0,2.0,39.0,0.6,0.0,0.2,1.0,929.0,0.0,0.0,0.4176533907427341
1.0,2.0,40.0,0.6,0.0,0.2,1.0,874.0,0.0,0.0,0.43478260869565216
1.0,2.0,41.0,0.6,0.0,0.2,1.0,853.0,0.0,0.0,0.43376318874560377
1.0,2.0,42.0,0.6,0.0,0.2,1.0,839.0,0.0,0.0,0.4433849821215733
1.0,2.0,43.0,0.6,0.0,0.2,1.0,819.0,0.0,0.0,0.442002442002442
1.0,2.0,44.0,0.6,0.0,0.2,1.0,798.0,0.0,0.0,0.44862155388471175
1.0,2.0,45.0,0.6,0.0,0.2,1.0,781.0,0.0,0.0,0.70550576184379
1.0,2.0,46.0,0.6,0.0,0.2,1.0,789.0,0.0,0.0,0.7097591888466414
1.0,2.0,47.0,0.6,0.0,0.2,1.0,782.0,0.0,0.0,0.7071611253196931
1.0,2.0,48.0,0.6,0.0,0.2,1.0,783.0,0.0,0.0,0.7100893997445722
1.0,2.0,49.0,0.6,0.0,0.2,1.0,760.0,0.0,0.0,0.7105263157894737
1.0,2.0,50.0,0.6,0.0,0.2,1.0,763.0,0.0,0.0,0.7103538663171691
1.0,2.0,51.0,0.6,0.0,0.2,1.0,749.0,0.0,0.0,0.7102803738317757
1.0,2.0,52.0,0.6,0.0,0.2,1.0,756.0,0.0,0.0,0.7129629629629629
1.0,3.0,1.0,0.6,0.0,0.2,1.0,742.0,0.0,0.0,0.7102425876010782
1.0,3.0,2.0,0.6,0.0,0.2,1.0,743.0,0.0,0.0,0.7106325706594886
1.0,3.0,3.0,0.6,0.0,0.2,1.0,731.0,0.0,0.0,0.7086183310533516
1.0,3.0,4.0,0.6,0.0,0.2,1.0,733.0,0.0,0.0,0.7080491132332879
1.0,3.0,5.0,0.6,0.0,0.2,1.0,721.0,0.0,0.0,0.7045769764216366
1.0,3.0,6.0,0.6,0.0,0.2,1.0,727.0,0.0,0.0,0.7056396148555708
1.0,3.0,7.0,0.6,0.0,0.2,1.0,702.0,0.0,0.0,0.7037037037037037
1.0,3.0,8.0,0.6,0.0,0.2,1.0,712.0,0.0,0.0,0.7064606741573034
1.0,3.0,9.0,0.6,0.0,0.2,1.0,696.0,0.0,0.0,0.7054597701149425
1.0,3.0,10.0,0.6,0.0,0.2,1.0,704.0,0.0,0.0,0.7045454545454546
1.0,3.0,11.0,0.6,0.0,0.2,1.0,684.0,0.0,0.0,0.7046783625730995
1.0,3.0,12.0,0.6,0.0,0.2,1.0,689.0,0.0,0.0,0.706821480406386
1.0,3.0,13.0,0.6,0.0,0.2,1.0,674.0,0.0,0.0,0.7032640949554896
1.0,3.0,14.0,0.6,0.0,0.2,1.0,668.0,0.0,0.0,0.7050898203592815
1.0,3.0,15.0,0.6,0.0,0.2,1.0,658.0,0.0,0.0,0.7036474164133738
1.0,3.0,16.0,0.6,0.0,0.2,1.0,663.0,0.0,0.0,0.7073906485671192
1.0,3.0,17.0,0.6,0.0,0.2,1.0,653.0,0.0,0.0,0.7044410413476263
1.0,3.0,18.0,0.6,0.0,0.2,1.0,656.0,0.0,0.0,0.7088414634146342
1.0,3.0,19.0,0.6,0.0,0.2,1.0,647.0,0.0,0.0,0.7047913446676971
1.0,3.0,20.0,0.6,0.0,0.2,1.0,1277.0,0.0,0.0,0.3610023492560689
1.0,3.0,21.0,0.6,0.0,0.2,1.0,1215.0,0.0,0.0,0.36790123456790125
1.0,3.0,22.0,0.6,0.0,0.2,1.0,1180.0,0.0,0.0,0.3711864406779661
1.0,3.0,23.0,0.6,0.0,0.2,1.0,1087.0,0.0,0.0,0.37718491260349585
1.0,3.0,24.0,0.6,0.0,0.2,1.0,1048.0,0.0,0.0,0.38549618320610685
1.0,3.0,25.0,0.6,0.0,0.2,1.0,1006.0,0.0,0.0,0.39363817097415504
1.0,3.0,26.0,0.6,0.0,0.2,1.0,991.0,0.0,0.0,0.39455095862764883
1.0,3.0,27.0,0.6,0.0,0.2,1.0,959.0,0.0,0.0,0.3983315954118874
1.0,3.0,28.0,0.6,0.0,0.2,1.0,968.0,0.0,0.0,0.3977272727272727
1.0,3.0,29.0,0.6,0.0,0.2,1.0,945.0,0.0,0.0,0.3978835978835979
1.0,3.0,30.0,0.6,0.0,0.2,1.0,946.0,0.0,0.0,0.3974630021141649
1.0,3.0,31.0,0.6,0.0,0.2,1.0,913.0,0.0,0.0,0.40416210295728366
1.0,3.0,32.0,0.6,0.0,0.2,1.0,917.0,0.0,0.0,0.40458015267175573
1.0,3.0,33.0,0.6,0.0,0.2,1.0,898.0,0.0,0.0,0.4053452115812918
1.0,3.0,34.0,0.6,0.0,0.2,1.0,889.0,0.0,0.0,0.4049493813273341
1.0,3.0,35.0,0.6,0.0,0.2,1.0,866.0,0.0,0.0,0.4064665127020785
1.0,3.0,36.0,0.6,0.0,0.2,1.0,870.0,0.0,0.0,0.4045977011494253
1.0,3.0,37.0,0.6,0.0,0.2,1.0,818.0,0.0,0.0,0.4070904645476773
1.0,3.0,38.0,0.6,0.0,0.2,1.0,812.0,0.0,0.0,0.4125615763546798
1.0,3.0,39.0,0.6,0.0,0.2,1.0,793.0,0.0,0.0,0.4085750315258512
1.0,3.0,40.0,0.6,0.0,0.2,1.0,776.0,0.0,0.0,0.41237113402061853
1.0,3.0,41.0,0.6,0.0,0.2,1.0,760.0,0.0,0.0,0.4131578947368421
1.0,3.0,42.0,0.6,0.0,0.2,1.0,761.0,0.0,0.0,0.4152431011826544
1.0,3.0,43.0,0.6,0.0,0.2,1.0,747.0,0.0,0.0,0.41231593038821956
1.0,3.0,44.0,0.6,0.0,0.2,1.0,759.0,0.0,0.0,0.4150197628458498
1.0,3.0,45.0,0.6,0.0,0.2,1.0,714.0,0.0,0.0,0.6428571428571429
1.0,3.0,46.0,0.6,0.0,0.2,1.0,722.0,0.0,0.0,0.6371191135734072
1.0,3.0,47.0,0.6,0.0,0.2,1.0,702.0,0.0,0.0,0.6438746438746439
1.0,3.0,48.0,0.6,0.0,0.2,1.0,702.0,0.0,0.0,0.6424501424501424
1.0,3.0,49.0,0.6,0.0,0.2,1.0,682.0,0.0,0.0,0.6495601173020528
1.0,3.0,50.0,0.6,0.0,0.2,1.0,683.0,0.0,0.0,0.6500732064421669
1.0,3.0,51.0,0.6,0.0,0.2,1.0,672.0,0.0,0.0,0.6473214285714286
1.0,3.0,52.0,0.6,0.0,0.2,1.0,681.0,0.0,0.0,0.6490455212922174
1.0,4.0,1.0,0.6,0.0,0.2,1.0,668.0,0.0,0.0,0.6482035928143712
1.0,4.0,2.0,0.6,0.0,0.2,1.0,677.0,0.0,0.0,0.6499261447562777
1.0,4.0,3.0,0.6,0.0,0.2,1.0,670.0,0.0,0.0,0.6447761194029851
1.0,4.0,4.0,0.6,0.0,0.2,1.0,675.0,0.0,0.0,0.6503703703703704
1.0,4.0,5.0,0.6,0.0,0.2,1.0,668.0,0.0,0.0,0.6452095808383234
1.0,4.0,6.0,0.6,0.0,0.2,1.0,666.0,0.0,0.0,0.6501501501501501
1.0,4.0,7.0,0.6,0.0,0.2,1.0,666.0,0.0,0.0,0.6441441441441441
1.0,4.0,8.0,0.6,0.0,0.2,1.0,664.0,0.0,0.0,0.6475903614457831
1.0,4.0,9.0,0.6,0.0,0.2,1.0,662.0,0.0,0.0,0.6419939577039275
1.0,4.0,10.0,0.6,0.0,0.2,1.0,661.0,0.0,0.0,0.6475037821482602
1.0,4.0,11.0,0.6,0.0,0.2,1.0,662.0,0.0,0.0,0.6404833836858006
1.0,4.0,12.0,0.6,0.0,0.2,1.0,652.0,0.0,0.0,0.6487730061349694
1.0,4.0,13.0,0.6,0.0,0.2,1.0,639.0,0.0,0.0,0.651017214397496
1.0,4.0,14.0,0.6,0.0,0.2,1.0,644.0,0.0,0.0,0.6537267080745341
1.0,4.0,15.0,0.6,0.0,0.2,1.0,635.0,0.0,0.0,0.647244094488189
1.0,4.0,16.0,0.6,0.0,0.2,1.0,639.0,0.0,0.0,0.651017214397496
1.0,4.0,17.0,0.6,0.0,0.2,1.0,635.0,0.0,0.0,0.647244094488189
1.0,4.0,18.0,0.6,0.0,0.2,1.0,619.0,0.0,0.0,0.6526655896607432
1.0,4.0,19.0,0.6,0.0,0.2,1.0,614.0,0.0,0.0,0.6482084690553745
1.0,4.0,20.0,0.6,0.0,0.2,1.0,1107.0,0.0,0.0,0.36224028906955735
1.0,4.0,21.0,0.6,0.0,0.2,1.0,1008.0,0.0,0.0,0.37797619047619047
1.0,4.0,22.0,0.6,0.0,0.2,1.0,979.0,0.0,0.0,0.38100102145045966
1.0,4.0,23.0,0.6,0.0,0.2,1.0,934.0,0.0,0.0,0.38436830835117775
1.0,4.0,24.0,0.6,0.0,0.2,1.0,894.0,0.0,0.0,0.39485458612975394
1.0,4.0,25.0,0.6,0.0,0.2,1.0,871.0,0.0,0.0,0.3949483352468427
1.0,4.0,26.0,0.6,0.0,0.2,1.0,836.0,0.0,0.0,0.40669856459330145
1.0,4.0,27.0,0.6,0.0,0.2,1.0,767.0,0.0,0.0,0.41851368970013036
1.0,4.0,28.0,0.6,0.0,0.2,1.0,750.0,0.0,0.0,0.428
1.0,4.0,29.0,0.6,0.0,0.2,1.0,742.0,0.0,0.0,0.42318059299191374
1.0,4.0,30.0,0.6,0.0,0.2,1.0,702.0,0.0,0.0,0.43304843304843305
1.0,4.0,31.0,0.6,0.0,0.2,1.0,711.0,0.0,0.0,0.42616033755274263
1.0,4.0,32.0,0.6,0.0,0.2,1.0,687.0,0.0,0.0,0.43085880640465796
1.0,4.0,33.0,0.6,0.0,0.2,1.0,692.0,0.0,0.0,0.4263005780346821
1.0,4.0,34.0,0.6,0.0,0.2,1.0,645.0,0.0,0.0,0.44651162790697674
1.0,4.0,35.0,0.6,0.0,0.2,1.0,644.0,0.0,0.0,0.4440993788819876
1.0,4.0,36.0,0.6,0.0,0.2,1.0,625.0,0.0,0.0,0.448
1.0,4.0,37.0,0.6,0.0,0.2,1.0,614.0,0.0,0.0,0.44625407166123776
1.0,4.0,38.0,0.6,0.0,0.2,1.0,605.0,0.0,0.0,0.4462809917355372
1.0,4.0,39.0,0.6,0.0,0.2,1.0,603.0,0.0,0.0,0.4427860696517413
1.0,4.0,40.0,0.6,0.0,0.2,1.0,576.0,0.0,0.0,0.4461805555555556
1.0,4.0,41.0,0.6,0.0,0.2,1.0,575.0,0.0,0.0,0.44521739130434784
1.0,4.0,42.0,0.6,0.0,0.2,1.0,559.0,0.0,0.0,0.4543828264758497
1.0,4.0,43.0,0.6,0.0,0.2,1.0,559.0,0.0,0.0,0.4525939177101968
1.0,4.0,44.0,0.6,0.0,0.2,1.0,546.0,0.0,0.0,0.4597069597069597
1.0,4.0,45.0,0.6,0.0,0.2,1.0,548.0,0.0,0.0,0.6733576642335767
1.0,4.0,46.0,0.6,0.0,0.2,1.0,543.0,0.0,0.0,0.6740331491712708
1.0,4.0,47.0,0.6,0.0,0.2,1.0,534.0,0.0,0.0,0.6760299625468165
1.0,4.0,48.0,0.6,0.0,0.2,1.0,531.0,0.0,0.0,0.6779661016949152
1.0,4.0,49.0,0.6,0.0,0.2,1.0,514.0,0.0,0.0,0.6848249027237354
1.0,4.0,50.0,0.6,0.0,0.2,1.0,500.0,0.0,0.0,0.686
1.0,4.0,51.0,0.6,0.0,0.2,1.0,499.0,0.0,0.0,0.6833667334669339
1.0,4.0,52.0,0.6,0.0,0.2,1.0,474.0,0.0,0.0,0.689873417721519
1.0,5.0,1.0,0.6,0.0,0.2,1.0,475.0,0.0,0.0,0.6905263157894737
1.0,5.0,2.0,0.6,0.0,0.2,1.0,470.0,0.0,0.0,0.6914893617021277
1.0,5.0,3.0,0.6,0.0,0.2,1.0,473.0,0.0,0.0,0.6892177589852009
1.0,5.0,4.0,0.6,0.0,0.2,1.0,466.0,0.0,0.0,0.6909871244635193
1.0,5.0,5.0,0.6,0.0,0.2,1.0,468.0,0.0,0.0,0.6923076923076923
1.0,5.0,6.0,0.6,0.0,0.2,1.0,465.0,0.0,0.0,0.6924731182795699
1.0,5.0,7.0,0.6,0.0,0.2,1.0,468.0,0.0,0.0,0.6901709401709402
1.0,5.0,8.0,0.6,0.0,0.2,1.0,462.0,0.0,0.0,0.6926406926406926
1.0,5.0,9.0,0.6,0.0,0.2,1.0,464.0,0.0,0.0,0.6896551724137931
1.0,5.0,10.0,0.6,0.0,0.2,1.0,461.0,0.0,0.0,0.6898047722342733
1.0,5.0,11.0,0.6,0.0,0.2,1.0,447.0,0.0,0.0,0.6890380313199105
1.0,5.0,12.0,0.6,0.0,0.2,1.0,444.0,0.0,0.0,0.6891891891891891
1.0,5.0,13.0,0.6,0.0,0.2,1.0,442.0,0.0,0.0,0.6877828054298643
1.0,5.0,14.0,0.6,0.0,0.2,1.0,439.0,0.0,0.0,0.6902050113895216
1.0,5.0,15.0,0.6,0.0,0.2,1.0,440.0,0.0,0.0,0.6886363636363636
1.0,5.0,16.0,0.6,0.0,0.2,1.0,438.0,0.0,0.0,0.6894977168949772
1.0,5.0,17.0,0.6,0.0,0.2,1.0,439.0,0.0,0.0,0.6879271070615034
1.0,5.0,18.0,0.6,0.0,0.2,1.0,437.0,0.0,0.0,0.6864988558352403
1.0,5.0,19.0,0.6,0.0,0.2,1.0,427.0,0.0,0.0,0.6932084309133489
1.0,5.0,20.0,0.6,0.0,0.2,1.0,827.0,0.0,0.0,0.3555018137847642
1.0,5.0,21.0,0.6,0.0,0.2,1.0,809.0,0.0,0.0,0.35599505562422745
1.0,5.0,22.0,0.6,0.0,0.2,1.0,790.0,0.0,0.0,0.35822784810126584
1.0,5.0,23.0,0.6,0.0,0.2,1.0,756.0,0.0,0.0,0.3637566137566138
1.0,5.0,24.0,0.6,0.0,0.2,1.0,724.0,0.0,0.0,0.3687845303867403
1.0,5.0,25.0,0.6,0.0,0.2,1.0,687.0,0.0,0.0,0.37409024745269287
1.0,5.0,26.0,0.6,0.0,0.2,1.0,701.0,0.0,0.0,0.37375178316690444
1.0,5.0,27.0,0.6,0.0,0.2,1.0,682.0,0.0,0.0,0.375366568914956
1.0,5.0,28.0,0.6,0.0,0.2,1.0,678.0,0.0,0.0,0.37905604719764013
1.0,5.0,29.0,0.6,0.0,0.2,1.0,640.0,0.0,0.0,0.3859375
1.0,5.0,30.0,0.6,0.0,0.2,1.0,614.0,0.0,0.0,0.3925081433224756
1.0,5.0,31.0,0.6,0.0,0.2,1.0,589.0,0.0,0.0,0.39728353140916806
1.0,5.0,32.0,0.6,0.0,0.2,1.0,584.0,0.0,0.0,0.398972602739726
1.0,5.0,33.0,0.6,0.0,0.2,1.0,552.0,0.0,0.0,0.4076086956521739
1.0,5.0,34.0,0.6,0.0,0.2,1.0,548.0,0.0,0.0,0.4124087591240876
1.0,5.0,35.0,0.6,0.0,0.2,1.0,552.0,0.0,0.0,0.4076086956521739
1.0,5.0,36.0,0.6,0.0,0.2,1.0,510.0,0.0,0.0,0.4215686274509804
1.0,5.0,37.0,0.6,0.0,0.2,1.0,511.0,0.0,0.0,0.41682974559686886
1.0,5.0,38.0,0.6,0.0,0.2,1.0,511.0,0.0,0.0,0.4187866927592955
1.0,5.0,39.0,0.6,0.0,0.2,1.0,509.0,0.0,0.0,0.4106090373280943
1.0,5.0,40.0,0.6,0.0,0.2,1.0,507.0,0.0,0.0,0.41420118343195267
1.0,5.0,41.0,0.6,0.0,0.2,1.0,482.0,0.0,0.0,0.4190871369294606
1.0,5.0,42.0,0.6,0.0,0.2,1.0,448.0,0.0,0.0,0.4375
1.0,5.0,43.0,0.6,0.0,0.2,1.0,436.0,0.0,0.0,0.43119266055045874
1.0,5.0,44.0,0.6,0.0,0.2,1.0,431.0,0.0,0.0,0.4361948955916473
1.0,5.0,45.0,0.6,0.0,0.2,1.0,424.0,0.0,0.0,0.6391509433962265
1.0,5.0,46.0,0.6,0.0,0.2,1.0,412.0,0.0,0.0,0.6407766990291263
1.0,5.0,47.0,0.6,0.0,0.2,1.0,400.0,0.0,0.0,0.645
1.0,5.0,48.0,0.6,0.0,0.2,1.0,397.0,0.0,0.0,0.6423173803526449
1.0,5.0,49.0,0.6,0.0,0.2,1.0,399.0,0.0,0.0,0.6466165413533834
1.0,5.0,50.0,0.6,0.0,0.2,1.0,394.0,0.0,0.0,0.6395939086294417
1.0,5.0,51.0,0.6,0.0,0.2,1.0,393.0,0.0,0.0,0.6437659033078881
1.0,5.0,52.0,0.6,0.0,0.2,1.0,392.0,0.0,0.0,0.6403061224489796
1.0,6.0,1.0,0.6,0.0,0.2,1.0,391.0,0.0,0.0,0.639386189258312
1.0,6.0,2.0,0.6,0.0,0.2,1.0,390.0,0.0,0.0,0.6410256410256411
1.0,6.0,3.0,0.6,0.0,0.2,1.0,386.0,0.0,0.0,0.6373056994818653
1.0,6.0,4.0,0.6,0.0,0.2,1.0,387.0,0.0,0.0,0.6382428940568475
1.0,6.0,5.0,0.6,0.0,0.2,1.0,372.0,0.0,0.0,0.6397849462365591
1.0,6.0,6.0,0.6,0.0,0.2,1.0,373.0,0.0,0.0,0.6327077747989276
1.0,6.0,7.0,0.6,0.0,0.2,1.0,373.0,0.0,0.0,0.6380697050938338
1.0,6.0,8.0,0.6,0.0,0.2,1.0,373.0,0.0,0.0,0.6327077747989276
1.0,6.0,9.0,0.6,0.0,0.2,1.0,359.0,0.0,0.0,0.6350974930362117
1.0,6.0,10.0,0.6,0.0,0.2,1.0,362.0,0.0,0.0,0.6325966850828729
1.0,6.0,11.0,0.6,0.0,0.2,1.0,358.0,0.0,0.0,0.6368715083798883
1.0,6.0,12.0,0.6,0.0,0.2,1.0,356.0,0.0,0.0,0.6376404494382022
1.0,6.0,13.0,0.6,0.0,0.2,1.0,352.0,0.0,0.0,0.6420454545454546
1.0,6.0,14.0,0.6,0.0,0.2,1.0,356.0,0.0,0.0,0.6376404494382022
1.0,6.0,15.0,0.6,0.0,0.2,1.0,353.0,0.0,0.0,0.6402266288951841
1.0,6.0,16.0,0.6,0.0,0.2,1.0,356.0,0.0,0.0,0.6376404494382022
1.0,6.0,17.0,0.6,0.0,0.2,1.0,351.0,0.0,0.0,0.6410256410256411
1.0,6.0,18.0,0.6,0.0,0.2,1.0,355.0,0.0,0.0,0.6366197183098592
1.0,6.0,19.0,0.6,0.0,0.2,1.0,351.0,0.0,0.0,0.6410256410256411
1.0,6.0,20.0,0.6,0.0,0.2,1.0,636.0,0.0,0.0,0.35377358490566035
1.0,6.0,21.0,0.6,0.0,0.2,1.0,619.0,0.0,0.0,0.35864297253634897
1.0,6.0,22.0,0.6,0.0,0.2,1.0,572.0,0.0,0.0,0.3618881118881119
