rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.4,2.0,5235.0,56.0,16.0,0.0
1.0,1.0,2.0,0.0,0.075,0.4,2.0,5146.0,77.0,25.0,0.000582977069568597
1.0,1.0,3.0,0.0,0.075,0.4,2.0,5021.0,84.0,39.0,0.0011949810794662419
1.0,1.0,4.0,0.0,0.075,0.4,2.0,4895.0,106.0,35.0,0.0020429009193054137
1.0,1.0,5.0,0.0,0.075,0.4,2.0,4792.0,133.0,46.0,0.0037562604340567614
1.0,1.0,6.0,0.0,0.075,0.4,2.0,4511.0,152.0,56.0,0.004876967412990468
1.0,1.0,7.0,0.0,0.075,0.4,2.0,4404.0,170.0,69.0,0.004768392370572207
1.0,1.0,8.0,0.0,0.075,0.4,2.0,4190.0,204.0,76.0,0.005250596658711217
1.0,1.0,9.0,0.0,0.075,0.4,2.0,4000.0,211.0,83.0,0.00525
1.0,1.0,10.0,0.0,0.075,0.4,2.0,3837.0,243.0,103.0,0.00547302580140735
1.0,1.0,11.0,0.0,0.075,0.4,2.0,3726.0,280.0,120.0,0.005367686527106817
1.0,1.0,12.0,0.0,0.075,0.4,2.0,3609.0,305.0,130.0,0.005818786367414797
1.0,1.0,13.0,0.0,0.075,0.4,2.0,3438.0,330.0,148.0,0.0049447353112274574
1.0,1.0,14.0,0.0,0.075,0.4,2.0,3312.0,326.0,141.0,0.005434782608695652
1.0,1.0,15.0,0.0,0.075,0.4,2.0,3180.0,352.0,162.0,0.005345911949685534
1.0,1.0,16.0,0.0,0.075,0.4,2.0,2991.0,326.0,164.0,0.006018054162487462
1.0,1.0,17.0,0.0,0.075,0.4,2.0,2865.0,342.0,170.0,0.00593368237347295
1.0,1.0,18.0,0.0,0.075,0.4,2.0,2733.0,321.0,150.0,0.006586169045005488
1.0,1.0,19.0,0.0,0.075,0.4,2.0,2615.0,288.0,134.0,0.00650095602294455
1.0,1.0,20.0,0.0,0.075,0.4,2.0,7202.0,287.0,149.0,0.002499305748403221
1.0,1.0,21.0,0.0,0.075,0.4,2.0,6394.0,367.0,135.0,0.0025023459493274947
1.0,1.0,22.0,0.0,0.075,0.4,2.0,5735.0,424.0,142.0,0.002789886660854403
1.0,1.0,23.0,0.0,0.075,0.4,2.0,5298.0,450.0,152.0,0.003020007550018875
1.0,1.0,24.0,0.0,0.075,0.4,2.0,4874.0,490.0,188.0,0.002872384078785392
1.0,1.0,25.0,0.0,0.075,0.4,2.0,4403.0,495.0,194.0,0.0029525323642970703
1.0,1.0,26.0,0.0,0.075,0.4,2.0,4034.0,507.0,200.0,0.0032226078334159644
1.0,1.0,27.0,0.0,0.075,0.4,2.0,3715.0,485.0,199.0,0.0034993270524899056
1.0,1.0,28.0,0.0,0.075,0.4,2.0,3371.0,482.0,225.0,0.00385642242657965
1.0,1.0,29.0,0.0,0.075,0.4,2.0,3101.0,483.0,215.0,0.00419219606578523
1.0,1.0,30.0,0.0,0.075,0.4,2.0,2854.0,479.0,217.0,0.004555010511562719
1.0,1.0,31.0,0.0,0.075,0.4,2.0,2579.0,414.0,186.0,0.005040713454827452
1.0,1.0,32.0,0.0,0.075,0.4,2.0,2373.0,408.0,189.0,0.004214075010535188
1.0,1.0,33.0,0.0,0.075,0.4,2.0,2178.0,395.0,171.0,0.004591368227731864
1.0,1.0,34.0,0.0,0.075,0.4,2.0,2046.0,377.0,178.0,0.004887585532746823
1.0,1.0,35.0,0.0,0.075,0.4,2.0,1877.0,353.0,179.0,0.005327650506126798
1.0,1.0,36.0,0.0,0.075,0.4,2.0,1744.0,363.0,179.0,0.005733944954128441
1.0,1.0,37.0,0.0,0.075,0.4,2.0,1553.0,322.0,149.0,0.00643915003219575
1.0,1.0,38.0,0.0,0.075,0.4,2.0,1411.0,283.0,136.0,0.007087172218284904
1.0,1.0,39.0,0.0,0.075,0.4,2.0,1299.0,276.0,131.0,0.007698229407236336
1.0,1.0,40.0,0.0,0.075,0.4,2.0,1242.0,239.0,126.0,0.008051529790660225
1.0,1.0,41.0,0.0,0.075,0.4,2.0,1161.0,227.0,123.0,0.008613264427217916
1.0,1.0,42.0,0.0,0.075,0.4,2.0,1090.0,212.0,112.0,0.009174311926605505
1.0,1.0,43.0,0.0,0.075,0.4,2.0,1015.0,186.0,96.0,0.009852216748768473
1.0,1.0,44.0,0.0,0.075,0.4,2.0,939.0,147.0,77.0,0.010649627263045794
1.0,1.0,45.0,0.0,0.075,0.4,2.0,888.0,132.0,73.0,0.01126126126126126
1.0,1.0,46.0,0.0,0.075,0.4,2.0,811.0,112.0,66.0,0.012330456226880395
1.0,1.0,47.0,0.0,0.075,0.4,2.0,785.0,105.0,58.0,0.012738853503184714
1.0,1.0,48.0,0.0,0.075,0.4,2.0,736.0,92.0,50.0,0.01358695652173913
1.0,1.0,49.0,0.0,0.075,0.4,2.0,680.0,72.0,43.0,0.013235294117647059
1.0,1.0,50.0,0.0,0.075,0.4,2.0,643.0,68.0,39.0,0.013996889580093312
1.0,1.0,51.0,0.0,0.075,0.4,2.0,630.0,65.0,42.0,0.014285714285714285
1.0,1.0,52.0,0.0,0.075,0.4,2.0,600.0,55.0,30.0,0.015
1.0,2.0,1.0,0.0,0.075,0.4,2.0,592.0,54.0,26.0,0.015202702702702704
1.0,2.0,2.0,0.0,0.075,0.4,2.0,567.0,48.0,23.0,0.015873015873015872
1.0,2.0,3.0,0.0,0.075,0.4,2.0,558.0,47.0,28.0,0.016129032258064516
1.0,2.0,4.0,0.0,0.075,0.4,2.0,540.0,46.0,27.0,0.016666666666666666
1.0,2.0,5.0,0.0,0.075,0.4,2.0,530.0,38.0,21.0,0.016981132075471698
1.0,2.0,6.0,0.0,0.075,0.4,2.0,517.0,33.0,19.0,0.017408123791102514
1.0,2.0,7.0,0.0,0.075,0.4,2.0,513.0,29.0,20.0,0.017543859649122806
1.0,2.0,8.0,0.0,0.075,0.4,2.0,502.0,24.0,16.0,0.017928286852589643
1.0,2.0,9.0,0.0,0.075,0.4,2.0,498.0,19.0,11.0,0.018072289156626505
1.0,2.0,10.0,0.0,0.075,0.4,2.0,485.0,16.0,9.0,0.018556701030927835
1.0,2.0,11.0,0.0,0.075,0.4,2.0,486.0,17.0,8.0,0.018518518518518517
1.0,2.0,12.0,0.0,0.075,0.4,2.0,478.0,15.0,9.0,0.01882845188284519
1.0,2.0,13.0,0.0,0.075,0.4,2.0,477.0,11.0,8.0,0.018867924528301886
1.0,2.0,14.0,0.0,0.075,0.4,2.0,468.0,9.0,8.0,0.019230769230769232
1.0,2.0,15.0,0.0,0.075,0.4,2.0,468.0,8.0,5.0,0.019230769230769232
1.0,2.0,16.0,0.0,0.075,0.4,2.0,458.0,6.0,2.0,0.019650655021834062
1.0,2.0,17.0,0.0,0.075,0.4,2.0,458.0,7.0,3.0,0.019650655021834062
1.0,2.0,18.0,0.0,0.075,0.4,2.0,450.0,6.0,3.0,0.02
1.0,2.0,19.0,0.0,0.075,0.4,2.0,457.0,8.0,3.0,0.019693654266958426
1.0,2.0,20.0,0.0,0.075,0.4,2.0,812.0,7.0,2.0,0.011083743842364532
1.0,2.0,21.0,0.0,0.075,0.4,2.0,789.0,7.0,2.0,0.011406844106463879
1.0,2.0,22.0,0.0,0.075,0.4,2.0,761.0,8.0,3.0,0.011826544021024968
1.0,2.0,23.0,0.0,0.075,0.4,2.0,759.0,7.0,3.0,0.011857707509881422
1.0,2.0,24.0,0.0,0.075,0.4,2.0,722.0,6.0,3.0,0.012465373961218837
1.0,2.0,25.0,0.0,0.075,0.4,2.0,719.0,5.0,4.0,0.012517385257301807
1.0,2.0,26.0,0.0,0.075,0.4,2.0,692.0,4.0,4.0,0.01300578034682081
1.0,2.0,27.0,0.0,0.075,0.4,2.0,661.0,3.0,3.0,0.01361573373676248
1.0,2.0,28.0,0.0,0.075,0.4,2.0,649.0,2.0,1.0,0.01386748844375963
1.0,2.0,29.0,0.0,0.075,0.4,2.0,641.0,1.0,0.0,0.014040561622464899
1.0,2.0,30.0,0.0,0.075,0.4,2.0,630.0,1.0,0.0,0.014285714285714285
1.0,2.0,31.0,0.0,0.075,0.4,2.0,604.0,1.0,1.0,0.013245033112582781
1.0,2.0,32.0,0.0,0.075,0.4,2.0,606.0,1.0,1.0,0.013201320132013201
1.0,2.0,33.0,0.0,0.075,0.4,2.0,589.0,1.0,1.0,0.013582342954159592
1.0,2.0,34.0,0.0,0.075,0.4,2.0,585.0,0.0,0.0,0.013675213675213675
1.0,2.0,35.0,0.0,0.075,0.4,2.0,574.0,0.0,0.0,0.013937282229965157
1.0,2.0,36.0,0.0,0.075,0.4,2.0,571.0,0.0,0.0,0.014010507880910683
1.0,2.0,37.0,0.0,0.075,0.4,2.0,540.0,0.0,0.0,0.014814814814814815
1.0,2.0,38.0,0.0,0.075,0.4,2.0,533.0,0.0,0.0,0.0150093808630394
1.0,2.0,39.0,0.0,0.075,0.4,2.0,515.0,0.0,0.0,0.013592233009708738
1.0,2.0,40.0,0.0,0.075,0.4,2.0,518.0,0.0,0.0,0.013513513513513514
1.0,2.0,41.0,0.0,0.075,0.4,2.0,497.0,0.0,0.0,0.014084507042253521
1.0,2.0,42.0,0.0,0.075,0.4,2.0,500.0,0.0,0.0,0.014
1.0,2.0,43.0,0.0,0.075,0.4,2.0,493.0,0.0,0.0,0.014198782961460446
1.0,2.0,44.0,0.0,0.075,0.4,2.0,477.0,0.0,0.0,0.012578616352201259
1.0,2.0,45.0,0.0,0.075,0.4,2.0,464.0,0.0,0.0,0.01293103448275862
1.0,2.0,46.0,0.0,0.075,0.4,2.0,452.0,0.0,0.0,0.01327433628318584
1.0,2.0,47.0,0.0,0.075,0.4,2.0,435.0,0.0,0.0,0.013793103448275862
1.0,2.0,48.0,0.0,0.075,0.4,2.0,435.0,0.0,0.0,0.013793103448275862
1.0,2.0,49.0,0.0,0.075,0.4,2.0,420.0,0.0,0.0,0.014285714285714285
1.0,2.0,50.0,0.0,0.075,0.4,2.0,410.0,0.0,0.0,0.014634146341463415
1.0,2.0,51.0,0.0,0.075,0.4,2.0,408.0,0.0,0.0,0.014705882352941176
1.0,2.0,52.0,0.0,0.075,0.4,2.0,411.0,0.0,0.0,0.014598540145985401
1.0,3.0,1.0,0.0,0.075,0.4,2.0,403.0,0.0,0.0,0.01488833746898263
1.0,3.0,2.0,0.0,0.075,0.4,2.0,406.0,0.0,0.0,0.014778325123152709
1.0,3.0,3.0,0.0,0.075,0.4,2.0,394.0,0.0,0.0,0.015228426395939087
1.0,3.0,4.0,0.0,0.075,0.4,2.0,395.0,0.0,0.0,0.015189873417721518
1.0,3.0,5.0,0.0,0.075,0.4,2.0,391.0,0.0,0.0,0.015345268542199489
1.0,3.0,6.0,0.0,0.075,0.4,2.0,392.0,0.0,0.0,0.015306122448979591
1.0,3.0,7.0,0.0,0.075,0.4,2.0,388.0,0.0,0.0,0.015463917525773196
1.0,3.0,8.0,0.0,0.075,0.4,2.0,382.0,0.0,0.0,0.015706806282722512
1.0,3.0,9.0,0.0,0.075,0.4,2.0,376.0,0.0,0.0,0.015957446808510637
1.0,3.0,10.0,0.0,0.075,0.4,2.0,373.0,0.0,0.0,0.0160857908847185
1.0,3.0,11.0,0.0,0.075,0.4,2.0,367.0,0.0,0.0,0.013623978201634877
1.0,3.0,12.0,0.0,0.075,0.4,2.0,371.0,0.0,0.0,0.013477088948787063
1.0,3.0,13.0,0.0,0.075,0.4,2.0,367.0,0.0,0.0,0.013623978201634877
1.0,3.0,14.0,0.0,0.075,0.4,2.0,367.0,0.0,0.0,0.013623978201634877
1.0,3.0,15.0,0.0,0.075,0.4,2.0,363.0,0.0,0.0,0.013774104683195593
1.0,3.0,16.0,0.0,0.075,0.4,2.0,367.0,0.0,0.0,0.013623978201634877
1.0,3.0,17.0,0.0,0.075,0.4,2.0,363.0,0.0,0.0,0.013774104683195593
1.0,3.0,18.0,0.0,0.075,0.4,2.0,365.0,0.0,0.0,0.0136986301369863
1.0,3.0,19.0,0.0,0.075,0.4,2.0,359.0,0.0,0.0,0.011142061281337047
1.0,3.0,20.0,0.0,0.075,0.4,2.0,693.0,0.0,0.0,0.005772005772005772
1.0,3.0,21.0,0.0,0.075,0.4,2.0,665.0,0.0,0.0,0.006015037593984963
1.0,3.0,22.0,0.0,0.075,0.4,2.0,643.0,0.0,0.0,0.006220839813374806
1.0,3.0,23.0,0.0,0.075,0.4,2.0,638.0,0.0,0.0,0.006269592476489028
1.0,3.0,24.0,0.0,0.075,0.4,2.0,631.0,0.0,0.0,0.006339144215530904
1.0,3.0,25.0,0.0,0.075,0.4,2.0,627.0,0.0,0.0,0.006379585326953748
1.0,3.0,26.0,0.0,0.075,0.4,2.0,602.0,0.0,0.0,0.006644518272425249
1.0,3.0,27.0,0.0,0.075,0.4,2.0,613.0,0.0,0.0,0.0065252854812398045
1.0,3.0,28.0,0.0,0.075,0.4,2.0,595.0,0.0,0.0,0.0067226890756302525
1.0,3.0,29.0,0.0,0.075,0.4,2.0,584.0,0.0,0.0,0.00684931506849315
1.0,3.0,30.0,0.0,0.075,0.4,2.0,552.0,0.0,0.0,0.007246376811594203
1.0,3.0,31.0,0.0,0.075,0.4,2.0,537.0,0.0,0.0,0.0074487895716946
1.0,3.0,32.0,0.0,0.075,0.4,2.0,532.0,0.0,0.0,0.007518796992481203
1.0,3.0,33.0,0.0,0.075,0.4,2.0,532.0,0.0,0.0,0.007518796992481203
1.0,3.0,34.0,0.0,0.075,0.4,2.0,532.0,0.0,0.0,0.007518796992481203
1.0,3.0,35.0,0.0,0.075,0.4,2.0,515.0,0.0,0.0,0.007766990291262136
1.0,3.0,36.0,0.0,0.075,0.4,2.0,501.0,0.0,0.0,0.007984031936127744
1.0,3.0,37.0,0.0,0.075,0.4,2.0,501.0,0.0,0.0,0.007984031936127744
1.0,3.0,38.0,0.0,0.075,0.4,2.0,498.0,0.0,0.0,0.008032128514056224
1.0,3.0,39.0,0.0,0.075,0.4,2.0,492.0,0.0,0.0,0.008130081300813009
1.0,3.0,40.0,0.0,0.075,0.4,2.0,458.0,0.0,0.0,0.008733624454148471
1.0,3.0,41.0,0.0,0.075,0.4,2.0,445.0,0.0,0.0,0.008988764044943821
1.0,3.0,42.0,0.0,0.075,0.4,2.0,403.0,0.0,0.0,0.009925558312655087
1.0,3.0,43.0,0.0,0.075,0.4,2.0,396.0,0.0,0.0,0.010101010101010102
1.0,3.0,44.0,0.0,0.075,0.4,2.0,389.0,0.0,0.0,0.010282776349614395
1.0,3.0,45.0,0.0,0.075,0.4,2.0,393.0,0.0,0.0,0.010178117048346057
1.0,3.0,46.0,0.0,0.075,0.4,2.0,384.0,0.0,0.0,0.010416666666666666
1.0,3.0,47.0,0.0,0.075,0.4,2.0,394.0,0.0,0.0,0.01015228426395939
1.0,3.0,48.0,0.0,0.075,0.4,2.0,389.0,0.0,0.0,0.010282776349614395
1.0,3.0,49.0,0.0,0.075,0.4,2.0,395.0,0.0,0.0,0.010126582278481013
1.0,3.0,50.0,0.0,0.075,0.4,2.0,389.0,0.0,0.0,0.010282776349614395
1.0,3.0,51.0,0.0,0.075,0.4,2.0,389.0,0.0,0.0,0.010282776349614395
1.0,3.0,52.0,0.0,0.075,0.4,2.0,382.0,0.0,0.0,0.010471204188481676
1.0,4.0,1.0,0.0,0.075,0.4,2.0,387.0,0.0,0.0,0.0103359173126615
1.0,4.0,2.0,0.0,0.075,0.4,2.0,382.0,0.0,0.0,0.010471204188481676
1.0,4.0,3.0,0.0,0.075,0.4,2.0,386.0,0.0,0.0,0.010362694300518135
1.0,4.0,4.0,0.0,0.075,0.4,2.0,379.0,0.0,0.0,0.010554089709762533
1.0,4.0,5.0,0.0,0.075,0.4,2.0,383.0,0.0,0.0,0.010443864229765013
1.0,4.0,6.0,0.0,0.075,0.4,2.0,376.0,0.0,0.0,0.010638297872340425
