rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.2,0.075,0.2,4.0,547.0,0.0,0.0,0.506398537477148
1.0,2.0,19.0,0.2,0.075,0.2,4.0,554.0,0.0,0.0,0.5036101083032491
1.0,2.0,20.0,0.2,0.075,0.2,4.0,1039.0,0.0,0.0,0.26371511068334935
1.0,2.0,21.0,0.2,0.075,0.2,4.0,1016.0,0.0,0.0,0.26673228346456695
1.0,2.0,22.0,0.2,0.075,0.2,4.0,946.0,0.0,0.0,0.2748414376321353
1.0,2.0,23.0,0.2,0.075,0.2,4.0,923.0,0.0,0.0,0.27085590465872156
1.0,2.0,24.0,0.2,0.075,0.2,4.0,896.0,0.0,0.0,0.27566964285714285
1.0,2.0,25.0,0.2,0.075,0.2,4.0,907.0,0.0,0.0,0.2723263506063947
1.0,2.0,26.0,0.2,0.075,0.2,4.0,873.0,0.0,0.0,0.27376861397479957
1.0,2.0,27.0,0.2,0.075,0.2,4.0,871.0,0.0,0.0,0.27324913892078073
1.0,2.0,28.0,0.2,0.075,0.2,4.0,853.0,0.0,0.0,0.27667057444314186
1.0,2.0,29.0,0.2,0.075,0.2,4.0,833.0,0.0,0.0,0.2725090036014406
1.0,2.0,30.0,0.2,0.075,0.2,4.0,805.0,0.0,0.0,0.27701863354037265
1.0,2.0,31.0,0.2,0.075,0.2,4.0,769.0,0.0,0.0,0.2756827048114434
1.0,2.0,32.0,0.2,0.075,0.2,4.0,746.0,0.0,0.0,0.28150134048257375
1.0,2.0,33.0,0.2,0.075,0.2,4.0,717.0,0.0,0.0,0.2789400278940028
1.0,2.0,34.0,0.2,0.075,0.2,4.0,713.0,0.0,0.0,0.28190743338008417
1.0,2.0,35.0,0.2,0.075,0.2,4.0,694.0,0.0,0.0,0.2824207492795389
1.0,2.0,36.0,0.2,0.075,0.2,4.0,680.0,0.0,0.0,0.28823529411764703
1.0,2.0,37.0,0.2,0.075,0.2,4.0,670.0,0.0,0.0,0.2865671641791045
1.0,2.0,38.0,0.2,0.075,0.2,4.0,658.0,0.0,0.0,0.2933130699088146
1.0,2.0,39.0,0.2,0.075,0.2,4.0,655.0,0.0,0.0,0.2916030534351145
1.0,2.0,40.0,0.2,0.075,0.2,4.0,630.0,0.0,0.0,0.2968253968253968
1.0,2.0,41.0,0.2,0.075,0.2,4.0,638.0,0.0,0.0,0.2884012539184953
1.0,2.0,42.0,0.2,0.075,0.2,4.0,623.0,0.0,0.0,0.2953451043338684
1.0,2.0,43.0,0.2,0.075,0.2,4.0,628.0,0.0,0.0,0.2929936305732484
1.0,2.0,44.0,0.2,0.075,0.2,4.0,589.0,0.0,0.0,0.300509337860781
1.0,2.0,45.0,0.2,0.075,0.2,4.0,572.0,0.0,0.0,0.4020979020979021
1.0,2.0,46.0,0.2,0.075,0.2,4.0,541.0,0.0,0.0,0.4048059149722736
1.0,2.0,47.0,0.2,0.075,0.2,4.0,540.0,0.0,0.0,0.40370370370370373
1.0,2.0,48.0,0.2,0.075,0.2,4.0,512.0,0.0,0.0,0.4140625
1.0,2.0,49.0,0.2,0.075,0.2,4.0,514.0,0.0,0.0,0.41050583657587547
1.0,2.0,50.0,0.2,0.075,0.2,4.0,508.0,0.0,0.0,0.41141732283464566
1.0,2.0,51.0,0.2,0.075,0.2,4.0,506.0,0.0,0.0,0.4090909090909091
1.0,2.0,52.0,0.2,0.075,0.2,4.0,500.0,0.0,0.0,0.412
1.0,3.0,1.0,0.2,0.075,0.2,4.0,491.0,0.0,0.0,0.4215885947046843
1.0,3.0,2.0,0.2,0.075,0.2,4.0,485.0,0.0,0.0,0.422680412371134
1.0,3.0,3.0,0.2,0.075,0.2,4.0,473.0,0.0,0.0,0.4186046511627907
1.0,3.0,4.0,0.2,0.075,0.2,4.0,471.0,0.0,0.0,0.416135881104034
1.0,3.0,5.0,0.2,0.075,0.2,4.0,468.0,0.0,0.0,0.41452991452991456
1.0,3.0,6.0,0.2,0.075,0.2,4.0,469.0,0.0,0.0,0.4136460554371002
1.0,3.0,7.0,0.2,0.075,0.2,4.0,466.0,0.0,0.0,0.41416309012875535
1.0,3.0,8.0,0.2,0.075,0.2,4.0,466.0,0.0,0.0,0.41416309012875535
1.0,3.0,9.0,0.2,0.075,0.2,4.0,465.0,0.0,0.0,0.4150537634408602
1.0,3.0,10.0,0.2,0.075,0.2,4.0,465.0,0.0,0.0,0.4150537634408602
1.0,3.0,11.0,0.2,0.075,0.2,4.0,454.0,0.0,0.0,0.40969162995594716
1.0,3.0,12.0,0.2,0.075,0.2,4.0,453.0,0.0,0.0,0.4083885209713024
1.0,3.0,13.0,0.2,0.075,0.2,4.0,451.0,0.0,0.0,0.4079822616407982
1.0,3.0,14.0,0.2,0.075,0.2,4.0,450.0,0.0,0.0,0.4066666666666667
1.0,3.0,15.0,0.2,0.075,0.2,4.0,442.0,0.0,0.0,0.4117647058823529
1.0,3.0,16.0,0.2,0.075,0.2,4.0,442.0,0.0,0.0,0.4117647058823529
1.0,3.0,17.0,0.2,0.075,0.2,4.0,440.0,0.0,0.0,0.4068181818181818
1.0,3.0,18.0,0.2,0.075,0.2,4.0,436.0,0.0,0.0,0.4059633027522936
1.0,3.0,19.0,0.2,0.075,0.2,4.0,435.0,0.0,0.0,0.4045977011494253
1.0,3.0,20.0,0.2,0.075,0.2,4.0,794.0,0.0,0.0,0.2216624685138539
1.0,3.0,21.0,0.2,0.075,0.2,4.0,782.0,0.0,0.0,0.2186700767263427
1.0,3.0,22.0,0.2,0.075,0.2,4.0,759.0,0.0,0.0,0.22661396574440051
1.0,3.0,23.0,0.2,0.075,0.2,4.0,717.0,0.0,0.0,0.23430962343096234
1.0,3.0,24.0,0.2,0.075,0.2,4.0,631.0,0.0,0.0,0.25356576862123614
1.0,3.0,25.0,0.2,0.075,0.2,4.0,599.0,0.0,0.0,0.25542570951585974
1.0,3.0,26.0,0.2,0.075,0.2,4.0,569.0,0.0,0.0,0.2618629173989455
1.0,3.0,27.0,0.2,0.075,0.2,4.0,540.0,0.0,0.0,0.26666666666666666
1.0,3.0,28.0,0.2,0.075,0.2,4.0,523.0,0.0,0.0,0.2695984703632887
1.0,3.0,29.0,0.2,0.075,0.2,4.0,482.0,0.0,0.0,0.27800829875518673
1.0,3.0,30.0,0.2,0.075,0.2,4.0,476.0,0.0,0.0,0.27521008403361347
1.0,3.0,31.0,0.2,0.075,0.2,4.0,481.0,0.0,0.0,0.27442827442827444
1.0,3.0,32.0,0.2,0.075,0.2,4.0,477.0,0.0,0.0,0.27253668763102723
1.0,3.0,33.0,0.2,0.075,0.2,4.0,476.0,0.0,0.0,0.27310924369747897
1.0,3.0,34.0,0.2,0.075,0.2,4.0,470.0,0.0,0.0,0.274468085106383
1.0,3.0,35.0,0.2,0.075,0.2,4.0,461.0,0.0,0.0,0.27765726681127983
1.0,3.0,36.0,0.2,0.075,0.2,4.0,451.0,0.0,0.0,0.2793791574279379
1.0,3.0,37.0,0.2,0.075,0.2,4.0,453.0,0.0,0.0,0.27593818984547464
1.0,3.0,38.0,0.2,0.075,0.2,4.0,451.0,0.0,0.0,0.2771618625277162
1.0,3.0,39.0,0.2,0.075,0.2,4.0,444.0,0.0,0.0,0.2747747747747748
1.0,3.0,40.0,0.2,0.075,0.2,4.0,431.0,0.0,0.0,0.27610208816705334
1.0,3.0,41.0,0.2,0.075,0.2,4.0,417.0,0.0,0.0,0.28776978417266186
1.0,3.0,42.0,0.2,0.075,0.2,4.0,400.0,0.0,0.0,0.285
1.0,3.0,43.0,0.2,0.075,0.2,4.0,387.0,0.0,0.0,0.29198966408268734
1.0,3.0,44.0,0.2,0.075,0.2,4.0,389.0,0.0,0.0,0.29048843187660667
1.0,3.0,45.0,0.2,0.075,0.2,4.0,386.0,0.0,0.0,0.3756476683937824
1.0,3.0,46.0,0.2,0.075,0.2,4.0,375.0,0.0,0.0,0.38133333333333336
1.0,3.0,47.0,0.2,0.075,0.2,4.0,371.0,0.0,0.0,0.38274932614555257
1.0,3.0,48.0,0.2,0.075,0.2,4.0,372.0,0.0,0.0,0.3790322580645161
1.0,3.0,49.0,0.2,0.075,0.2,4.0,357.0,0.0,0.0,0.3865546218487395
1.0,3.0,50.0,0.2,0.075,0.2,4.0,359.0,0.0,0.0,0.38440111420612816
1.0,3.0,51.0,0.2,0.075,0.2,4.0,358.0,0.0,0.0,0.38268156424581007
1.0,3.0,52.0,0.2,0.075,0.2,4.0,357.0,0.0,0.0,0.38095238095238093
1.0,4.0,1.0,0.2,0.075,0.2,4.0,352.0,0.0,0.0,0.3778409090909091
1.0,4.0,2.0,0.2,0.075,0.2,4.0,350.0,0.0,0.0,0.38
1.0,4.0,3.0,0.2,0.075,0.2,4.0,339.0,0.0,0.0,0.3805309734513274
1.0,4.0,4.0,0.2,0.075,0.2,4.0,338.0,0.0,0.0,0.3816568047337278
1.0,4.0,5.0,0.2,0.075,0.2,4.0,334.0,0.0,0.0,0.3772455089820359
1.0,4.0,6.0,0.2,0.075,0.2,4.0,335.0,0.0,0.0,0.37910447761194027
1.0,4.0,7.0,0.2,0.075,0.2,4.0,332.0,0.0,0.0,0.37349397590361444
1.0,4.0,8.0,0.2,0.075,0.2,4.0,333.0,0.0,0.0,0.37537537537537535
1.0,4.0,9.0,0.2,0.075,0.2,4.0,330.0,0.0,0.0,0.3696969696969697
1.0,4.0,10.0,0.2,0.075,0.2,4.0,329.0,0.0,0.0,0.3708206686930091
1.0,4.0,11.0,0.2,0.075,0.2,4.0,326.0,0.0,0.0,0.36809815950920244
1.0,4.0,12.0,0.2,0.075,0.2,4.0,326.0,0.0,0.0,0.36809815950920244
1.0,4.0,13.0,0.2,0.075,0.2,4.0,322.0,0.0,0.0,0.36335403726708076
1.0,4.0,14.0,0.2,0.075,0.2,4.0,324.0,0.0,0.0,0.36728395061728397
1.0,4.0,15.0,0.2,0.075,0.2,4.0,320.0,0.0,0.0,0.3625
1.0,4.0,16.0,0.2,0.075,0.2,4.0,320.0,0.0,0.0,0.3625
1.0,4.0,17.0,0.2,0.075,0.2,4.0,318.0,0.0,0.0,0.3584905660377358
1.0,4.0,18.0,0.2,0.075,0.2,4.0,320.0,0.0,0.0,0.3625
1.0,4.0,19.0,0.2,0.075,0.2,4.0,316.0,0.0,0.0,0.35443037974683544
1.0,4.0,20.0,0.2,0.075,0.2,4.0,609.0,0.0,0.0,0.18719211822660098
1.0,4.0,21.0,0.2,0.075,0.2,4.0,607.0,0.0,0.0,0.18451400329489293
1.0,4.0,22.0,0.2,0.075,0.2,4.0,609.0,0.0,0.0,0.18719211822660098
1.0,4.0,23.0,0.2,0.075,0.2,4.0,600.0,0.0,0.0,0.18666666666666668
1.0,4.0,24.0,0.2,0.075,0.2,4.0,577.0,0.0,0.0,0.19410745233968804
1.0,4.0,25.0,0.2,0.075,0.2,4.0,565.0,0.0,0.0,0.1929203539823009
1.0,4.0,26.0,0.2,0.075,0.2,4.0,551.0,0.0,0.0,0.1996370235934664
1.0,4.0,27.0,0.2,0.075,0.2,4.0,506.0,0.0,0.0,0.20355731225296442
1.0,4.0,28.0,0.2,0.075,0.2,4.0,506.0,0.0,0.0,0.2075098814229249
1.0,4.0,29.0,0.2,0.075,0.2,4.0,483.0,0.0,0.0,0.20082815734989648
1.0,4.0,30.0,0.2,0.075,0.2,4.0,472.0,0.0,0.0,0.2076271186440678
1.0,4.0,31.0,0.2,0.075,0.2,4.0,458.0,0.0,0.0,0.20305676855895197
1.0,4.0,32.0,0.2,0.075,0.2,4.0,458.0,0.0,0.0,0.2052401746724891
1.0,4.0,33.0,0.2,0.075,0.2,4.0,446.0,0.0,0.0,0.19730941704035873
1.0,4.0,34.0,0.2,0.075,0.2,4.0,436.0,0.0,0.0,0.19954128440366972
1.0,4.0,35.0,0.2,0.075,0.2,4.0,432.0,0.0,0.0,0.19907407407407407
1.0,4.0,36.0,0.2,0.075,0.2,4.0,419.0,0.0,0.0,0.20286396181384247
1.0,4.0,37.0,0.2,0.075,0.2,4.0,412.0,0.0,0.0,0.1966019417475728
1.0,4.0,38.0,0.2,0.075,0.2,4.0,405.0,0.0,0.0,0.19753086419753085
1.0,4.0,39.0,0.2,0.075,0.2,4.0,391.0,0.0,0.0,0.19437340153452684
1.0,4.0,40.0,0.2,0.075,0.2,4.0,393.0,0.0,0.0,0.19592875318066158
1.0,4.0,41.0,0.2,0.075,0.2,4.0,392.0,0.0,0.0,0.1913265306122449
1.0,4.0,42.0,0.2,0.075,0.2,4.0,391.0,0.0,0.0,0.1969309462915601
1.0,4.0,43.0,0.2,0.075,0.2,4.0,390.0,0.0,0.0,0.18974358974358974
1.0,4.0,44.0,0.2,0.075,0.2,4.0,390.0,0.0,0.0,0.19487179487179487
1.0,4.0,45.0,0.2,0.075,0.2,4.0,378.0,0.0,0.0,0.3253968253968254
1.0,4.0,46.0,0.2,0.075,0.2,4.0,369.0,0.0,0.0,0.33062330623306235
1.0,4.0,47.0,0.2,0.075,0.2,4.0,370.0,0.0,0.0,0.327027027027027
1.0,4.0,48.0,0.2,0.075,0.2,4.0,358.0,0.0,0.0,0.33519553072625696
1.0,4.0,49.0,0.2,0.075,0.2,4.0,349.0,0.0,0.0,0.32951289398280803
1.0,4.0,50.0,0.2,0.075,0.2,4.0,346.0,0.0,0.0,0.33236994219653176
1.0,4.0,51.0,0.2,0.075,0.2,4.0,345.0,0.0,0.0,0.33043478260869563
1.0,4.0,52.0,0.2,0.075,0.2,4.0,344.0,0.0,0.0,0.32848837209302323
1.0,5.0,1.0,0.2,0.075,0.2,4.0,343.0,0.0,0.0,0.32653061224489793
1.0,5.0,2.0,0.2,0.075,0.2,4.0,341.0,0.0,0.0,0.3284457478005865
1.0,5.0,3.0,0.2,0.075,0.2,4.0,340.0,0.0,0.0,0.32941176470588235
1.0,5.0,4.0,0.2,0.075,0.2,4.0,338.0,0.0,0.0,0.32840236686390534
1.0,5.0,5.0,0.2,0.075,0.2,4.0,339.0,0.0,0.0,0.3274336283185841
1.0,5.0,6.0,0.2,0.075,0.2,4.0,337.0,0.0,0.0,0.3293768545994065
1.0,5.0,7.0,0.2,0.075,0.2,4.0,339.0,0.0,0.0,0.32448377581120946
1.0,5.0,8.0,0.2,0.075,0.2,4.0,333.0,0.0,0.0,0.3213213213213213
1.0,5.0,9.0,0.2,0.075,0.2,4.0,338.0,0.0,0.0,0.3224852071005917
1.0,5.0,10.0,0.2,0.075,0.2,4.0,333.0,0.0,0.0,0.32432432432432434
1.0,5.0,11.0,0.2,0.075,0.2,4.0,332.0,0.0,0.0,0.32831325301204817
1.0,5.0,12.0,0.2,0.075,0.2,4.0,330.0,0.0,0.0,0.32727272727272727
1.0,5.0,13.0,0.2,0.075,0.2,4.0,331.0,0.0,0.0,0.3293051359516616
1.0,5.0,14.0,0.2,0.075,0.2,4.0,321.0,0.0,0.0,0.3302180685358255
1.0,5.0,15.0,0.2,0.075,0.2,4.0,319.0,0.0,0.0,0.3322884012539185
1.0,5.0,16.0,0.2,0.075,0.2,4.0,319.0,0.0,0.0,0.3322884012539185
1.0,5.0,17.0,0.2,0.075,0.2,4.0,320.0,0.0,0.0,0.334375
1.0,5.0,18.0,0.2,0.075,0.2,4.0,319.0,0.0,0.0,0.3322884012539185
1.0,5.0,19.0,0.2,0.075,0.2,4.0,312.0,0.0,0.0,0.33974358974358976
1.0,5.0,20.0,0.2,0.075,0.2,4.0,583.0,0.0,0.0,0.18010291595197256
1.0,5.0,21.0,0.2,0.075,0.2,4.0,556.0,0.0,0.0,0.18165467625899281
1.0,5.0,22.0,0.2,0.075,0.2,4.0,536.0,0.0,0.0,0.1828358208955224
1.0,5.0,23.0,0.2,0.075,0.2,4.0,510.0,0.0,0.0,0.19019607843137254
1.0,5.0,24.0,0.2,0.075,0.2,4.0,505.0,0.0,0.0,0.1900990099009901
1.0,5.0,25.0,0.2,0.075,0.2,4.0,493.0,0.0,0.0,0.1947261663286004
1.0,5.0,26.0,0.2,0.075,0.2,4.0,480.0,0.0,0.0,0.19375
1.0,5.0,27.0,0.2,0.075,0.2,4.0,474.0,0.0,0.0,0.1940928270042194
1.0,5.0,28.0,0.2,0.075,0.2,4.0,452.0,0.0,0.0,0.19911504424778761
1.0,5.0,29.0,0.2,0.075,0.2,4.0,455.0,0.0,0.0,0.2
1.0,5.0,30.0,0.2,0.075,0.2,4.0,443.0,0.0,0.0,0.19187358916478556
1.0,5.0,31.0,0.2,0.075,0.2,4.0,448.0,0.0,0.0,0.19642857142857142
1.0,5.0,32.0,0.2,0.075,0.2,4.0,444.0,0.0,0.0,0.19369369369369369
1.0,5.0,33.0,0.2,0.075,0.2,4.0,438.0,0.0,0.0,0.19863013698630136
1.0,5.0,34.0,0.2,0.075,0.2,4.0,423.0,0.0,0.0,0.19858156028368795
1.0,5.0,35.0,0.2,0.075,0.2,4.0,415.0,0.0,0.0,0.20481927710843373
1.0,5.0,36.0,0.2,0.075,0.2,4.0,404.0,0.0,0.0,0.20297029702970298
1.0,5.0,37.0,0.2,0.075,0.2,4.0,406.0,0.0,0.0,0.2044334975369458
1.0,5.0,38.0,0.2,0.075,0.2,4.0,402.0,0.0,0.0,0.20149253731343283
1.0,5.0,39.0,0.2,0.075,0.2,4.0,406.0,0.0,0.0,0.2044334975369458
1.0,5.0,40.0,0.2,0.075,0.2,4.0,400.0,0.0,0.0,0.195
1.0,5.0,41.0,0.2,0.075,0.2,4.0,394.0,0.0,0.0,0.20050761421319796
1.0,5.0,42.0,0.2,0.075,0.2,4.0,387.0,0.0,0.0,0.19121447028423771
1.0,5.0,43.0,0.2,0.075,0.2,4.0,391.0,0.0,0.0,0.19948849104859334
1.0,5.0,44.0,0.2,0.075,0.2,4.0,364.0,0.0,0.0,0.2032967032967033
1.0,5.0,45.0,0.2,0.075,0.2,4.0,368.0,0.0,0.0,0.35054347826086957
1.0,5.0,46.0,0.2,0.075,0.2,4.0,362.0,0.0,0.0,0.3425414364640884
1.0,5.0,47.0,0.2,0.075,0.2,4.0,361.0,0.0,0.0,0.3490304709141274
1.0,5.0,48.0,0.2,0.075,0.2,4.0,348.0,0.0,0.0,0.34195402298850575
1.0,5.0,49.0,0.2,0.075,0.2,4.0,350.0,0.0,0.0,0.3457142857142857
1.0,5.0,50.0,0.2,0.075,0.2,4.0,340.0,0.0,0.0,0.34411764705882353
1.0,5.0,51.0,0.2,0.075,0.2,4.0,343.0,0.0,0.0,0.3498542274052478
1.0,5.0,52.0,0.2,0.075,0.2,4.0,336.0,0.0,0.0,0.34226190476190477
1.0,6.0,1.0,0.2,0.075,0.2,4.0,335.0,0.0,0.0,0.3492537313432836
1.0,6.0,2.0,0.2,0.075,0.2,4.0,332.0,0.0,0.0,0.34036144578313254
1.0,6.0,3.0,0.2,0.075,0.2,4.0,321.0,0.0,0.0,0.35514018691588783
1.0,6.0,4.0,0.2,0.075,0.2,4.0,320.0,0.0,0.0,0.346875
1.0,6.0,5.0,0.2,0.075,0.2,4.0,321.0,0.0,0.0,0.35514018691588783
1.0,6.0,6.0,0.2,0.075,0.2,4.0,318.0,0.0,0.0,0.3490566037735849
1.0,6.0,7.0,0.2,0.075,0.2,4.0,310.0,0.0,0.0,0.3548387096774194
1.0,6.0,8.0,0.2,0.075,0.2,4.0,309.0,0.0,0.0,0.34951456310679613
1.0,6.0,9.0,0.2,0.075,0.2,4.0,311.0,0.0,0.0,0.3536977491961415
1.0,6.0,10.0,0.2,0.075,0.2,4.0,304.0,0.0,0.0,0.34539473684210525
1.0,6.0,11.0,0.2,0.075,0.2,4.0,300.0,0.0,0.0,0.35
1.0,6.0,12.0,0.2,0.075,0.2,4.0,301.0,0.0,0.0,0.34551495016611294
1.0,6.0,13.0,0.2,0.075,0.2,4.0,302.0,0.0,0.0,0.3509933774834437
1.0,6.0,14.0,0.2,0.075,0.2,4.0,288.0,0.0,0.0,0.3541666666666667
1.0,6.0,15.0,0.2,0.075,0.2,4.0,287.0,0.0,0.0,0.3588850174216028
1.0,6.0,16.0,0.2,0.075,0.2,4.0,285.0,0.0,0.0,0.3508771929824561
1.0,6.0,17.0,0.2,0.075,0.2,4.0,282.0,0.0,0.0,0.3617021276595745
1.0,6.0,18.0,0.2,0.075,0.2,4.0,281.0,0.0,0.0,0.35231316725978645
1.0,6.0,19.0,0.2,0.075,0.2,4.0,282.0,0.0,0.0,0.3617021276595745
1.0,6.0,20.0,0.2,0.075,0.2,4.0,558.0,0.0,0.0,0.1774193548387097
1.0,6.0,21.0,0.2,0.075,0.2,4.0,504.0,0.0,0.0,0.19642857142857142
1.0,6.0,22.0,0.2,0.075,0.2,4.0,463.0,0.0,0.0,0.20518358531317496
1.0,6.0,23.0,0.2,0.075,0.2,4.0,449.0,0.0,0.0,0.21380846325167038
1.0,6.0,24.0,0.2,0.075,0.2,4.0,453.0,0.0,0.0,0.2097130242825607
