rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.6,0.0,5210.0,54.0,10.0,0.19712092130518233
1.0,1.0,2.0,0.2,0.025,0.6,0.0,5076.0,64.0,23.0,0.1975965327029157
1.0,1.0,3.0,0.2,0.025,0.6,0.0,5012.0,78.0,38.0,0.19872306464485234
1.0,1.0,4.0,0.2,0.025,0.6,0.0,4873.0,90.0,39.0,0.20049250974758875
1.0,1.0,5.0,0.2,0.025,0.6,0.0,4884.0,113.0,42.0,0.2029074529074529
1.0,1.0,6.0,0.2,0.025,0.6,0.0,4732.0,131.0,50.0,0.20308537616229924
1.0,1.0,7.0,0.2,0.025,0.6,0.0,4593.0,154.0,58.0,0.20313520574787722
1.0,1.0,8.0,0.2,0.025,0.6,0.0,4370.0,169.0,65.0,0.2048054919908467
1.0,1.0,9.0,0.2,0.025,0.6,0.0,4167.0,183.0,73.0,0.2059035277177826
1.0,1.0,10.0,0.2,0.025,0.6,0.0,3963.0,188.0,81.0,0.2084279586172092
1.0,1.0,11.0,0.2,0.025,0.6,0.0,3797.0,195.0,91.0,0.20805899394258626
1.0,1.0,12.0,0.2,0.025,0.6,0.0,3671.0,193.0,97.0,0.21084173249795696
1.0,1.0,13.0,0.2,0.025,0.6,0.0,3531.0,209.0,99.0,0.2129708297932597
1.0,1.0,14.0,0.2,0.025,0.6,0.0,3393.0,201.0,88.0,0.215148835838491
1.0,1.0,15.0,0.2,0.025,0.6,0.0,3247.0,194.0,84.0,0.2186633815829997
1.0,1.0,16.0,0.2,0.025,0.6,0.0,3122.0,210.0,90.0,0.22069186418962203
1.0,1.0,17.0,0.2,0.025,0.6,0.0,3008.0,206.0,95.0,0.2214095744680851
1.0,1.0,18.0,0.2,0.025,0.6,0.0,2932.0,206.0,100.0,0.2247612551159618
1.0,1.0,19.0,0.2,0.025,0.6,0.0,2860.0,202.0,101.0,0.22727272727272727
1.0,1.0,20.0,0.2,0.025,0.6,0.0,7476.0,189.0,94.0,0.085741037988229
1.0,1.0,21.0,0.2,0.025,0.6,0.0,6847.0,251.0,94.0,0.08616912516430554
1.0,1.0,22.0,0.2,0.025,0.6,0.0,6163.0,284.0,91.0,0.0887554762291092
1.0,1.0,23.0,0.2,0.025,0.6,0.0,5635.0,315.0,101.0,0.09192546583850932
1.0,1.0,24.0,0.2,0.025,0.6,0.0,5058.0,312.0,113.0,0.09450375642546462
1.0,1.0,25.0,0.2,0.025,0.6,0.0,4733.0,367.0,128.0,0.09549968307627298
1.0,1.0,26.0,0.2,0.025,0.6,0.0,4380.0,389.0,158.0,0.09657534246575343
1.0,1.0,27.0,0.2,0.025,0.6,0.0,4021.0,353.0,154.0,0.10022382491917434
1.0,1.0,28.0,0.2,0.025,0.6,0.0,3693.0,327.0,146.0,0.10316815597075549
1.0,1.0,29.0,0.2,0.025,0.6,0.0,3405.0,335.0,150.0,0.1066079295154185
1.0,1.0,30.0,0.2,0.025,0.6,0.0,3143.0,344.0,135.0,0.11167674196627426
1.0,1.0,31.0,0.2,0.025,0.6,0.0,2945.0,341.0,143.0,0.11273344651952462
1.0,1.0,32.0,0.2,0.025,0.6,0.0,2746.0,330.0,134.0,0.11726147123088128
1.0,1.0,33.0,0.2,0.025,0.6,0.0,2571.0,321.0,130.0,0.11979774406845585
1.0,1.0,34.0,0.2,0.025,0.6,0.0,2398.0,300.0,141.0,0.12718932443703085
1.0,1.0,35.0,0.2,0.025,0.6,0.0,2227.0,275.0,134.0,0.13246519982038618
1.0,1.0,36.0,0.2,0.025,0.6,0.0,2091.0,265.0,141.0,0.13916786226685796
1.0,1.0,37.0,0.2,0.025,0.6,0.0,1975.0,247.0,124.0,0.14379746835443039
1.0,1.0,38.0,0.2,0.025,0.6,0.0,1855.0,259.0,117.0,0.15202156334231806
1.0,1.0,39.0,0.2,0.025,0.6,0.0,1746.0,232.0,102.0,0.15693012600229095
