rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.1,0.075,0.6,2.0,595.0,3.0,2.0,0.24033613445378152
1.0,2.0,19.0,0.1,0.075,0.6,2.0,589.0,2.0,1.0,0.23769100169779286
1.0,2.0,20.0,0.1,0.075,0.6,2.0,1018.0,2.0,1.0,0.137524557956778
1.0,2.0,21.0,0.1,0.075,0.6,2.0,949.0,2.0,0.0,0.14120126448893572
1.0,2.0,22.0,0.1,0.075,0.6,2.0,900.0,2.0,0.0,0.14555555555555555
1.0,2.0,23.0,0.1,0.075,0.6,2.0,875.0,2.0,1.0,0.14514285714285713
1.0,2.0,24.0,0.1,0.075,0.6,2.0,843.0,2.0,1.0,0.1506524317912218
1.0,2.0,25.0,0.1,0.075,0.6,2.0,814.0,2.0,1.0,0.1547911547911548
1.0,2.0,26.0,0.1,0.075,0.6,2.0,796.0,2.0,1.0,0.157035175879397
1.0,2.0,27.0,0.1,0.075,0.6,2.0,772.0,2.0,1.0,0.15544041450777202
1.0,2.0,28.0,0.1,0.075,0.6,2.0,762.0,2.0,1.0,0.15354330708661418
1.0,2.0,29.0,0.1,0.075,0.6,2.0,741.0,1.0,0.0,0.15384615384615385
1.0,2.0,30.0,0.1,0.075,0.6,2.0,736.0,1.0,1.0,0.15625
1.0,2.0,31.0,0.1,0.075,0.6,2.0,718.0,1.0,1.0,0.1573816155988858
1.0,2.0,32.0,0.1,0.075,0.6,2.0,702.0,1.0,1.0,0.16096866096866097
1.0,2.0,33.0,0.1,0.075,0.6,2.0,678.0,0.0,0.0,0.16224188790560473
1.0,2.0,34.0,0.1,0.075,0.6,2.0,665.0,0.0,0.0,0.16090225563909774
1.0,2.0,35.0,0.1,0.075,0.6,2.0,619.0,0.0,0.0,0.16639741518578352
1.0,2.0,36.0,0.1,0.075,0.6,2.0,598.0,0.0,0.0,0.1705685618729097
1.0,2.0,37.0,0.1,0.075,0.6,2.0,600.0,0.0,0.0,0.17
1.0,2.0,38.0,0.1,0.075,0.6,2.0,585.0,0.0,0.0,0.16923076923076924
1.0,2.0,39.0,0.1,0.075,0.6,2.0,572.0,0.0,0.0,0.17307692307692307
1.0,2.0,40.0,0.1,0.075,0.6,2.0,549.0,0.0,0.0,0.1785063752276867
1.0,2.0,41.0,0.1,0.075,0.6,2.0,536.0,0.0,0.0,0.17723880597014927
1.0,2.0,42.0,0.1,0.075,0.6,2.0,529.0,0.0,0.0,0.1776937618147448
1.0,2.0,43.0,0.1,0.075,0.6,2.0,501.0,0.0,0.0,0.17964071856287425
1.0,2.0,44.0,0.1,0.075,0.6,2.0,492.0,0.0,0.0,0.17479674796747968
1.0,2.0,45.0,0.1,0.075,0.6,2.0,474.0,0.0,0.0,0.2510548523206751
1.0,2.0,46.0,0.1,0.075,0.6,2.0,473.0,0.0,0.0,0.24735729386892177
1.0,2.0,47.0,0.1,0.075,0.6,2.0,466.0,0.0,0.0,0.2510729613733906
1.0,2.0,48.0,0.1,0.075,0.6,2.0,464.0,0.0,0.0,0.2478448275862069
1.0,2.0,49.0,0.1,0.075,0.6,2.0,458.0,0.0,0.0,0.25327510917030566
1.0,2.0,50.0,0.1,0.075,0.6,2.0,461.0,0.0,0.0,0.24511930585683298
1.0,2.0,51.0,0.1,0.075,0.6,2.0,451.0,0.0,0.0,0.24833702882483372
1.0,2.0,52.0,0.1,0.075,0.6,2.0,448.0,0.0,0.0,0.24330357142857142
1.0,3.0,1.0,0.1,0.075,0.6,2.0,440.0,0.0,0.0,0.25227272727272726
1.0,3.0,2.0,0.1,0.075,0.6,2.0,439.0,0.0,0.0,0.2460136674259681
1.0,3.0,3.0,0.1,0.075,0.6,2.0,434.0,0.0,0.0,0.2534562211981567
1.0,3.0,4.0,0.1,0.075,0.6,2.0,429.0,0.0,0.0,0.24708624708624707
1.0,3.0,5.0,0.1,0.075,0.6,2.0,420.0,0.0,0.0,0.2571428571428571
1.0,3.0,6.0,0.1,0.075,0.6,2.0,418.0,0.0,0.0,0.24880382775119617
1.0,3.0,7.0,0.1,0.075,0.6,2.0,413.0,0.0,0.0,0.2542372881355932
1.0,3.0,8.0,0.1,0.075,0.6,2.0,402.0,0.0,0.0,0.24875621890547264
1.0,3.0,9.0,0.1,0.075,0.6,2.0,400.0,0.0,0.0,0.25
1.0,3.0,10.0,0.1,0.075,0.6,2.0,395.0,0.0,0.0,0.24556962025316456
1.0,3.0,11.0,0.1,0.075,0.6,2.0,394.0,0.0,0.0,0.24619289340101522
1.0,3.0,12.0,0.1,0.075,0.6,2.0,390.0,0.0,0.0,0.24358974358974358
1.0,3.0,13.0,0.1,0.075,0.6,2.0,388.0,0.0,0.0,0.24484536082474226
1.0,3.0,14.0,0.1,0.075,0.6,2.0,385.0,0.0,0.0,0.23636363636363636
1.0,3.0,15.0,0.1,0.075,0.6,2.0,381.0,0.0,0.0,0.2388451443569554
1.0,3.0,16.0,0.1,0.075,0.6,2.0,378.0,0.0,0.0,0.2328042328042328
1.0,3.0,17.0,0.1,0.075,0.6,2.0,377.0,0.0,0.0,0.23872679045092837
1.0,3.0,18.0,0.1,0.075,0.6,2.0,377.0,0.0,0.0,0.23076923076923078
1.0,3.0,19.0,0.1,0.075,0.6,2.0,375.0,0.0,0.0,0.232
1.0,3.0,20.0,0.1,0.075,0.6,2.0,737.0,0.0,0.0,0.11533242876526459
1.0,3.0,21.0,0.1,0.075,0.6,2.0,688.0,0.0,0.0,0.12063953488372094
1.0,3.0,22.0,0.1,0.075,0.6,2.0,664.0,0.0,0.0,0.11746987951807229
1.0,3.0,23.0,0.1,0.075,0.6,2.0,635.0,0.0,0.0,0.12598425196850394
1.0,3.0,24.0,0.1,0.075,0.6,2.0,605.0,0.0,0.0,0.1206611570247934
1.0,3.0,25.0,0.1,0.075,0.6,2.0,607.0,0.0,0.0,0.12355848434925865
1.0,3.0,26.0,0.1,0.075,0.6,2.0,598.0,0.0,0.0,0.12040133779264214
1.0,3.0,27.0,0.1,0.075,0.6,2.0,588.0,0.0,0.0,0.11904761904761904
1.0,3.0,28.0,0.1,0.075,0.6,2.0,579.0,0.0,0.0,0.11744386873920552
1.0,3.0,29.0,0.1,0.075,0.6,2.0,565.0,0.0,0.0,0.12035398230088495
1.0,3.0,30.0,0.1,0.075,0.6,2.0,541.0,0.0,0.0,0.11829944547134935
1.0,3.0,31.0,0.1,0.075,0.6,2.0,519.0,0.0,0.0,0.1233140655105973
1.0,3.0,32.0,0.1,0.075,0.6,2.0,505.0,0.0,0.0,0.12475247524752475
1.0,3.0,33.0,0.1,0.075,0.6,2.0,510.0,0.0,0.0,0.12549019607843137
1.0,3.0,34.0,0.1,0.075,0.6,2.0,497.0,0.0,0.0,0.12474849094567404
1.0,3.0,35.0,0.1,0.075,0.6,2.0,495.0,0.0,0.0,0.12323232323232323
1.0,3.0,36.0,0.1,0.075,0.6,2.0,487.0,0.0,0.0,0.12114989733059549
1.0,3.0,37.0,0.1,0.075,0.6,2.0,478.0,0.0,0.0,0.12133891213389121
1.0,3.0,38.0,0.1,0.075,0.6,2.0,472.0,0.0,0.0,0.12076271186440678
1.0,3.0,39.0,0.1,0.075,0.6,2.0,465.0,0.0,0.0,0.12258064516129032
1.0,3.0,40.0,0.1,0.075,0.6,2.0,453.0,0.0,0.0,0.12141280353200883
1.0,3.0,41.0,0.1,0.075,0.6,2.0,454.0,0.0,0.0,0.1211453744493392
1.0,3.0,42.0,0.1,0.075,0.6,2.0,447.0,0.0,0.0,0.12080536912751678
1.0,3.0,43.0,0.1,0.075,0.6,2.0,448.0,0.0,0.0,0.12053571428571429
1.0,3.0,44.0,0.1,0.075,0.6,2.0,444.0,0.0,0.0,0.11936936936936937
1.0,3.0,45.0,0.1,0.075,0.6,2.0,442.0,0.0,0.0,0.1832579185520362
1.0,3.0,46.0,0.1,0.075,0.6,2.0,431.0,0.0,0.0,0.17633410672853828
1.0,3.0,47.0,0.1,0.075,0.6,2.0,428.0,0.0,0.0,0.18457943925233644
1.0,3.0,48.0,0.1,0.075,0.6,2.0,422.0,0.0,0.0,0.17535545023696683
1.0,3.0,49.0,0.1,0.075,0.6,2.0,412.0,0.0,0.0,0.1796116504854369
1.0,3.0,50.0,0.1,0.075,0.6,2.0,409.0,0.0,0.0,0.17114914425427874
1.0,3.0,51.0,0.1,0.075,0.6,2.0,408.0,0.0,0.0,0.18137254901960784
1.0,3.0,52.0,0.1,0.075,0.6,2.0,406.0,0.0,0.0,0.1724137931034483
1.0,4.0,1.0,0.1,0.075,0.6,2.0,402.0,0.0,0.0,0.1791044776119403
1.0,4.0,2.0,0.1,0.075,0.6,2.0,401.0,0.0,0.0,0.16957605985037408
1.0,4.0,3.0,0.1,0.075,0.6,2.0,392.0,0.0,0.0,0.18112244897959184
1.0,4.0,4.0,0.1,0.075,0.6,2.0,395.0,0.0,0.0,0.1670886075949367
1.0,4.0,5.0,0.1,0.075,0.6,2.0,389.0,0.0,0.0,0.17994858611825193
1.0,4.0,6.0,0.1,0.075,0.6,2.0,381.0,0.0,0.0,0.1732283464566929
1.0,4.0,7.0,0.1,0.075,0.6,2.0,383.0,0.0,0.0,0.18276762402088773
1.0,4.0,8.0,0.1,0.075,0.6,2.0,380.0,0.0,0.0,0.1736842105263158
1.0,4.0,9.0,0.1,0.075,0.6,2.0,383.0,0.0,0.0,0.18276762402088773
1.0,4.0,10.0,0.1,0.075,0.6,2.0,376.0,0.0,0.0,0.17553191489361702
1.0,4.0,11.0,0.1,0.075,0.6,2.0,378.0,0.0,0.0,0.18253968253968253
1.0,4.0,12.0,0.1,0.075,0.6,2.0,373.0,0.0,0.0,0.17158176943699732
1.0,4.0,13.0,0.1,0.075,0.6,2.0,368.0,0.0,0.0,0.18478260869565216
1.0,4.0,14.0,0.1,0.075,0.6,2.0,364.0,0.0,0.0,0.17582417582417584
1.0,4.0,15.0,0.1,0.075,0.6,2.0,366.0,0.0,0.0,0.18579234972677597
1.0,4.0,16.0,0.1,0.075,0.6,2.0,360.0,0.0,0.0,0.17777777777777778
1.0,4.0,17.0,0.1,0.075,0.6,2.0,363.0,0.0,0.0,0.18457300275482094
1.0,4.0,18.0,0.1,0.075,0.6,2.0,358.0,0.0,0.0,0.17318435754189945
1.0,4.0,19.0,0.1,0.075,0.6,2.0,364.0,0.0,0.0,0.18406593406593408
1.0,4.0,20.0,0.1,0.075,0.6,2.0,661.0,0.0,0.0,0.09379727685325265
1.0,4.0,21.0,0.1,0.075,0.6,2.0,652.0,0.0,0.0,0.09815950920245399
1.0,4.0,22.0,0.1,0.075,0.6,2.0,630.0,0.0,0.0,0.09206349206349207
1.0,4.0,23.0,0.1,0.075,0.6,2.0,642.0,0.0,0.0,0.09190031152647975
1.0,4.0,24.0,0.1,0.075,0.6,2.0,594.0,0.0,0.0,0.08922558922558922
1.0,4.0,25.0,0.1,0.075,0.6,2.0,593.0,0.0,0.0,0.09274873524451939
1.0,4.0,26.0,0.1,0.075,0.6,2.0,548.0,0.0,0.0,0.09306569343065693
1.0,4.0,27.0,0.1,0.075,0.6,2.0,563.0,0.0,0.0,0.0941385435168739
1.0,4.0,28.0,0.1,0.075,0.6,2.0,487.0,0.0,0.0,0.09650924024640657
1.0,4.0,29.0,0.1,0.075,0.6,2.0,515.0,0.0,0.0,0.0970873786407767
1.0,4.0,30.0,0.1,0.075,0.6,2.0,487.0,0.0,0.0,0.09650924024640657
1.0,4.0,31.0,0.1,0.075,0.6,2.0,515.0,0.0,0.0,0.0970873786407767
1.0,4.0,32.0,0.1,0.075,0.6,2.0,487.0,0.0,0.0,0.09650924024640657
1.0,4.0,33.0,0.1,0.075,0.6,2.0,505.0,0.0,0.0,0.09702970297029703
1.0,4.0,34.0,0.1,0.075,0.6,2.0,445.0,0.0,0.0,0.10112359550561797
1.0,4.0,35.0,0.1,0.075,0.6,2.0,466.0,0.0,0.0,0.10300429184549356
1.0,4.0,36.0,0.1,0.075,0.6,2.0,409.0,0.0,0.0,0.10268948655256724
1.0,4.0,37.0,0.1,0.075,0.6,2.0,424.0,0.0,0.0,0.10613207547169812
1.0,4.0,38.0,0.1,0.075,0.6,2.0,409.0,0.0,0.0,0.10513447432762836
1.0,4.0,39.0,0.1,0.075,0.6,2.0,409.0,0.0,0.0,0.10757946210268948
1.0,4.0,40.0,0.1,0.075,0.6,2.0,402.0,0.0,0.0,0.1044776119402985
1.0,4.0,41.0,0.1,0.075,0.6,2.0,393.0,0.0,0.0,0.11195928753180662
1.0,4.0,42.0,0.1,0.075,0.6,2.0,383.0,0.0,0.0,0.10443864229765012
1.0,4.0,43.0,0.1,0.075,0.6,2.0,379.0,0.0,0.0,0.11081794195250659
1.0,4.0,44.0,0.1,0.075,0.6,2.0,368.0,0.0,0.0,0.10597826086956522
1.0,4.0,45.0,0.1,0.075,0.6,2.0,371.0,0.0,0.0,0.19137466307277629
1.0,4.0,46.0,0.1,0.075,0.6,2.0,363.0,0.0,0.0,0.19008264462809918
1.0,4.0,47.0,0.1,0.075,0.6,2.0,365.0,0.0,0.0,0.19726027397260273
1.0,4.0,48.0,0.1,0.075,0.6,2.0,337.0,0.0,0.0,0.20474777448071216
1.0,4.0,49.0,0.1,0.075,0.6,2.0,343.0,0.0,0.0,0.20699708454810495
1.0,4.0,50.0,0.1,0.075,0.6,2.0,315.0,0.0,0.0,0.20952380952380953
1.0,4.0,51.0,0.1,0.075,0.6,2.0,318.0,0.0,0.0,0.2138364779874214
1.0,4.0,52.0,0.1,0.075,0.6,2.0,314.0,0.0,0.0,0.21019108280254778
1.0,5.0,1.0,0.1,0.075,0.6,2.0,315.0,0.0,0.0,0.2126984126984127
1.0,5.0,2.0,0.1,0.075,0.6,2.0,306.0,0.0,0.0,0.20915032679738563
1.0,5.0,3.0,0.1,0.075,0.6,2.0,307.0,0.0,0.0,0.20846905537459284
1.0,5.0,4.0,0.1,0.075,0.6,2.0,301.0,0.0,0.0,0.2059800664451827
1.0,5.0,5.0,0.1,0.075,0.6,2.0,305.0,0.0,0.0,0.20655737704918034
1.0,5.0,6.0,0.1,0.075,0.6,2.0,300.0,0.0,0.0,0.20666666666666667
1.0,5.0,7.0,0.1,0.075,0.6,2.0,304.0,0.0,0.0,0.20723684210526316
1.0,5.0,8.0,0.1,0.075,0.6,2.0,299.0,0.0,0.0,0.20735785953177258
1.0,5.0,9.0,0.1,0.075,0.6,2.0,291.0,0.0,0.0,0.20618556701030927
1.0,5.0,10.0,0.1,0.075,0.6,2.0,287.0,0.0,0.0,0.20905923344947736
1.0,5.0,11.0,0.1,0.075,0.6,2.0,289.0,0.0,0.0,0.20761245674740483
1.0,5.0,12.0,0.1,0.075,0.6,2.0,285.0,0.0,0.0,0.21052631578947367
1.0,5.0,13.0,0.1,0.075,0.6,2.0,288.0,0.0,0.0,0.20833333333333334
1.0,5.0,14.0,0.1,0.075,0.6,2.0,284.0,0.0,0.0,0.2112676056338028
1.0,5.0,15.0,0.1,0.075,0.6,2.0,288.0,0.0,0.0,0.20833333333333334
1.0,5.0,16.0,0.1,0.075,0.6,2.0,282.0,0.0,0.0,0.20567375886524822
1.0,5.0,17.0,0.1,0.075,0.6,2.0,285.0,0.0,0.0,0.20350877192982456
1.0,5.0,18.0,0.1,0.075,0.6,2.0,281.0,0.0,0.0,0.20640569395017794
1.0,5.0,19.0,0.1,0.075,0.6,2.0,285.0,0.0,0.0,0.20350877192982456
1.0,5.0,20.0,0.1,0.075,0.6,2.0,557.0,0.0,0.0,0.10412926391382406
1.0,5.0,21.0,0.1,0.075,0.6,2.0,551.0,0.0,0.0,0.10344827586206896
1.0,5.0,22.0,0.1,0.075,0.6,2.0,525.0,0.0,0.0,0.10666666666666667
1.0,5.0,23.0,0.1,0.075,0.6,2.0,520.0,0.0,0.0,0.10576923076923077
1.0,5.0,24.0,0.1,0.075,0.6,2.0,500.0,0.0,0.0,0.108
1.0,5.0,25.0,0.1,0.075,0.6,2.0,496.0,0.0,0.0,0.10685483870967742
1.0,5.0,26.0,0.1,0.075,0.6,2.0,470.0,0.0,0.0,0.1127659574468085
1.0,5.0,27.0,0.1,0.075,0.6,2.0,438.0,0.0,0.0,0.1187214611872146
1.0,5.0,28.0,0.1,0.075,0.6,2.0,426.0,0.0,0.0,0.11971830985915492
1.0,5.0,29.0,0.1,0.075,0.6,2.0,428.0,0.0,0.0,0.1191588785046729
1.0,5.0,30.0,0.1,0.075,0.6,2.0,405.0,0.0,0.0,0.12345679012345678
1.0,5.0,31.0,0.1,0.075,0.6,2.0,402.0,0.0,0.0,0.11940298507462686
1.0,5.0,32.0,0.1,0.075,0.6,2.0,389.0,0.0,0.0,0.12082262210796915
1.0,5.0,33.0,0.1,0.075,0.6,2.0,362.0,0.0,0.0,0.13259668508287292
1.0,5.0,34.0,0.1,0.075,0.6,2.0,349.0,0.0,0.0,0.12893982808022922
1.0,5.0,35.0,0.1,0.075,0.6,2.0,358.0,0.0,0.0,0.12569832402234637
1.0,5.0,36.0,0.1,0.075,0.6,2.0,337.0,0.0,0.0,0.13056379821958458
1.0,5.0,37.0,0.1,0.075,0.6,2.0,335.0,0.0,0.0,0.13134328358208955
1.0,5.0,38.0,0.1,0.075,0.6,2.0,324.0,0.0,0.0,0.12962962962962962
1.0,5.0,39.0,0.1,0.075,0.6,2.0,324.0,0.0,0.0,0.12962962962962962
1.0,5.0,40.0,0.1,0.075,0.6,2.0,296.0,0.0,0.0,0.13851351351351351
1.0,5.0,41.0,0.1,0.075,0.6,2.0,294.0,0.0,0.0,0.1360544217687075
1.0,5.0,42.0,0.1,0.075,0.6,2.0,291.0,0.0,0.0,0.13745704467353953
1.0,5.0,43.0,0.1,0.075,0.6,2.0,279.0,0.0,0.0,0.13978494623655913
1.0,5.0,44.0,0.1,0.075,0.6,2.0,279.0,0.0,0.0,0.13978494623655913
1.0,5.0,45.0,0.1,0.075,0.6,2.0,279.0,0.0,0.0,0.22939068100358423
1.0,5.0,46.0,0.1,0.075,0.6,2.0,277.0,0.0,0.0,0.23104693140794225
1.0,5.0,47.0,0.1,0.075,0.6,2.0,276.0,0.0,0.0,0.2318840579710145
1.0,5.0,48.0,0.1,0.075,0.6,2.0,278.0,0.0,0.0,0.2302158273381295
1.0,5.0,49.0,0.1,0.075,0.6,2.0,274.0,0.0,0.0,0.22992700729927007
1.0,5.0,50.0,0.1,0.075,0.6,2.0,276.0,0.0,0.0,0.2246376811594203
1.0,5.0,51.0,0.1,0.075,0.6,2.0,272.0,0.0,0.0,0.22426470588235295
1.0,5.0,52.0,0.1,0.075,0.6,2.0,275.0,0.0,0.0,0.22545454545454546
1.0,6.0,1.0,0.1,0.075,0.6,2.0,271.0,0.0,0.0,0.22509225092250923
1.0,6.0,2.0,0.1,0.075,0.6,2.0,275.0,0.0,0.0,0.22545454545454546
1.0,6.0,3.0,0.1,0.075,0.6,2.0,271.0,0.0,0.0,0.22509225092250923
1.0,6.0,4.0,0.1,0.075,0.6,2.0,274.0,0.0,0.0,0.22627737226277372
1.0,6.0,5.0,0.1,0.075,0.6,2.0,269.0,0.0,0.0,0.22304832713754646
1.0,6.0,6.0,0.1,0.075,0.6,2.0,273.0,0.0,0.0,0.22344322344322345
1.0,6.0,7.0,0.1,0.075,0.6,2.0,268.0,0.0,0.0,0.22014925373134328
1.0,6.0,8.0,0.1,0.075,0.6,2.0,273.0,0.0,0.0,0.22344322344322345
1.0,6.0,9.0,0.1,0.075,0.6,2.0,268.0,0.0,0.0,0.22014925373134328
1.0,6.0,10.0,0.1,0.075,0.6,2.0,269.0,0.0,0.0,0.22676579925650558
1.0,6.0,11.0,0.1,0.075,0.6,2.0,265.0,0.0,0.0,0.22264150943396227
1.0,6.0,12.0,0.1,0.075,0.6,2.0,269.0,0.0,0.0,0.22676579925650558
1.0,6.0,13.0,0.1,0.075,0.6,2.0,263.0,0.0,0.0,0.22433460076045628
1.0,6.0,14.0,0.1,0.075,0.6,2.0,259.0,0.0,0.0,0.23552123552123552
1.0,6.0,15.0,0.1,0.075,0.6,2.0,254.0,0.0,0.0,0.23228346456692914
1.0,6.0,16.0,0.1,0.075,0.6,2.0,258.0,0.0,0.0,0.2364341085271318
1.0,6.0,17.0,0.1,0.075,0.6,2.0,254.0,0.0,0.0,0.23228346456692914
1.0,6.0,18.0,0.1,0.075,0.6,2.0,258.0,0.0,0.0,0.2364341085271318
1.0,6.0,19.0,0.1,0.075,0.6,2.0,254.0,0.0,0.0,0.23228346456692914
1.0,6.0,20.0,0.1,0.075,0.6,2.0,476.0,0.0,0.0,0.12815126050420167
1.0,6.0,21.0,0.1,0.075,0.6,2.0,429.0,0.0,0.0,0.1351981351981352
1.0,6.0,22.0,0.1,0.075,0.6,2.0,433.0,0.0,0.0,0.13856812933025403
1.0,6.0,23.0,0.1,0.075,0.6,2.0,400.0,0.0,0.0,0.1375
