rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.0,0.025,0.6,3.0,502.0,4.0,2.0,0.01195219123505976
1.0,2.0,35.0,0.0,0.025,0.6,3.0,485.0,3.0,2.0,0.012371134020618556
1.0,2.0,36.0,0.0,0.025,0.6,3.0,500.0,3.0,1.0,0.014
1.0,2.0,37.0,0.0,0.025,0.6,3.0,481.0,3.0,2.0,0.014553014553014554
1.0,2.0,38.0,0.0,0.025,0.6,3.0,485.0,4.0,1.0,0.01443298969072165
1.0,2.0,39.0,0.0,0.025,0.6,3.0,468.0,4.0,1.0,0.014957264957264958
1.0,2.0,40.0,0.0,0.025,0.6,3.0,472.0,3.0,2.0,0.01694915254237288
1.0,2.0,41.0,0.0,0.025,0.6,3.0,451.0,4.0,3.0,0.013303769401330377
1.0,2.0,42.0,0.0,0.025,0.6,3.0,461.0,5.0,3.0,0.01735357917570499
1.0,2.0,43.0,0.0,0.025,0.6,3.0,440.0,5.0,1.0,0.013636363636363636
1.0,2.0,44.0,0.0,0.025,0.6,3.0,438.0,4.0,2.0,0.01598173515981735
1.0,2.0,45.0,0.0,0.025,0.6,3.0,417.0,4.0,2.0,0.011990407673860911
1.0,2.0,46.0,0.0,0.025,0.6,3.0,416.0,6.0,3.0,0.016826923076923076
1.0,2.0,47.0,0.0,0.025,0.6,3.0,408.0,5.0,3.0,0.012254901960784314
1.0,2.0,48.0,0.0,0.025,0.6,3.0,385.0,6.0,3.0,0.015584415584415584
1.0,2.0,49.0,0.0,0.025,0.6,3.0,379.0,9.0,4.0,0.013192612137203167
1.0,2.0,50.0,0.0,0.025,0.6,3.0,376.0,10.0,3.0,0.013297872340425532
1.0,2.0,51.0,0.0,0.025,0.6,3.0,371.0,11.0,3.0,0.013477088948787063
1.0,2.0,52.0,0.0,0.025,0.6,3.0,368.0,9.0,1.0,0.01358695652173913
1.0,3.0,1.0,0.0,0.025,0.6,3.0,364.0,8.0,2.0,0.013736263736263736
1.0,3.0,2.0,0.0,0.025,0.6,3.0,362.0,8.0,6.0,0.013812154696132596
1.0,3.0,3.0,0.0,0.025,0.6,3.0,358.0,9.0,7.0,0.013966480446927373
1.0,3.0,4.0,0.0,0.025,0.6,3.0,348.0,10.0,7.0,0.014367816091954023
1.0,3.0,5.0,0.0,0.025,0.6,3.0,347.0,6.0,4.0,0.01440922190201729
1.0,3.0,6.0,0.0,0.025,0.6,3.0,341.0,4.0,3.0,0.01466275659824047
1.0,3.0,7.0,0.0,0.025,0.6,3.0,335.0,3.0,3.0,0.014925373134328358
1.0,3.0,8.0,0.0,0.025,0.6,3.0,332.0,2.0,2.0,0.015060240963855422
1.0,3.0,9.0,0.0,0.025,0.6,3.0,328.0,1.0,1.0,0.01524390243902439
1.0,3.0,10.0,0.0,0.025,0.6,3.0,325.0,0.0,0.0,0.015384615384615385
1.0,3.0,11.0,0.0,0.025,0.6,3.0,317.0,0.0,0.0,0.015772870662460567
1.0,3.0,12.0,0.0,0.025,0.6,3.0,314.0,0.0,0.0,0.01592356687898089
1.0,3.0,13.0,0.0,0.025,0.6,3.0,314.0,0.0,0.0,0.01592356687898089
1.0,3.0,14.0,0.0,0.025,0.6,3.0,309.0,0.0,0.0,0.016181229773462782
1.0,3.0,15.0,0.0,0.025,0.6,3.0,310.0,0.0,0.0,0.016129032258064516
1.0,3.0,16.0,0.0,0.025,0.6,3.0,309.0,0.0,0.0,0.016181229773462782
1.0,3.0,17.0,0.0,0.025,0.6,3.0,309.0,0.0,0.0,0.016181229773462782
1.0,3.0,18.0,0.0,0.025,0.6,3.0,307.0,0.0,0.0,0.016286644951140065
1.0,3.0,19.0,0.0,0.025,0.6,3.0,307.0,0.0,0.0,0.016286644951140065
1.0,3.0,20.0,0.0,0.025,0.6,3.0,576.0,0.0,0.0,0.008680555555555556
1.0,3.0,21.0,0.0,0.025,0.6,3.0,565.0,0.0,0.0,0.008849557522123894
1.0,3.0,22.0,0.0,0.025,0.6,3.0,544.0,0.0,0.0,0.009191176470588236
1.0,3.0,23.0,0.0,0.025,0.6,3.0,551.0,0.0,0.0,0.009074410163339383
1.0,3.0,24.0,0.0,0.025,0.6,3.0,540.0,0.0,0.0,0.009259259259259259
1.0,3.0,25.0,0.0,0.025,0.6,3.0,528.0,0.0,0.0,0.00946969696969697
1.0,3.0,26.0,0.0,0.025,0.6,3.0,499.0,0.0,0.0,0.01002004008016032
1.0,3.0,27.0,0.0,0.025,0.6,3.0,497.0,0.0,0.0,0.01006036217303823
1.0,3.0,28.0,0.0,0.025,0.6,3.0,485.0,0.0,0.0,0.010309278350515464
1.0,3.0,29.0,0.0,0.025,0.6,3.0,479.0,0.0,0.0,0.008350730688935281
1.0,3.0,30.0,0.0,0.025,0.6,3.0,457.0,0.0,0.0,0.0087527352297593
1.0,3.0,31.0,0.0,0.025,0.6,3.0,465.0,0.0,0.0,0.008602150537634409
1.0,3.0,32.0,0.0,0.025,0.6,3.0,456.0,0.0,0.0,0.008771929824561403
1.0,3.0,33.0,0.0,0.025,0.6,3.0,461.0,0.0,0.0,0.008676789587852495
1.0,3.0,34.0,0.0,0.025,0.6,3.0,445.0,0.0,0.0,0.008988764044943821
1.0,3.0,35.0,0.0,0.025,0.6,3.0,448.0,0.0,0.0,0.008928571428571428
1.0,3.0,36.0,0.0,0.025,0.6,3.0,443.0,0.0,0.0,0.009029345372460496
1.0,3.0,37.0,0.0,0.025,0.6,3.0,447.0,0.0,0.0,0.008948545861297539
1.0,3.0,38.0,0.0,0.025,0.6,3.0,441.0,0.0,0.0,0.009070294784580499
1.0,3.0,39.0,0.0,0.025,0.6,3.0,439.0,0.0,0.0,0.009111617312072893
1.0,3.0,40.0,0.0,0.025,0.6,3.0,426.0,0.0,0.0,0.009389671361502348
1.0,3.0,41.0,0.0,0.025,0.6,3.0,434.0,0.0,0.0,0.01152073732718894
1.0,3.0,42.0,0.0,0.025,0.6,3.0,408.0,0.0,0.0,0.00980392156862745
1.0,3.0,43.0,0.0,0.025,0.6,3.0,418.0,0.0,0.0,0.011961722488038277
1.0,3.0,44.0,0.0,0.025,0.6,3.0,404.0,0.0,0.0,0.009900990099009901
1.0,3.0,45.0,0.0,0.025,0.6,3.0,417.0,0.0,0.0,0.011990407673860911
1.0,3.0,46.0,0.0,0.025,0.6,3.0,396.0,0.0,0.0,0.010101010101010102
1.0,3.0,47.0,0.0,0.025,0.6,3.0,405.0,0.0,0.0,0.012345679012345678
1.0,3.0,48.0,0.0,0.025,0.6,3.0,399.0,0.0,0.0,0.010025062656641603
1.0,3.0,49.0,0.0,0.025,0.6,3.0,399.0,0.0,0.0,0.012531328320802004
1.0,3.0,50.0,0.0,0.025,0.6,3.0,387.0,0.0,0.0,0.0103359173126615
1.0,3.0,51.0,0.0,0.025,0.6,3.0,379.0,0.0,0.0,0.013192612137203167
1.0,3.0,52.0,0.0,0.025,0.6,3.0,375.0,0.0,0.0,0.010666666666666666
1.0,4.0,1.0,0.0,0.025,0.6,3.0,371.0,0.0,0.0,0.013477088948787063
1.0,4.0,2.0,0.0,0.025,0.6,3.0,365.0,0.0,0.0,0.010958904109589041
1.0,4.0,3.0,0.0,0.025,0.6,3.0,361.0,0.0,0.0,0.013850415512465374
1.0,4.0,4.0,0.0,0.025,0.6,3.0,354.0,0.0,0.0,0.011299435028248588
1.0,4.0,5.0,0.0,0.025,0.6,3.0,356.0,0.0,0.0,0.014044943820224719
1.0,4.0,6.0,0.0,0.025,0.6,3.0,354.0,0.0,0.0,0.011299435028248588
1.0,4.0,7.0,0.0,0.025,0.6,3.0,354.0,0.0,0.0,0.014124293785310734
1.0,4.0,8.0,0.0,0.025,0.6,3.0,351.0,0.0,0.0,0.011396011396011397
1.0,4.0,9.0,0.0,0.025,0.6,3.0,349.0,0.0,0.0,0.014326647564469915
1.0,4.0,10.0,0.0,0.025,0.6,3.0,345.0,0.0,0.0,0.011594202898550725
1.0,4.0,11.0,0.0,0.025,0.6,3.0,346.0,0.0,0.0,0.011560693641618497
1.0,4.0,12.0,0.0,0.025,0.6,3.0,343.0,0.0,0.0,0.008746355685131196
1.0,4.0,13.0,0.0,0.025,0.6,3.0,344.0,0.0,0.0,0.011627906976744186
1.0,4.0,14.0,0.0,0.025,0.6,3.0,342.0,0.0,0.0,0.008771929824561403
1.0,4.0,15.0,0.0,0.025,0.6,3.0,343.0,0.0,0.0,0.011661807580174927
1.0,4.0,16.0,0.0,0.025,0.6,3.0,342.0,0.0,0.0,0.008771929824561403
1.0,4.0,17.0,0.0,0.025,0.6,3.0,341.0,0.0,0.0,0.011730205278592375
1.0,4.0,18.0,0.0,0.025,0.6,3.0,341.0,0.0,0.0,0.008797653958944282
1.0,4.0,19.0,0.0,0.025,0.6,3.0,341.0,0.0,0.0,0.011730205278592375
1.0,4.0,20.0,0.0,0.025,0.6,3.0,614.0,0.0,0.0,0.004885993485342019
1.0,4.0,21.0,0.0,0.025,0.6,3.0,612.0,0.0,0.0,0.006535947712418301
1.0,4.0,22.0,0.0,0.025,0.6,3.0,587.0,0.0,0.0,0.005110732538330494
1.0,4.0,23.0,0.0,0.025,0.6,3.0,576.0,0.0,0.0,0.006944444444444444
1.0,4.0,24.0,0.0,0.025,0.6,3.0,541.0,0.0,0.0,0.005545286506469501
1.0,4.0,25.0,0.0,0.025,0.6,3.0,548.0,0.0,0.0,0.0072992700729927005
1.0,4.0,26.0,0.0,0.025,0.6,3.0,492.0,0.0,0.0,0.006097560975609756
1.0,4.0,27.0,0.0,0.025,0.6,3.0,499.0,0.0,0.0,0.008016032064128256
1.0,4.0,28.0,0.0,0.025,0.6,3.0,492.0,0.0,0.0,0.006097560975609756
1.0,4.0,29.0,0.0,0.025,0.6,3.0,499.0,0.0,0.0,0.008016032064128256
1.0,4.0,30.0,0.0,0.025,0.6,3.0,493.0,0.0,0.0,0.006085192697768763
1.0,4.0,31.0,0.0,0.025,0.6,3.0,461.0,0.0,0.0,0.008676789587852495
1.0,4.0,32.0,0.0,0.025,0.6,3.0,406.0,0.0,0.0,0.007389162561576354
1.0,4.0,33.0,0.0,0.025,0.6,3.0,418.0,0.0,0.0,0.009569377990430622
1.0,4.0,34.0,0.0,0.025,0.6,3.0,385.0,0.0,0.0,0.007792207792207792
1.0,4.0,35.0,0.0,0.025,0.6,3.0,404.0,0.0,0.0,0.009900990099009901
1.0,4.0,36.0,0.0,0.025,0.6,3.0,383.0,0.0,0.0,0.007832898172323759
1.0,4.0,37.0,0.0,0.025,0.6,3.0,402.0,0.0,0.0,0.009950248756218905
1.0,4.0,38.0,0.0,0.025,0.6,3.0,382.0,0.0,0.0,0.007853403141361256
1.0,4.0,39.0,0.0,0.025,0.6,3.0,395.0,0.0,0.0,0.010126582278481013
1.0,4.0,40.0,0.0,0.025,0.6,3.0,359.0,0.0,0.0,0.008356545961002786
1.0,4.0,41.0,0.0,0.025,0.6,3.0,359.0,0.0,0.0,0.011142061281337047
1.0,4.0,42.0,0.0,0.025,0.6,3.0,331.0,0.0,0.0,0.00906344410876133
1.0,4.0,43.0,0.0,0.025,0.6,3.0,337.0,0.0,0.0,0.011869436201780416
1.0,4.0,44.0,0.0,0.025,0.6,3.0,317.0,0.0,0.0,0.00946372239747634
1.0,4.0,45.0,0.0,0.025,0.6,3.0,317.0,0.0,0.0,0.012618296529968454
1.0,4.0,46.0,0.0,0.025,0.6,3.0,308.0,0.0,0.0,0.00974025974025974
1.0,4.0,47.0,0.0,0.025,0.6,3.0,315.0,0.0,0.0,0.012698412698412698
1.0,4.0,48.0,0.0,0.025,0.6,3.0,298.0,0.0,0.0,0.010067114093959731
1.0,4.0,49.0,0.0,0.025,0.6,3.0,303.0,0.0,0.0,0.013201320132013201
1.0,4.0,50.0,0.0,0.025,0.6,3.0,296.0,0.0,0.0,0.010135135135135136
1.0,4.0,51.0,0.0,0.025,0.6,3.0,299.0,0.0,0.0,0.013377926421404682
1.0,4.0,52.0,0.0,0.025,0.6,3.0,293.0,0.0,0.0,0.010238907849829351
1.0,5.0,1.0,0.0,0.025,0.6,3.0,298.0,0.0,0.0,0.013422818791946308
1.0,5.0,2.0,0.0,0.025,0.6,3.0,292.0,0.0,0.0,0.010273972602739725
1.0,5.0,3.0,0.0,0.025,0.6,3.0,291.0,0.0,0.0,0.013745704467353952
1.0,5.0,4.0,0.0,0.025,0.6,3.0,285.0,0.0,0.0,0.010526315789473684
1.0,5.0,5.0,0.0,0.025,0.6,3.0,289.0,0.0,0.0,0.01384083044982699
1.0,5.0,6.0,0.0,0.025,0.6,3.0,283.0,0.0,0.0,0.01060070671378092
1.0,5.0,7.0,0.0,0.025,0.6,3.0,287.0,0.0,0.0,0.013937282229965157
1.0,5.0,8.0,0.0,0.025,0.6,3.0,281.0,0.0,0.0,0.010676156583629894
1.0,5.0,9.0,0.0,0.025,0.6,3.0,284.0,0.0,0.0,0.01056338028169014
1.0,5.0,10.0,0.0,0.025,0.6,3.0,278.0,0.0,0.0,0.007194244604316547
1.0,5.0,11.0,0.0,0.025,0.6,3.0,280.0,0.0,0.0,0.010714285714285714
1.0,5.0,12.0,0.0,0.025,0.6,3.0,272.0,0.0,0.0,0.007352941176470588
1.0,5.0,13.0,0.0,0.025,0.6,3.0,275.0,0.0,0.0,0.01090909090909091
1.0,5.0,14.0,0.0,0.025,0.6,3.0,270.0,0.0,0.0,0.007407407407407408
1.0,5.0,15.0,0.0,0.025,0.6,3.0,272.0,0.0,0.0,0.011029411764705883
1.0,5.0,16.0,0.0,0.025,0.6,3.0,267.0,0.0,0.0,0.00749063670411985
1.0,5.0,17.0,0.0,0.025,0.6,3.0,271.0,0.0,0.0,0.01107011070110701
1.0,5.0,18.0,0.0,0.025,0.6,3.0,267.0,0.0,0.0,0.00749063670411985
1.0,5.0,19.0,0.0,0.025,0.6,3.0,271.0,0.0,0.0,0.01107011070110701
1.0,5.0,20.0,0.0,0.025,0.6,3.0,517.0,0.0,0.0,0.0038684719535783366
1.0,5.0,21.0,0.0,0.025,0.6,3.0,507.0,0.0,0.0,0.005917159763313609
1.0,5.0,22.0,0.0,0.025,0.6,3.0,495.0,0.0,0.0,0.00404040404040404
1.0,5.0,23.0,0.0,0.025,0.6,3.0,507.0,0.0,0.0,0.005917159763313609
1.0,5.0,24.0,0.0,0.025,0.6,3.0,476.0,0.0,0.0,0.004201680672268907
1.0,5.0,25.0,0.0,0.025,0.6,3.0,488.0,0.0,0.0,0.006147540983606557
1.0,5.0,26.0,0.0,0.025,0.6,3.0,466.0,0.0,0.0,0.004291845493562232
1.0,5.0,27.0,0.0,0.025,0.6,3.0,439.0,0.0,0.0,0.00683371298405467
1.0,5.0,28.0,0.0,0.025,0.6,3.0,432.0,0.0,0.0,0.004629629629629629
1.0,5.0,29.0,0.0,0.025,0.6,3.0,417.0,0.0,0.0,0.007194244604316547
1.0,5.0,30.0,0.0,0.025,0.6,3.0,406.0,0.0,0.0,0.0049261083743842365
1.0,5.0,31.0,0.0,0.025,0.6,3.0,403.0,0.0,0.0,0.007444168734491315
1.0,5.0,32.0,0.0,0.025,0.6,3.0,406.0,0.0,0.0,0.0049261083743842365
1.0,5.0,33.0,0.0,0.025,0.6,3.0,396.0,0.0,0.0,0.007575757575757576
1.0,5.0,34.0,0.0,0.025,0.6,3.0,383.0,0.0,0.0,0.005221932114882507
1.0,5.0,35.0,0.0,0.025,0.6,3.0,381.0,0.0,0.0,0.007874015748031496
1.0,5.0,36.0,0.0,0.025,0.6,3.0,377.0,0.0,0.0,0.002652519893899204
1.0,5.0,37.0,0.0,0.025,0.6,3.0,377.0,0.0,0.0,0.005305039787798408
1.0,5.0,38.0,0.0,0.025,0.6,3.0,375.0,0.0,0.0,0.0026666666666666666
1.0,5.0,39.0,0.0,0.025,0.6,3.0,371.0,0.0,0.0,0.005390835579514825
1.0,5.0,40.0,0.0,0.025,0.6,3.0,368.0,0.0,0.0,0.002717391304347826
1.0,5.0,41.0,0.0,0.025,0.6,3.0,362.0,0.0,0.0,0.0055248618784530384
1.0,5.0,42.0,0.0,0.025,0.6,3.0,359.0,0.0,0.0,0.002785515320334262
1.0,5.0,43.0,0.0,0.025,0.6,3.0,360.0,0.0,0.0,0.005555555555555556
1.0,5.0,44.0,0.0,0.025,0.6,3.0,357.0,0.0,0.0,0.0028011204481792717
1.0,5.0,45.0,0.0,0.025,0.6,3.0,348.0,0.0,0.0,0.005747126436781609
1.0,5.0,46.0,0.0,0.025,0.6,3.0,346.0,0.0,0.0,0.002890173410404624
1.0,5.0,47.0,0.0,0.025,0.6,3.0,347.0,0.0,0.0,0.005763688760806916
1.0,5.0,48.0,0.0,0.025,0.6,3.0,336.0,0.0,0.0,0.002976190476190476
1.0,5.0,49.0,0.0,0.025,0.6,3.0,337.0,0.0,0.0,0.005934718100890208
1.0,5.0,50.0,0.0,0.025,0.6,3.0,337.0,0.0,0.0,0.002967359050445104
1.0,5.0,51.0,0.0,0.025,0.6,3.0,329.0,0.0,0.0,0.0060790273556231
1.0,5.0,52.0,0.0,0.025,0.6,3.0,328.0,0.0,0.0,0.003048780487804878
1.0,6.0,1.0,0.0,0.025,0.6,3.0,328.0,0.0,0.0,0.003048780487804878
1.0,6.0,2.0,0.0,0.025,0.6,3.0,328.0,0.0,0.0,0.003048780487804878
1.0,6.0,3.0,0.0,0.025,0.6,3.0,327.0,0.0,0.0,0.0030581039755351682
1.0,6.0,4.0,0.0,0.025,0.6,3.0,325.0,0.0,0.0,0.003076923076923077
1.0,6.0,5.0,0.0,0.025,0.6,3.0,324.0,0.0,0.0,0.0030864197530864196
1.0,6.0,6.0,0.0,0.025,0.6,3.0,323.0,0.0,0.0,0.0030959752321981426
1.0,6.0,7.0,0.0,0.025,0.6,3.0,321.0,0.0,0.0,0.003115264797507788
1.0,6.0,8.0,0.0,0.025,0.6,3.0,321.0,0.0,0.0,0.003115264797507788
1.0,6.0,9.0,0.0,0.025,0.6,3.0,318.0,0.0,0.0,0.0031446540880503146
1.0,6.0,10.0,0.0,0.025,0.6,3.0,320.0,0.0,0.0,0.003125
1.0,6.0,11.0,0.0,0.025,0.6,3.0,318.0,0.0,0.0,0.0031446540880503146
1.0,6.0,12.0,0.0,0.025,0.6,3.0,320.0,0.0,0.0,0.003125
1.0,6.0,13.0,0.0,0.025,0.6,3.0,318.0,0.0,0.0,0.0031446540880503146
1.0,6.0,14.0,0.0,0.025,0.6,3.0,319.0,0.0,0.0,0.003134796238244514
1.0,6.0,15.0,0.0,0.025,0.6,3.0,313.0,0.0,0.0,0.003194888178913738
1.0,6.0,16.0,0.0,0.025,0.6,3.0,305.0,0.0,0.0,0.003278688524590164
1.0,6.0,17.0,0.0,0.025,0.6,3.0,302.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.6,3.0,291.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.6,3.0,292.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.6,3.0,534.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.6,3.0,515.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.6,3.0,513.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.6,3.0,515.0,0.0,0.0,0.0
