rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.2,0.0,5093.0,48.0,4.0,0.1882976634596505
1.0,1.0,2.0,0.2,0.0,0.2,0.0,4857.0,49.0,14.0,0.19024088943792464
1.0,1.0,3.0,0.2,0.0,0.2,0.0,4781.0,62.0,27.0,0.18866345952729555
1.0,1.0,4.0,0.2,0.0,0.2,0.0,4694.0,75.0,39.0,0.19066893907115467
1.0,1.0,5.0,0.2,0.0,0.2,0.0,4618.0,102.0,33.0,0.19294066695539194
1.0,1.0,6.0,0.2,0.0,0.2,0.0,4481.0,111.0,32.0,0.1943762553001562
1.0,1.0,7.0,0.2,0.0,0.2,0.0,4280.0,125.0,40.0,0.19485981308411215
1.0,1.0,8.0,0.2,0.0,0.2,0.0,4105.0,145.0,51.0,0.19537149817295982
1.0,1.0,9.0,0.2,0.0,0.2,0.0,3975.0,171.0,68.0,0.19672955974842768
1.0,1.0,10.0,0.2,0.0,0.2,0.0,3797.0,175.0,64.0,0.19726099552278115
1.0,1.0,11.0,0.2,0.0,0.2,0.0,3613.0,188.0,76.0,0.19734292831442016
1.0,1.0,12.0,0.2,0.0,0.2,0.0,3438.0,185.0,75.0,0.1977894124490983
1.0,1.0,13.0,0.2,0.0,0.2,0.0,3264.0,179.0,75.0,0.19914215686274508
1.0,1.0,14.0,0.2,0.0,0.2,0.0,3183.0,183.0,85.0,0.20201068174677977
1.0,1.0,15.0,0.2,0.0,0.2,0.0,3039.0,196.0,88.0,0.20533070088845015
1.0,1.0,16.0,0.2,0.0,0.2,0.0,2946.0,205.0,101.0,0.20672097759674135
1.0,1.0,17.0,0.2,0.0,0.2,0.0,2867.0,194.0,100.0,0.20718521102197418
1.0,1.0,18.0,0.2,0.0,0.2,0.0,2805.0,205.0,98.0,0.20819964349376113
1.0,1.0,19.0,0.2,0.0,0.2,0.0,2723.0,190.0,94.0,0.21226588321704004
1.0,1.0,20.0,0.2,0.0,0.2,0.0,7371.0,185.0,93.0,0.07692307692307693
1.0,1.0,21.0,0.2,0.0,0.2,0.0,6781.0,265.0,89.0,0.07771715086270461
1.0,1.0,22.0,0.2,0.0,0.2,0.0,6085.0,284.0,84.0,0.08134757600657354
1.0,1.0,23.0,0.2,0.0,0.2,0.0,5599.0,305.0,97.0,0.082336131452045
1.0,1.0,24.0,0.2,0.0,0.2,0.0,4989.0,335.0,124.0,0.08478653036680697
1.0,1.0,25.0,0.2,0.0,0.2,0.0,4676.0,331.0,137.0,0.08768177929854576
1.0,1.0,26.0,0.2,0.0,0.2,0.0,4349.0,339.0,136.0,0.08898597378707748
1.0,1.0,27.0,0.2,0.0,0.2,0.0,4057.0,334.0,142.0,0.09391175745624845
1.0,1.0,28.0,0.2,0.0,0.2,0.0,3794.0,340.0,143.0,0.09541381128096996
1.0,1.0,29.0,0.2,0.0,0.2,0.0,3586.0,339.0,129.0,0.09815950920245399
1.0,1.0,30.0,0.2,0.0,0.2,0.0,3313.0,312.0,139.0,0.09960760639903411
1.0,1.0,31.0,0.2,0.0,0.2,0.0,3132.0,325.0,137.0,0.10153256704980843
1.0,1.0,32.0,0.2,0.0,0.2,0.0,2846.0,305.0,128.0,0.1061138439915671
1.0,1.0,33.0,0.2,0.0,0.2,0.0,2727.0,291.0,133.0,0.11001100110011001
1.0,1.0,34.0,0.2,0.0,0.2,0.0,2524.0,283.0,123.0,0.11568938193343899
1.0,1.0,35.0,0.2,0.0,0.2,0.0,2341.0,303.0,138.0,0.12003417343015806
1.0,1.0,36.0,0.2,0.0,0.2,0.0,2147.0,280.0,132.0,0.1257568700512343
1.0,1.0,37.0,0.2,0.0,0.2,0.0,2014.0,266.0,125.0,0.13058589870903675
1.0,1.0,38.0,0.2,0.0,0.2,0.0,1865.0,247.0,111.0,0.13458445040214478
1.0,1.0,39.0,0.2,0.0,0.2,0.0,1744.0,227.0,99.0,0.14220183486238533
1.0,1.0,40.0,0.2,0.0,0.2,0.0,1650.0,208.0,106.0,0.1478787878787879
1.0,1.0,41.0,0.2,0.0,0.2,0.0,1542.0,189.0,91.0,0.15369649805447472
1.0,1.0,42.0,0.2,0.0,0.2,0.0,1496.0,179.0,89.0,0.15775401069518716
1.0,1.0,43.0,0.2,0.0,0.2,0.0,1422.0,169.0,78.0,0.1631504922644163
1.0,1.0,44.0,0.2,0.0,0.2,0.0,1379.0,158.0,81.0,0.16678752719361856
1.0,1.0,45.0,0.2,0.0,0.2,0.0,1322.0,142.0,76.0,0.31089258698940997
1.0,1.0,46.0,0.2,0.0,0.2,0.0,1281.0,132.0,70.0,0.31459797033567527
1.0,1.0,47.0,0.2,0.0,0.2,0.0,1216.0,111.0,63.0,0.3182565789473684
1.0,1.0,48.0,0.2,0.0,0.2,0.0,1165.0,93.0,62.0,0.31931330472103003
1.0,1.0,49.0,0.2,0.0,0.2,0.0,1110.0,83.0,56.0,0.32432432432432434
1.0,1.0,50.0,0.2,0.0,0.2,0.0,1095.0,71.0,42.0,0.32511415525114157
1.0,1.0,51.0,0.2,0.0,0.2,0.0,1045.0,59.0,30.0,0.3291866028708134
1.0,1.0,52.0,0.2,0.0,0.2,0.0,1033.0,52.0,25.0,0.3339787028073572
1.0,2.0,1.0,0.2,0.0,0.2,0.0,1008.0,48.0,23.0,0.33630952380952384
1.0,2.0,2.0,0.2,0.0,0.2,0.0,990.0,40.0,24.0,0.3414141414141414
1.0,2.0,3.0,0.2,0.0,0.2,0.0,960.0,28.0,18.0,0.34270833333333334
1.0,2.0,4.0,0.2,0.0,0.2,0.0,952.0,30.0,19.0,0.3476890756302521
1.0,2.0,5.0,0.2,0.0,0.2,0.0,930.0,24.0,13.0,0.34946236559139787
1.0,2.0,6.0,0.2,0.0,0.2,0.0,923.0,21.0,11.0,0.352112676056338
1.0,2.0,7.0,0.2,0.0,0.2,0.0,899.0,16.0,10.0,0.3548387096774194
1.0,2.0,8.0,0.2,0.0,0.2,0.0,896.0,18.0,9.0,0.359375
1.0,2.0,9.0,0.2,0.0,0.2,0.0,878.0,17.0,8.0,0.35876993166287013
1.0,2.0,10.0,0.2,0.0,0.2,0.0,869.0,15.0,7.0,0.3578826237054085
1.0,2.0,11.0,0.2,0.0,0.2,0.0,859.0,12.0,7.0,0.35157159487776485
1.0,2.0,12.0,0.2,0.0,0.2,0.0,856.0,10.0,5.0,0.35630841121495327
1.0,2.0,13.0,0.2,0.0,0.2,0.0,849.0,8.0,6.0,0.35571260306242636
