rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.6,2.0,5072.0,52.0,4.0,0.1975552050473186
1.0,1.0,2.0,0.2,0.0,0.6,2.0,4978.0,50.0,15.0,0.19907593411008437
1.0,1.0,3.0,0.2,0.0,0.6,2.0,4820.0,59.0,34.0,0.20020746887966806
1.0,1.0,4.0,0.2,0.0,0.6,2.0,4706.0,88.0,35.0,0.19889502762430938
1.0,1.0,5.0,0.2,0.0,0.6,2.0,4558.0,108.0,30.0,0.19877139096094779
1.0,1.0,6.0,0.2,0.0,0.6,2.0,4295.0,101.0,38.0,0.2009313154831199
1.0,1.0,7.0,0.2,0.0,0.6,2.0,4203.0,135.0,54.0,0.2012847965738758
1.0,1.0,8.0,0.2,0.0,0.6,2.0,4047.0,169.0,72.0,0.20360761057573512
1.0,1.0,9.0,0.2,0.0,0.6,2.0,3946.0,193.0,71.0,0.20400405473897618
1.0,1.0,10.0,0.2,0.0,0.6,2.0,3806.0,203.0,79.0,0.20441408302679978
1.0,1.0,11.0,0.2,0.0,0.6,2.0,3695.0,227.0,88.0,0.20460081190798377
1.0,1.0,12.0,0.2,0.0,0.6,2.0,3512.0,241.0,94.0,0.20586560364464693
1.0,1.0,13.0,0.2,0.0,0.6,2.0,3372.0,249.0,109.0,0.20759193357058126
1.0,1.0,14.0,0.2,0.0,0.6,2.0,3241.0,253.0,117.0,0.207034865782166
1.0,1.0,15.0,0.2,0.0,0.6,2.0,3155.0,263.0,117.0,0.20887480190174326
1.0,1.0,16.0,0.2,0.0,0.6,2.0,3053.0,246.0,107.0,0.21159515230920406
1.0,1.0,17.0,0.2,0.0,0.6,2.0,2982.0,227.0,114.0,0.21395036887994634
1.0,1.0,18.0,0.2,0.0,0.6,2.0,2842.0,217.0,119.0,0.21745249824067558
1.0,1.0,19.0,0.2,0.0,0.6,2.0,2747.0,204.0,112.0,0.22096832908627595
1.0,1.0,20.0,0.2,0.0,0.6,2.0,7239.0,187.0,91.0,0.08233181378643459
1.0,1.0,21.0,0.2,0.0,0.6,2.0,6532.0,233.0,76.0,0.08404776484996938
1.0,1.0,22.0,0.2,0.0,0.6,2.0,6019.0,247.0,89.0,0.08489782355873068
1.0,1.0,23.0,0.2,0.0,0.6,2.0,5452.0,275.0,93.0,0.08987527512839324
1.0,1.0,24.0,0.2,0.0,0.6,2.0,4875.0,269.0,99.0,0.09394871794871795
1.0,1.0,25.0,0.2,0.0,0.6,2.0,4521.0,294.0,110.0,0.09710241097102411
1.0,1.0,26.0,0.2,0.0,0.6,2.0,4131.0,309.0,128.0,0.09876543209876543
1.0,1.0,27.0,0.2,0.0,0.6,2.0,3776.0,316.0,132.0,0.10195974576271187
1.0,1.0,28.0,0.2,0.0,0.6,2.0,3489.0,321.0,137.0,0.10518773287474921
1.0,1.0,29.0,0.2,0.0,0.6,2.0,3217.0,315.0,137.0,0.10755362138638483
1.0,1.0,30.0,0.2,0.0,0.6,2.0,2995.0,300.0,140.0,0.11085141903171954
1.0,1.0,31.0,0.2,0.0,0.6,2.0,2694.0,300.0,146.0,0.11507052709725316
1.0,1.0,32.0,0.2,0.0,0.6,2.0,2518.0,266.0,127.0,0.1187450357426529
1.0,1.0,33.0,0.2,0.0,0.6,2.0,2284.0,238.0,125.0,0.12784588441331
1.0,1.0,34.0,0.2,0.0,0.6,2.0,2181.0,226.0,113.0,0.12975699220541037
1.0,1.0,35.0,0.2,0.0,0.6,2.0,2040.0,219.0,103.0,0.13627450980392156
1.0,1.0,36.0,0.2,0.0,0.6,2.0,1926.0,202.0,103.0,0.13966770508826584
1.0,1.0,37.0,0.2,0.0,0.6,2.0,1822.0,188.0,95.0,0.145993413830955
