rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.3,0.1,0.2,2.0,705.0,19.0,11.0,0.5404255319148936
1.0,2.0,10.0,0.3,0.1,0.2,2.0,692.0,17.0,13.0,0.5404624277456648
1.0,2.0,11.0,0.3,0.1,0.2,2.0,687.0,15.0,11.0,0.5429403202328966
1.0,2.0,12.0,0.3,0.1,0.2,2.0,677.0,15.0,7.0,0.5435745937961596
1.0,2.0,13.0,0.3,0.1,0.2,2.0,669.0,10.0,5.0,0.5485799701046338
1.0,2.0,14.0,0.3,0.1,0.2,2.0,659.0,10.0,4.0,0.5447647951441578
1.0,2.0,15.0,0.3,0.1,0.2,2.0,656.0,9.0,5.0,0.5487804878048781
1.0,2.0,16.0,0.3,0.1,0.2,2.0,651.0,9.0,5.0,0.5499231950844854
1.0,2.0,17.0,0.3,0.1,0.2,2.0,645.0,9.0,5.0,0.5488372093023256
1.0,2.0,18.0,0.3,0.1,0.2,2.0,637.0,7.0,5.0,0.5478806907378336
1.0,2.0,19.0,0.3,0.1,0.2,2.0,634.0,5.0,3.0,0.5520504731861199
1.0,2.0,20.0,0.3,0.1,0.2,2.0,1319.0,4.0,3.0,0.2608036391205459
1.0,2.0,21.0,0.3,0.1,0.2,2.0,1252.0,2.0,1.0,0.2707667731629393
1.0,2.0,22.0,0.3,0.1,0.2,2.0,1232.0,2.0,1.0,0.26866883116883117
1.0,2.0,23.0,0.3,0.1,0.2,2.0,1182.0,2.0,1.0,0.27580372250423013
1.0,2.0,24.0,0.3,0.1,0.2,2.0,1123.0,2.0,1.0,0.28138913624220835
1.0,2.0,25.0,0.3,0.1,0.2,2.0,1067.0,2.0,1.0,0.2867853795688847
1.0,2.0,26.0,0.3,0.1,0.2,2.0,1040.0,1.0,1.0,0.2846153846153846
1.0,2.0,27.0,0.3,0.1,0.2,2.0,1006.0,3.0,1.0,0.2882703777335984
1.0,2.0,28.0,0.3,0.1,0.2,2.0,988.0,3.0,1.0,0.28643724696356276
1.0,2.0,29.0,0.3,0.1,0.2,2.0,953.0,2.0,1.0,0.29485834207764955
1.0,2.0,30.0,0.3,0.1,0.2,2.0,925.0,1.0,1.0,0.292972972972973
1.0,2.0,31.0,0.3,0.1,0.2,2.0,895.0,1.0,1.0,0.3005586592178771
1.0,2.0,32.0,0.3,0.1,0.2,2.0,875.0,2.0,0.0,0.29828571428571427
1.0,2.0,33.0,0.3,0.1,0.2,2.0,848.0,2.0,0.0,0.30542452830188677
1.0,2.0,34.0,0.3,0.1,0.2,2.0,818.0,2.0,1.0,0.3092909535452323
1.0,2.0,35.0,0.3,0.1,0.2,2.0,794.0,3.0,2.0,0.3148614609571788
1.0,2.0,36.0,0.3,0.1,0.2,2.0,778.0,4.0,2.0,0.3110539845758355
1.0,2.0,37.0,0.3,0.1,0.2,2.0,722.0,3.0,1.0,0.32132963988919666
1.0,2.0,38.0,0.3,0.1,0.2,2.0,718.0,2.0,0.0,0.31754874651810583
1.0,2.0,39.0,0.3,0.1,0.2,2.0,669.0,2.0,0.0,0.32884902840059793
1.0,2.0,40.0,0.3,0.1,0.2,2.0,672.0,2.0,1.0,0.3229166666666667
1.0,2.0,41.0,0.3,0.1,0.2,2.0,632.0,2.0,1.0,0.3338607594936709
1.0,2.0,42.0,0.3,0.1,0.2,2.0,638.0,2.0,2.0,0.33072100313479624
1.0,2.0,43.0,0.3,0.1,0.2,2.0,619.0,1.0,1.0,0.3360258481421648
1.0,2.0,44.0,0.3,0.1,0.2,2.0,631.0,1.0,1.0,0.3248811410459588
1.0,2.0,45.0,0.3,0.1,0.2,2.0,592.0,0.0,0.0,0.47635135135135137
1.0,2.0,46.0,0.3,0.1,0.2,2.0,591.0,0.0,0.0,0.4703891708967851
1.0,2.0,47.0,0.3,0.1,0.2,2.0,568.0,0.0,0.0,0.477112676056338
1.0,2.0,48.0,0.3,0.1,0.2,2.0,584.0,0.0,0.0,0.4726027397260274
1.0,2.0,49.0,0.3,0.1,0.2,2.0,558.0,0.0,0.0,0.4767025089605735
1.0,2.0,50.0,0.3,0.1,0.2,2.0,570.0,0.0,0.0,0.47368421052631576
1.0,2.0,51.0,0.3,0.1,0.2,2.0,542.0,0.0,0.0,0.4797047970479705
1.0,2.0,52.0,0.3,0.1,0.2,2.0,559.0,0.0,0.0,0.47584973166368516
1.0,3.0,1.0,0.3,0.1,0.2,2.0,531.0,0.0,0.0,0.4821092278719397
1.0,3.0,2.0,0.3,0.1,0.2,2.0,534.0,0.0,0.0,0.47752808988764045
1.0,3.0,3.0,0.3,0.1,0.2,2.0,515.0,0.0,0.0,0.4796116504854369
1.0,3.0,4.0,0.3,0.1,0.2,2.0,530.0,0.0,0.0,0.47735849056603774
1.0,3.0,5.0,0.3,0.1,0.2,2.0,514.0,0.0,0.0,0.4805447470817121
1.0,3.0,6.0,0.3,0.1,0.2,2.0,525.0,0.0,0.0,0.47619047619047616
1.0,3.0,7.0,0.3,0.1,0.2,2.0,498.0,0.0,0.0,0.4799196787148594
1.0,3.0,8.0,0.3,0.1,0.2,2.0,514.0,0.0,0.0,0.4785992217898833
1.0,3.0,9.0,0.3,0.1,0.2,2.0,493.0,0.0,0.0,0.48073022312373226
1.0,3.0,10.0,0.3,0.1,0.2,2.0,508.0,0.0,0.0,0.4763779527559055
1.0,3.0,11.0,0.3,0.1,0.2,2.0,491.0,0.0,0.0,0.48065173116089616
1.0,3.0,12.0,0.3,0.1,0.2,2.0,502.0,0.0,0.0,0.4800796812749004
1.0,3.0,13.0,0.3,0.1,0.2,2.0,474.0,0.0,0.0,0.48523206751054854
1.0,3.0,14.0,0.3,0.1,0.2,2.0,491.0,0.0,0.0,0.48065173116089616
1.0,3.0,15.0,0.3,0.1,0.2,2.0,475.0,0.0,0.0,0.48210526315789476
1.0,3.0,16.0,0.3,0.1,0.2,2.0,490.0,0.0,0.0,0.47959183673469385
1.0,3.0,17.0,0.3,0.1,0.2,2.0,473.0,0.0,0.0,0.4820295983086681
1.0,3.0,18.0,0.3,0.1,0.2,2.0,487.0,0.0,0.0,0.4804928131416838
1.0,3.0,19.0,0.3,0.1,0.2,2.0,462.0,0.0,0.0,0.4805194805194805
1.0,3.0,20.0,0.3,0.1,0.2,2.0,878.0,0.0,0.0,0.25854214123006836
1.0,3.0,21.0,0.3,0.1,0.2,2.0,849.0,0.0,0.0,0.2591283863368669
1.0,3.0,22.0,0.3,0.1,0.2,2.0,856.0,0.0,0.0,0.25934579439252337
1.0,3.0,23.0,0.3,0.1,0.2,2.0,805.0,0.0,0.0,0.26211180124223604
1.0,3.0,24.0,0.3,0.1,0.2,2.0,796.0,0.0,0.0,0.2638190954773869
1.0,3.0,25.0,0.3,0.1,0.2,2.0,733.0,0.0,0.0,0.27148703956343795
1.0,3.0,26.0,0.3,0.1,0.2,2.0,739.0,0.0,0.0,0.2679296346414073
1.0,3.0,27.0,0.3,0.1,0.2,2.0,669.0,0.0,0.0,0.2765321375186846
1.0,3.0,28.0,0.3,0.1,0.2,2.0,665.0,0.0,0.0,0.27518796992481204
1.0,3.0,29.0,0.3,0.1,0.2,2.0,630.0,0.0,0.0,0.2841269841269841
1.0,3.0,30.0,0.3,0.1,0.2,2.0,637.0,0.0,0.0,0.28100470957613816
1.0,3.0,31.0,0.3,0.1,0.2,2.0,580.0,0.0,0.0,0.2913793103448276
1.0,3.0,32.0,0.3,0.1,0.2,2.0,577.0,0.0,0.0,0.29116117850953205
1.0,3.0,33.0,0.3,0.1,0.2,2.0,541.0,0.0,0.0,0.2957486136783734
1.0,3.0,34.0,0.3,0.1,0.2,2.0,555.0,0.0,0.0,0.2864864864864865
1.0,3.0,35.0,0.3,0.1,0.2,2.0,536.0,0.0,0.0,0.2947761194029851
1.0,3.0,36.0,0.3,0.1,0.2,2.0,546.0,0.0,0.0,0.2875457875457875
1.0,3.0,37.0,0.3,0.1,0.2,2.0,524.0,0.0,0.0,0.29389312977099236
1.0,3.0,38.0,0.3,0.1,0.2,2.0,528.0,0.0,0.0,0.2916666666666667
1.0,3.0,39.0,0.3,0.1,0.2,2.0,476.0,0.0,0.0,0.3067226890756303
1.0,3.0,40.0,0.3,0.1,0.2,2.0,477.0,0.0,0.0,0.3039832285115304
1.0,3.0,41.0,0.3,0.1,0.2,2.0,462.0,0.0,0.0,0.30952380952380953
1.0,3.0,42.0,0.3,0.1,0.2,2.0,465.0,0.0,0.0,0.3096774193548387
1.0,3.0,43.0,0.3,0.1,0.2,2.0,450.0,0.0,0.0,0.31333333333333335
1.0,3.0,44.0,0.3,0.1,0.2,2.0,461.0,0.0,0.0,0.30585683297180044
1.0,3.0,45.0,0.3,0.1,0.2,2.0,430.0,0.0,0.0,0.4627906976744186
1.0,3.0,46.0,0.3,0.1,0.2,2.0,429.0,0.0,0.0,0.44988344988344986
1.0,3.0,47.0,0.3,0.1,0.2,2.0,409.0,0.0,0.0,0.4547677261613692
1.0,3.0,48.0,0.3,0.1,0.2,2.0,416.0,0.0,0.0,0.4519230769230769
1.0,3.0,49.0,0.3,0.1,0.2,2.0,402.0,0.0,0.0,0.4552238805970149
1.0,3.0,50.0,0.3,0.1,0.2,2.0,407.0,0.0,0.0,0.44963144963144963
1.0,3.0,51.0,0.3,0.1,0.2,2.0,396.0,0.0,0.0,0.4494949494949495
1.0,3.0,52.0,0.3,0.1,0.2,2.0,401.0,0.0,0.0,0.4463840399002494
1.0,4.0,1.0,0.3,0.1,0.2,2.0,392.0,0.0,0.0,0.45153061224489793
1.0,4.0,2.0,0.3,0.1,0.2,2.0,386.0,0.0,0.0,0.45595854922279794
1.0,4.0,3.0,0.3,0.1,0.2,2.0,378.0,0.0,0.0,0.4576719576719577
1.0,4.0,4.0,0.3,0.1,0.2,2.0,386.0,0.0,0.0,0.45595854922279794
1.0,4.0,5.0,0.3,0.1,0.2,2.0,377.0,0.0,0.0,0.4562334217506631
1.0,4.0,6.0,0.3,0.1,0.2,2.0,380.0,0.0,0.0,0.45526315789473687
1.0,4.0,7.0,0.3,0.1,0.2,2.0,368.0,0.0,0.0,0.45652173913043476
1.0,4.0,8.0,0.3,0.1,0.2,2.0,375.0,0.0,0.0,0.4533333333333333
1.0,4.0,9.0,0.3,0.1,0.2,2.0,363.0,0.0,0.0,0.45454545454545453
1.0,4.0,10.0,0.3,0.1,0.2,2.0,369.0,0.0,0.0,0.45528455284552843
1.0,4.0,11.0,0.3,0.1,0.2,2.0,360.0,0.0,0.0,0.4583333333333333
1.0,4.0,12.0,0.3,0.1,0.2,2.0,371.0,0.0,0.0,0.4528301886792453
1.0,4.0,13.0,0.3,0.1,0.2,2.0,363.0,0.0,0.0,0.45454545454545453
1.0,4.0,14.0,0.3,0.1,0.2,2.0,368.0,0.0,0.0,0.45108695652173914
1.0,4.0,15.0,0.3,0.1,0.2,2.0,362.0,0.0,0.0,0.4530386740331492
1.0,4.0,16.0,0.3,0.1,0.2,2.0,369.0,0.0,0.0,0.45257452574525747
1.0,4.0,17.0,0.3,0.1,0.2,2.0,355.0,0.0,0.0,0.4591549295774648
1.0,4.0,18.0,0.3,0.1,0.2,2.0,360.0,0.0,0.0,0.4527777777777778
1.0,4.0,19.0,0.3,0.1,0.2,2.0,355.0,0.0,0.0,0.4591549295774648
1.0,4.0,20.0,0.3,0.1,0.2,2.0,700.0,0.0,0.0,0.23285714285714285
1.0,4.0,21.0,0.3,0.1,0.2,2.0,681.0,0.0,0.0,0.23494860499265785
1.0,4.0,22.0,0.3,0.1,0.2,2.0,661.0,0.0,0.0,0.23600605143721634
1.0,4.0,23.0,0.3,0.1,0.2,2.0,615.0,0.0,0.0,0.24065040650406505
1.0,4.0,24.0,0.3,0.1,0.2,2.0,610.0,0.0,0.0,0.23934426229508196
1.0,4.0,25.0,0.3,0.1,0.2,2.0,542.0,0.0,0.0,0.2564575645756458
1.0,4.0,26.0,0.3,0.1,0.2,2.0,562.0,0.0,0.0,0.2508896797153025
1.0,4.0,27.0,0.3,0.1,0.2,2.0,540.0,0.0,0.0,0.2537037037037037
1.0,4.0,28.0,0.3,0.1,0.2,2.0,548.0,0.0,0.0,0.24635036496350365
1.0,4.0,29.0,0.3,0.1,0.2,2.0,501.0,0.0,0.0,0.26147704590818366
1.0,4.0,30.0,0.3,0.1,0.2,2.0,527.0,0.0,0.0,0.2504743833017078
1.0,4.0,31.0,0.3,0.1,0.2,2.0,480.0,0.0,0.0,0.26666666666666666
1.0,4.0,32.0,0.3,0.1,0.2,2.0,495.0,0.0,0.0,0.2606060606060606
1.0,4.0,33.0,0.3,0.1,0.2,2.0,468.0,0.0,0.0,0.27136752136752135
1.0,4.0,34.0,0.3,0.1,0.2,2.0,494.0,0.0,0.0,0.2591093117408907
1.0,4.0,35.0,0.3,0.1,0.2,2.0,451.0,0.0,0.0,0.2771618625277162
1.0,4.0,36.0,0.3,0.1,0.2,2.0,478.0,0.0,0.0,0.26569037656903766
1.0,4.0,37.0,0.3,0.1,0.2,2.0,457.0,0.0,0.0,0.2735229759299781
1.0,4.0,38.0,0.3,0.1,0.2,2.0,477.0,0.0,0.0,0.2641509433962264
1.0,4.0,39.0,0.3,0.1,0.2,2.0,450.0,0.0,0.0,0.27555555555555555
1.0,4.0,40.0,0.3,0.1,0.2,2.0,473.0,0.0,0.0,0.25792811839323465
1.0,4.0,41.0,0.3,0.1,0.2,2.0,444.0,0.0,0.0,0.2747747747747748
1.0,4.0,42.0,0.3,0.1,0.2,2.0,428.0,0.0,0.0,0.27102803738317754
1.0,4.0,43.0,0.3,0.1,0.2,2.0,422.0,0.0,0.0,0.2772511848341232
1.0,4.0,44.0,0.3,0.1,0.2,2.0,425.0,0.0,0.0,0.27058823529411763
1.0,4.0,45.0,0.3,0.1,0.2,2.0,402.0,0.0,0.0,0.46766169154228854
1.0,4.0,46.0,0.3,0.1,0.2,2.0,414.0,0.0,0.0,0.45169082125603865
1.0,4.0,47.0,0.3,0.1,0.2,2.0,384.0,0.0,0.0,0.4713541666666667
1.0,4.0,48.0,0.3,0.1,0.2,2.0,381.0,0.0,0.0,0.4671916010498688
1.0,4.0,49.0,0.3,0.1,0.2,2.0,375.0,0.0,0.0,0.47733333333333333
1.0,4.0,50.0,0.3,0.1,0.2,2.0,371.0,0.0,0.0,0.4716981132075472
1.0,4.0,51.0,0.3,0.1,0.2,2.0,365.0,0.0,0.0,0.4794520547945205
1.0,4.0,52.0,0.3,0.1,0.2,2.0,370.0,0.0,0.0,0.4702702702702703
1.0,5.0,1.0,0.3,0.1,0.2,2.0,364.0,0.0,0.0,0.47802197802197804
1.0,5.0,2.0,0.3,0.1,0.2,2.0,369.0,0.0,0.0,0.46883468834688347
1.0,5.0,3.0,0.3,0.1,0.2,2.0,364.0,0.0,0.0,0.47802197802197804
1.0,5.0,4.0,0.3,0.1,0.2,2.0,369.0,0.0,0.0,0.46883468834688347
1.0,5.0,5.0,0.3,0.1,0.2,2.0,362.0,0.0,0.0,0.48066298342541436
1.0,5.0,6.0,0.3,0.1,0.2,2.0,369.0,0.0,0.0,0.46883468834688347
1.0,5.0,7.0,0.3,0.1,0.2,2.0,363.0,0.0,0.0,0.4765840220385675
1.0,5.0,8.0,0.3,0.1,0.2,2.0,368.0,0.0,0.0,0.4673913043478261
1.0,5.0,9.0,0.3,0.1,0.2,2.0,360.0,0.0,0.0,0.4777777777777778
1.0,5.0,10.0,0.3,0.1,0.2,2.0,365.0,0.0,0.0,0.4684931506849315
1.0,5.0,11.0,0.3,0.1,0.2,2.0,360.0,0.0,0.0,0.4777777777777778
1.0,5.0,12.0,0.3,0.1,0.2,2.0,365.0,0.0,0.0,0.4684931506849315
1.0,5.0,13.0,0.3,0.1,0.2,2.0,360.0,0.0,0.0,0.4777777777777778
1.0,5.0,14.0,0.3,0.1,0.2,2.0,364.0,0.0,0.0,0.46703296703296704
1.0,5.0,15.0,0.3,0.1,0.2,2.0,360.0,0.0,0.0,0.475
1.0,5.0,16.0,0.3,0.1,0.2,2.0,364.0,0.0,0.0,0.46703296703296704
1.0,5.0,17.0,0.3,0.1,0.2,2.0,359.0,0.0,0.0,0.4735376044568245
1.0,5.0,18.0,0.3,0.1,0.2,2.0,363.0,0.0,0.0,0.465564738292011
1.0,5.0,19.0,0.3,0.1,0.2,2.0,358.0,0.0,0.0,0.4748603351955307
1.0,5.0,20.0,0.3,0.1,0.2,2.0,608.0,0.0,0.0,0.2779605263157895
1.0,5.0,21.0,0.3,0.1,0.2,2.0,585.0,0.0,0.0,0.28376068376068375
1.0,5.0,22.0,0.3,0.1,0.2,2.0,597.0,0.0,0.0,0.2747068676716918
1.0,5.0,23.0,0.3,0.1,0.2,2.0,575.0,0.0,0.0,0.28347826086956524
1.0,5.0,24.0,0.3,0.1,0.2,2.0,563.0,0.0,0.0,0.2824156305506217
1.0,5.0,25.0,0.3,0.1,0.2,2.0,549.0,0.0,0.0,0.29143897996357016
1.0,5.0,26.0,0.3,0.1,0.2,2.0,553.0,0.0,0.0,0.2820976491862568
1.0,5.0,27.0,0.3,0.1,0.2,2.0,518.0,0.0,0.0,0.29922779922779924
1.0,5.0,28.0,0.3,0.1,0.2,2.0,516.0,0.0,0.0,0.29651162790697677
1.0,5.0,29.0,0.3,0.1,0.2,2.0,507.0,0.0,0.0,0.2978303747534517
1.0,5.0,30.0,0.3,0.1,0.2,2.0,489.0,0.0,0.0,0.2965235173824131
1.0,5.0,31.0,0.3,0.1,0.2,2.0,481.0,0.0,0.0,0.29313929313929316
1.0,5.0,32.0,0.3,0.1,0.2,2.0,454.0,0.0,0.0,0.30616740088105726
1.0,5.0,33.0,0.3,0.1,0.2,2.0,442.0,0.0,0.0,0.30995475113122173
1.0,5.0,34.0,0.3,0.1,0.2,2.0,440.0,0.0,0.0,0.3068181818181818
1.0,5.0,35.0,0.3,0.1,0.2,2.0,420.0,0.0,0.0,0.3119047619047619
1.0,5.0,36.0,0.3,0.1,0.2,2.0,421.0,0.0,0.0,0.31116389548693585
1.0,5.0,37.0,0.3,0.1,0.2,2.0,419.0,0.0,0.0,0.30787589498806683
1.0,5.0,38.0,0.3,0.1,0.2,2.0,400.0,0.0,0.0,0.315
1.0,5.0,39.0,0.3,0.1,0.2,2.0,398.0,0.0,0.0,0.314070351758794
1.0,5.0,40.0,0.3,0.1,0.2,2.0,396.0,0.0,0.0,0.31313131313131315
1.0,5.0,41.0,0.3,0.1,0.2,2.0,377.0,0.0,0.0,0.32625994694960214
1.0,5.0,42.0,0.3,0.1,0.2,2.0,376.0,0.0,0.0,0.324468085106383
1.0,5.0,43.0,0.3,0.1,0.2,2.0,367.0,0.0,0.0,0.32697547683923706
1.0,5.0,44.0,0.3,0.1,0.2,2.0,348.0,0.0,0.0,0.3333333333333333
1.0,5.0,45.0,0.3,0.1,0.2,2.0,346.0,0.0,0.0,0.5028901734104047
1.0,5.0,46.0,0.3,0.1,0.2,2.0,340.0,0.0,0.0,0.5058823529411764
1.0,5.0,47.0,0.3,0.1,0.2,2.0,339.0,0.0,0.0,0.4896755162241888
1.0,5.0,48.0,0.3,0.1,0.2,2.0,314.0,0.0,0.0,0.5159235668789809
1.0,5.0,49.0,0.3,0.1,0.2,2.0,317.0,0.0,0.0,0.5078864353312302
1.0,5.0,50.0,0.3,0.1,0.2,2.0,310.0,0.0,0.0,0.5129032258064516
1.0,5.0,51.0,0.3,0.1,0.2,2.0,315.0,0.0,0.0,0.5079365079365079
1.0,5.0,52.0,0.3,0.1,0.2,2.0,312.0,0.0,0.0,0.5096153846153846
1.0,6.0,1.0,0.3,0.1,0.2,2.0,315.0,0.0,0.0,0.5111111111111111
1.0,6.0,2.0,0.3,0.1,0.2,2.0,303.0,0.0,0.0,0.5115511551155115
1.0,6.0,3.0,0.3,0.1,0.2,2.0,305.0,0.0,0.0,0.5147540983606558
1.0,6.0,4.0,0.3,0.1,0.2,2.0,303.0,0.0,0.0,0.5115511551155115
1.0,6.0,5.0,0.3,0.1,0.2,2.0,303.0,0.0,0.0,0.5148514851485149
1.0,6.0,6.0,0.3,0.1,0.2,2.0,302.0,0.0,0.0,0.5132450331125827
1.0,6.0,7.0,0.3,0.1,0.2,2.0,303.0,0.0,0.0,0.5148514851485149
1.0,6.0,8.0,0.3,0.1,0.2,2.0,294.0,0.0,0.0,0.5170068027210885
1.0,6.0,9.0,0.3,0.1,0.2,2.0,293.0,0.0,0.0,0.515358361774744
1.0,6.0,10.0,0.3,0.1,0.2,2.0,293.0,0.0,0.0,0.515358361774744
1.0,6.0,11.0,0.3,0.1,0.2,2.0,293.0,0.0,0.0,0.515358361774744
1.0,6.0,12.0,0.3,0.1,0.2,2.0,292.0,0.0,0.0,0.5136986301369864
1.0,6.0,13.0,0.3,0.1,0.2,2.0,291.0,0.0,0.0,0.5120274914089347
1.0,6.0,14.0,0.3,0.1,0.2,2.0,291.0,0.0,0.0,0.5120274914089347
1.0,6.0,15.0,0.3,0.1,0.2,2.0,291.0,0.0,0.0,0.5120274914089347
1.0,6.0,16.0,0.3,0.1,0.2,2.0,291.0,0.0,0.0,0.5120274914089347
1.0,6.0,17.0,0.3,0.1,0.2,2.0,291.0,0.0,0.0,0.5120274914089347
1.0,6.0,18.0,0.3,0.1,0.2,2.0,291.0,0.0,0.0,0.5120274914089347
1.0,6.0,19.0,0.3,0.1,0.2,2.0,282.0,0.0,0.0,0.5212765957446809
1.0,6.0,20.0,0.3,0.1,0.2,2.0,550.0,0.0,0.0,0.26545454545454544
1.0,6.0,21.0,0.3,0.1,0.2,2.0,549.0,0.0,0.0,0.26229508196721313
1.0,6.0,22.0,0.3,0.1,0.2,2.0,509.0,0.0,0.0,0.2730844793713163
1.0,6.0,23.0,0.3,0.1,0.2,2.0,489.0,0.0,0.0,0.278118609406953
