rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,32.0,0.6,0.0,0.4,1.0,1269.0,0.0,0.0,0.38534278959810875
1.0,2.0,33.0,0.6,0.0,0.4,1.0,1246.0,0.0,0.0,0.3868378812199037
1.0,2.0,34.0,0.6,0.0,0.4,1.0,1219.0,0.0,0.0,0.3896636587366694
1.0,2.0,35.0,0.6,0.0,0.4,1.0,1191.0,0.0,0.0,0.3887489504617968
1.0,2.0,36.0,0.6,0.0,0.4,1.0,1143.0,0.0,0.0,0.39457567804024496
1.0,2.0,37.0,0.6,0.0,0.4,1.0,1104.0,0.0,0.0,0.3967391304347826
1.0,2.0,38.0,0.6,0.0,0.4,1.0,1088.0,0.0,0.0,0.3961397058823529
1.0,2.0,39.0,0.6,0.0,0.4,1.0,1084.0,0.0,0.0,0.39575645756457567
1.0,2.0,40.0,0.6,0.0,0.4,1.0,1044.0,0.0,0.0,0.3955938697318008
1.0,2.0,41.0,0.6,0.0,0.4,1.0,1022.0,0.0,0.0,0.39921722113502933
1.0,2.0,42.0,0.6,0.0,0.4,1.0,971.0,0.0,0.0,0.39546858908341914
1.0,2.0,43.0,0.6,0.0,0.4,1.0,951.0,0.0,0.0,0.3964248159831756
1.0,2.0,44.0,0.6,0.0,0.4,1.0,941.0,0.0,0.0,0.3953241232731137
1.0,2.0,45.0,0.6,0.0,0.4,1.0,912.0,0.0,0.0,0.6381578947368421
1.0,2.0,46.0,0.6,0.0,0.4,1.0,877.0,0.0,0.0,0.6385404789053591
1.0,2.0,47.0,0.6,0.0,0.4,1.0,861.0,0.0,0.0,0.6399535423925667
1.0,2.0,48.0,0.6,0.0,0.4,1.0,814.0,0.0,0.0,0.6461916461916462
1.0,2.0,49.0,0.6,0.0,0.4,1.0,816.0,0.0,0.0,0.6470588235294118
1.0,2.0,50.0,0.6,0.0,0.4,1.0,801.0,0.0,0.0,0.6479400749063671
1.0,2.0,51.0,0.6,0.0,0.4,1.0,789.0,0.0,0.0,0.6501901140684411
1.0,2.0,52.0,0.6,0.0,0.4,1.0,773.0,0.0,0.0,0.6520051746442432
1.0,3.0,1.0,0.6,0.0,0.4,1.0,764.0,0.0,0.0,0.6544502617801047
1.0,3.0,2.0,0.6,0.0,0.4,1.0,753.0,0.0,0.0,0.6547144754316069
1.0,3.0,3.0,0.6,0.0,0.4,1.0,750.0,0.0,0.0,0.648
1.0,3.0,4.0,0.6,0.0,0.4,1.0,742.0,0.0,0.0,0.6509433962264151
1.0,3.0,5.0,0.6,0.0,0.4,1.0,735.0,0.0,0.0,0.6476190476190476
1.0,3.0,6.0,0.6,0.0,0.4,1.0,723.0,0.0,0.0,0.6500691562932227
1.0,3.0,7.0,0.6,0.0,0.4,1.0,728.0,0.0,0.0,0.6456043956043956
1.0,3.0,8.0,0.6,0.0,0.4,1.0,724.0,0.0,0.0,0.6464088397790055
1.0,3.0,9.0,0.6,0.0,0.4,1.0,724.0,0.0,0.0,0.6464088397790055
1.0,3.0,10.0,0.6,0.0,0.4,1.0,722.0,0.0,0.0,0.646814404432133
1.0,3.0,11.0,0.6,0.0,0.4,1.0,719.0,0.0,0.0,0.6439499304589708
1.0,3.0,12.0,0.6,0.0,0.4,1.0,709.0,0.0,0.0,0.6445698166431594
1.0,3.0,13.0,0.6,0.0,0.4,1.0,705.0,0.0,0.0,0.6411347517730497
1.0,3.0,14.0,0.6,0.0,0.4,1.0,706.0,0.0,0.0,0.6444759206798867
1.0,3.0,15.0,0.6,0.0,0.4,1.0,685.0,0.0,0.0,0.6452554744525547
1.0,3.0,16.0,0.6,0.0,0.4,1.0,688.0,0.0,0.0,0.6453488372093024
1.0,3.0,17.0,0.6,0.0,0.4,1.0,666.0,0.0,0.0,0.6501501501501501
1.0,3.0,18.0,0.6,0.0,0.4,1.0,665.0,0.0,0.0,0.6511278195488722
1.0,3.0,19.0,0.6,0.0,0.4,1.0,666.0,0.0,0.0,0.6501501501501501
1.0,3.0,20.0,0.6,0.0,0.4,1.0,1457.0,0.0,0.0,0.2903225806451613
1.0,3.0,21.0,0.6,0.0,0.4,1.0,1387.0,0.0,0.0,0.2891131939437635
1.0,3.0,22.0,0.6,0.0,0.4,1.0,1358.0,0.0,0.0,0.29086892488954347
1.0,3.0,23.0,0.6,0.0,0.4,1.0,1292.0,0.0,0.0,0.29411764705882354
1.0,3.0,24.0,0.6,0.0,0.4,1.0,1265.0,0.0,0.0,0.2948616600790514
1.0,3.0,25.0,0.6,0.0,0.4,1.0,1173.0,0.0,0.0,0.30264279624893436
1.0,3.0,26.0,0.6,0.0,0.4,1.0,1118.0,0.0,0.0,0.3094812164579606
1.0,3.0,27.0,0.6,0.0,0.4,1.0,1078.0,0.0,0.0,0.30890538033395176
1.0,3.0,28.0,0.6,0.0,0.4,1.0,1045.0,0.0,0.0,0.3138755980861244
1.0,3.0,29.0,0.6,0.0,0.4,1.0,993.0,0.0,0.0,0.32225579053373615
1.0,3.0,30.0,0.6,0.0,0.4,1.0,959.0,0.0,0.0,0.32742440041710114
1.0,3.0,31.0,0.6,0.0,0.4,1.0,933.0,0.0,0.0,0.3279742765273312
1.0,3.0,32.0,0.6,0.0,0.4,1.0,919.0,0.0,0.0,0.32861806311207836
1.0,3.0,33.0,0.6,0.0,0.4,1.0,911.0,0.0,0.0,0.32930845225027444
1.0,3.0,34.0,0.6,0.0,0.4,1.0,891.0,0.0,0.0,0.33221099887766553
1.0,3.0,35.0,0.6,0.0,0.4,1.0,845.0,0.0,0.0,0.3349112426035503
1.0,3.0,36.0,0.6,0.0,0.4,1.0,831.0,0.0,0.0,0.3381468110709988
1.0,3.0,37.0,0.6,0.0,0.4,1.0,820.0,0.0,0.0,0.3378048780487805
1.0,3.0,38.0,0.6,0.0,0.4,1.0,810.0,0.0,0.0,0.3395061728395062
1.0,3.0,39.0,0.6,0.0,0.4,1.0,764.0,0.0,0.0,0.3481675392670157
1.0,3.0,40.0,0.6,0.0,0.4,1.0,754.0,0.0,0.0,0.34880636604774534
1.0,3.0,41.0,0.6,0.0,0.4,1.0,724.0,0.0,0.0,0.35359116022099446
1.0,3.0,42.0,0.6,0.0,0.4,1.0,724.0,0.0,0.0,0.35359116022099446
1.0,3.0,43.0,0.6,0.0,0.4,1.0,720.0,0.0,0.0,0.3541666666666667
1.0,3.0,44.0,0.6,0.0,0.4,1.0,711.0,0.0,0.0,0.35443037974683544
1.0,3.0,45.0,0.6,0.0,0.4,1.0,686.0,0.0,0.0,0.6064139941690962
1.0,3.0,46.0,0.6,0.0,0.4,1.0,674.0,0.0,0.0,0.6053412462908012
1.0,3.0,47.0,0.6,0.0,0.4,1.0,652.0,0.0,0.0,0.6088957055214724
1.0,3.0,48.0,0.6,0.0,0.4,1.0,631.0,0.0,0.0,0.6164817749603804
1.0,3.0,49.0,0.6,0.0,0.4,1.0,615.0,0.0,0.0,0.6211382113821138
1.0,3.0,50.0,0.6,0.0,0.4,1.0,605.0,0.0,0.0,0.6297520661157024
1.0,3.0,51.0,0.6,0.0,0.4,1.0,607.0,0.0,0.0,0.6243822075782537
1.0,3.0,52.0,0.6,0.0,0.4,1.0,600.0,0.0,0.0,0.6233333333333333
1.0,4.0,1.0,0.6,0.0,0.4,1.0,596.0,0.0,0.0,0.6208053691275168
1.0,4.0,2.0,0.6,0.0,0.4,1.0,594.0,0.0,0.0,0.6245791245791246
1.0,4.0,3.0,0.6,0.0,0.4,1.0,575.0,0.0,0.0,0.6208695652173913
1.0,4.0,4.0,0.6,0.0,0.4,1.0,558.0,0.0,0.0,0.6272401433691757
1.0,4.0,5.0,0.6,0.0,0.4,1.0,552.0,0.0,0.0,0.625
1.0,4.0,6.0,0.6,0.0,0.4,1.0,550.0,0.0,0.0,0.6236363636363637
1.0,4.0,7.0,0.6,0.0,0.4,1.0,545.0,0.0,0.0,0.6256880733944954
1.0,4.0,8.0,0.6,0.0,0.4,1.0,549.0,0.0,0.0,0.6229508196721312
1.0,4.0,9.0,0.6,0.0,0.4,1.0,541.0,0.0,0.0,0.6229205175600739
1.0,4.0,10.0,0.6,0.0,0.4,1.0,543.0,0.0,0.0,0.6206261510128913
1.0,4.0,11.0,0.6,0.0,0.4,1.0,525.0,0.0,0.0,0.6247619047619047
1.0,4.0,12.0,0.6,0.0,0.4,1.0,530.0,0.0,0.0,0.620754716981132
1.0,4.0,13.0,0.6,0.0,0.4,1.0,519.0,0.0,0.0,0.628131021194605
1.0,4.0,14.0,0.6,0.0,0.4,1.0,516.0,0.0,0.0,0.624031007751938
1.0,4.0,15.0,0.6,0.0,0.4,1.0,506.0,0.0,0.0,0.6284584980237155
1.0,4.0,16.0,0.6,0.0,0.4,1.0,515.0,0.0,0.0,0.6194174757281553
1.0,4.0,17.0,0.6,0.0,0.4,1.0,507.0,0.0,0.0,0.6272189349112426
1.0,4.0,18.0,0.6,0.0,0.4,1.0,504.0,0.0,0.0,0.625
1.0,4.0,19.0,0.6,0.0,0.4,1.0,498.0,0.0,0.0,0.6244979919678715
1.0,4.0,20.0,0.6,0.0,0.4,1.0,873.0,0.0,0.0,0.35624284077892326
1.0,4.0,21.0,0.6,0.0,0.4,1.0,827.0,0.0,0.0,0.3651753325272068
1.0,4.0,22.0,0.6,0.0,0.4,1.0,803.0,0.0,0.0,0.36488169364881695
1.0,4.0,23.0,0.6,0.0,0.4,1.0,769.0,0.0,0.0,0.3680104031209363
1.0,4.0,24.0,0.6,0.0,0.4,1.0,750.0,0.0,0.0,0.36933333333333335
1.0,4.0,25.0,0.6,0.0,0.4,1.0,725.0,0.0,0.0,0.3724137931034483
1.0,4.0,26.0,0.6,0.0,0.4,1.0,699.0,0.0,0.0,0.37625178826895567
1.0,4.0,27.0,0.6,0.0,0.4,1.0,681.0,0.0,0.0,0.3788546255506608
1.0,4.0,28.0,0.6,0.0,0.4,1.0,668.0,0.0,0.0,0.38173652694610777
1.0,4.0,29.0,0.6,0.0,0.4,1.0,662.0,0.0,0.0,0.3821752265861027
1.0,4.0,30.0,0.6,0.0,0.4,1.0,643.0,0.0,0.0,0.38880248833592534
1.0,4.0,31.0,0.6,0.0,0.4,1.0,637.0,0.0,0.0,0.3893249607535322
1.0,4.0,32.0,0.6,0.0,0.4,1.0,623.0,0.0,0.0,0.39325842696629215
1.0,4.0,33.0,0.6,0.0,0.4,1.0,624.0,0.0,0.0,0.3926282051282051
1.0,4.0,34.0,0.6,0.0,0.4,1.0,586.0,0.0,0.0,0.40955631399317405
1.0,4.0,35.0,0.6,0.0,0.4,1.0,586.0,0.0,0.0,0.40784982935153585
1.0,4.0,36.0,0.6,0.0,0.4,1.0,584.0,0.0,0.0,0.4092465753424658
1.0,4.0,37.0,0.6,0.0,0.4,1.0,585.0,0.0,0.0,0.40683760683760684
1.0,4.0,38.0,0.6,0.0,0.4,1.0,583.0,0.0,0.0,0.40823327615780447
1.0,4.0,39.0,0.6,0.0,0.4,1.0,567.0,0.0,0.0,0.4144620811287478
1.0,4.0,40.0,0.6,0.0,0.4,1.0,565.0,0.0,0.0,0.415929203539823
1.0,4.0,41.0,0.6,0.0,0.4,1.0,556.0,0.0,0.0,0.4136690647482014
1.0,4.0,42.0,0.6,0.0,0.4,1.0,547.0,0.0,0.0,0.4186471663619744
1.0,4.0,43.0,0.6,0.0,0.4,1.0,543.0,0.0,0.0,0.42173112338858193
1.0,4.0,44.0,0.6,0.0,0.4,1.0,545.0,0.0,0.0,0.42201834862385323
1.0,4.0,45.0,0.6,0.0,0.4,1.0,545.0,0.0,0.0,0.6697247706422018
1.0,4.0,46.0,0.6,0.0,0.4,1.0,535.0,0.0,0.0,0.6691588785046729
1.0,4.0,47.0,0.6,0.0,0.4,1.0,523.0,0.0,0.0,0.6711281070745698
1.0,4.0,48.0,0.6,0.0,0.4,1.0,517.0,0.0,0.0,0.6673114119922631
1.0,4.0,49.0,0.6,0.0,0.4,1.0,519.0,0.0,0.0,0.6685934489402697
1.0,4.0,50.0,0.6,0.0,0.4,1.0,507.0,0.0,0.0,0.6706114398422091
1.0,4.0,51.0,0.6,0.0,0.4,1.0,508.0,0.0,0.0,0.6712598425196851
1.0,4.0,52.0,0.6,0.0,0.4,1.0,506.0,0.0,0.0,0.6699604743083004
1.0,5.0,1.0,0.6,0.0,0.4,1.0,505.0,0.0,0.0,0.6712871287128713
1.0,5.0,2.0,0.6,0.0,0.4,1.0,495.0,0.0,0.0,0.6707070707070707
1.0,5.0,3.0,0.6,0.0,0.4,1.0,484.0,0.0,0.0,0.6673553719008265
1.0,5.0,4.0,0.6,0.0,0.4,1.0,484.0,0.0,0.0,0.6652892561983471
1.0,5.0,5.0,0.6,0.0,0.4,1.0,476.0,0.0,0.0,0.6638655462184874
1.0,5.0,6.0,0.6,0.0,0.4,1.0,475.0,0.0,0.0,0.6631578947368421
1.0,5.0,7.0,0.6,0.0,0.4,1.0,472.0,0.0,0.0,0.663135593220339
1.0,5.0,8.0,0.6,0.0,0.4,1.0,478.0,0.0,0.0,0.6631799163179917
1.0,5.0,9.0,0.6,0.0,0.4,1.0,475.0,0.0,0.0,0.6610526315789473
1.0,5.0,10.0,0.6,0.0,0.4,1.0,477.0,0.0,0.0,0.6624737945492662
1.0,5.0,11.0,0.6,0.0,0.4,1.0,468.0,0.0,0.0,0.6623931623931624
1.0,5.0,12.0,0.6,0.0,0.4,1.0,470.0,0.0,0.0,0.6638297872340425
1.0,5.0,13.0,0.6,0.0,0.4,1.0,462.0,0.0,0.0,0.6666666666666666
1.0,5.0,14.0,0.6,0.0,0.4,1.0,458.0,0.0,0.0,0.6703056768558951
1.0,5.0,15.0,0.6,0.0,0.4,1.0,457.0,0.0,0.0,0.6695842450765864
1.0,5.0,16.0,0.6,0.0,0.4,1.0,458.0,0.0,0.0,0.6703056768558951
1.0,5.0,17.0,0.6,0.0,0.4,1.0,455.0,0.0,0.0,0.6681318681318681
1.0,5.0,18.0,0.6,0.0,0.4,1.0,456.0,0.0,0.0,0.6710526315789473
1.0,5.0,19.0,0.6,0.0,0.4,1.0,451.0,0.0,0.0,0.6696230598669624
1.0,5.0,20.0,0.6,0.0,0.4,1.0,866.0,0.0,0.0,0.34872979214780603
1.0,5.0,21.0,0.6,0.0,0.4,1.0,824.0,0.0,0.0,0.34951456310679613
1.0,5.0,22.0,0.6,0.0,0.4,1.0,795.0,0.0,0.0,0.35974842767295595
1.0,5.0,23.0,0.6,0.0,0.4,1.0,792.0,0.0,0.0,0.35858585858585856
1.0,5.0,24.0,0.6,0.0,0.4,1.0,776.0,0.0,0.0,0.36211340206185566
1.0,5.0,25.0,0.6,0.0,0.4,1.0,727.0,0.0,0.0,0.36451169188445665
1.0,5.0,26.0,0.6,0.0,0.4,1.0,711.0,0.0,0.0,0.3656821378340366
1.0,5.0,27.0,0.6,0.0,0.4,1.0,677.0,0.0,0.0,0.3663220088626292
1.0,5.0,28.0,0.6,0.0,0.4,1.0,672.0,0.0,0.0,0.3705357142857143
1.0,5.0,29.0,0.6,0.0,0.4,1.0,633.0,0.0,0.0,0.37282780410742494
1.0,5.0,30.0,0.6,0.0,0.4,1.0,607.0,0.0,0.0,0.3772652388797364
1.0,5.0,31.0,0.6,0.0,0.4,1.0,595.0,0.0,0.0,0.3798319327731092
1.0,5.0,32.0,0.6,0.0,0.4,1.0,589.0,0.0,0.0,0.38030560271646857
1.0,5.0,33.0,0.6,0.0,0.4,1.0,586.0,0.0,0.0,0.378839590443686
1.0,5.0,34.0,0.6,0.0,0.4,1.0,589.0,0.0,0.0,0.38030560271646857
1.0,5.0,35.0,0.6,0.0,0.4,1.0,565.0,0.0,0.0,0.3823008849557522
1.0,5.0,36.0,0.6,0.0,0.4,1.0,540.0,0.0,0.0,0.39444444444444443
1.0,5.0,37.0,0.6,0.0,0.4,1.0,504.0,0.0,0.0,0.4087301587301587
1.0,5.0,38.0,0.6,0.0,0.4,1.0,507.0,0.0,0.0,0.41025641025641024
1.0,5.0,39.0,0.6,0.0,0.4,1.0,488.0,0.0,0.0,0.4139344262295082
1.0,5.0,40.0,0.6,0.0,0.4,1.0,490.0,0.0,0.0,0.4142857142857143
1.0,5.0,41.0,0.6,0.0,0.4,1.0,486.0,0.0,0.0,0.411522633744856
1.0,5.0,42.0,0.6,0.0,0.4,1.0,476.0,0.0,0.0,0.41596638655462187
1.0,5.0,43.0,0.6,0.0,0.4,1.0,474.0,0.0,0.0,0.41561181434599154
1.0,5.0,44.0,0.6,0.0,0.4,1.0,476.0,0.0,0.0,0.41596638655462187
1.0,5.0,45.0,0.6,0.0,0.4,1.0,473.0,0.0,0.0,0.6680761099365751
1.0,5.0,46.0,0.6,0.0,0.4,1.0,475.0,0.0,0.0,0.6673684210526316
1.0,5.0,47.0,0.6,0.0,0.4,1.0,465.0,0.0,0.0,0.6688172043010753
1.0,5.0,48.0,0.6,0.0,0.4,1.0,466.0,0.0,0.0,0.6673819742489271
1.0,5.0,49.0,0.6,0.0,0.4,1.0,456.0,0.0,0.0,0.6710526315789473
1.0,5.0,50.0,0.6,0.0,0.4,1.0,450.0,0.0,0.0,0.6711111111111111
1.0,5.0,51.0,0.6,0.0,0.4,1.0,456.0,0.0,0.0,0.6710526315789473
1.0,5.0,52.0,0.6,0.0,0.4,1.0,456.0,0.0,0.0,0.6710526315789473
1.0,6.0,1.0,0.6,0.0,0.4,1.0,446.0,0.0,0.0,0.679372197309417
1.0,6.0,2.0,0.6,0.0,0.4,1.0,438.0,0.0,0.0,0.678082191780822
1.0,6.0,3.0,0.6,0.0,0.4,1.0,435.0,0.0,0.0,0.6804597701149425
1.0,6.0,4.0,0.6,0.0,0.4,1.0,437.0,0.0,0.0,0.6773455377574371
1.0,6.0,5.0,0.6,0.0,0.4,1.0,436.0,0.0,0.0,0.6788990825688074
1.0,6.0,6.0,0.6,0.0,0.4,1.0,434.0,0.0,0.0,0.6797235023041475
1.0,6.0,7.0,0.6,0.0,0.4,1.0,431.0,0.0,0.0,0.679814385150812
1.0,6.0,8.0,0.6,0.0,0.4,1.0,431.0,0.0,0.0,0.679814385150812
1.0,6.0,9.0,0.6,0.0,0.4,1.0,429.0,0.0,0.0,0.6806526806526807
1.0,6.0,10.0,0.6,0.0,0.4,1.0,428.0,0.0,0.0,0.6822429906542056
1.0,6.0,11.0,0.6,0.0,0.4,1.0,426.0,0.0,0.0,0.6830985915492958
1.0,6.0,12.0,0.6,0.0,0.4,1.0,426.0,0.0,0.0,0.6830985915492958
1.0,6.0,13.0,0.6,0.0,0.4,1.0,422.0,0.0,0.0,0.6824644549763034
1.0,6.0,14.0,0.6,0.0,0.4,1.0,422.0,0.0,0.0,0.6824644549763034
1.0,6.0,15.0,0.6,0.0,0.4,1.0,420.0,0.0,0.0,0.6857142857142857
1.0,6.0,16.0,0.6,0.0,0.4,1.0,411.0,0.0,0.0,0.683698296836983
1.0,6.0,17.0,0.6,0.0,0.4,1.0,410.0,0.0,0.0,0.6804878048780488
1.0,6.0,18.0,0.6,0.0,0.4,1.0,409.0,0.0,0.0,0.6772616136919315
1.0,6.0,19.0,0.6,0.0,0.4,1.0,409.0,0.0,0.0,0.6772616136919315
1.0,6.0,20.0,0.6,0.0,0.4,1.0,809.0,0.0,0.0,0.34239802224969096
1.0,6.0,21.0,0.6,0.0,0.4,1.0,781.0,0.0,0.0,0.34571062740076824
1.0,6.0,22.0,0.6,0.0,0.4,1.0,759.0,0.0,0.0,0.3465085638998682
