rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.2,2.0,5154.0,53.0,8.0,0.1975164920450136
1.0,1.0,2.0,0.2,0.1,0.2,2.0,5074.0,55.0,18.0,0.1970831690973591
1.0,1.0,3.0,0.2,0.1,0.2,2.0,4987.0,72.0,30.0,0.1975135351914979
1.0,1.0,4.0,0.2,0.1,0.2,2.0,4861.0,84.0,40.0,0.19790166632380168
1.0,1.0,5.0,0.2,0.1,0.2,2.0,4837.0,101.0,43.0,0.19805664668182757
1.0,1.0,6.0,0.2,0.1,0.2,2.0,4618.0,122.0,40.0,0.1996535296665223
1.0,1.0,7.0,0.2,0.1,0.2,2.0,4420.0,124.0,46.0,0.20294117647058824
1.0,1.0,8.0,0.2,0.1,0.2,2.0,4200.0,133.0,53.0,0.2042857142857143
1.0,1.0,9.0,0.2,0.1,0.2,2.0,4085.0,165.0,76.0,0.20685434516523868
1.0,1.0,10.0,0.2,0.1,0.2,2.0,3829.0,174.0,66.0,0.2115434839383651
1.0,1.0,11.0,0.2,0.1,0.2,2.0,3609.0,195.0,64.0,0.2147409254641175
1.0,1.0,12.0,0.2,0.1,0.2,2.0,3415.0,183.0,67.0,0.21376281112737922
1.0,1.0,13.0,0.2,0.1,0.2,2.0,3258.0,179.0,76.0,0.21700429711479435
1.0,1.0,14.0,0.2,0.1,0.2,2.0,3118.0,174.0,89.0,0.21391917896087234
1.0,1.0,15.0,0.2,0.1,0.2,2.0,2987.0,161.0,80.0,0.21794442584532978
1.0,1.0,16.0,0.2,0.1,0.2,2.0,2903.0,151.0,81.0,0.21770582156389942
1.0,1.0,17.0,0.2,0.1,0.2,2.0,2744.0,139.0,79.0,0.222667638483965
1.0,1.0,18.0,0.2,0.1,0.2,2.0,2627.0,125.0,73.0,0.22459078797106966
1.0,1.0,19.0,0.2,0.1,0.2,2.0,2505.0,109.0,61.0,0.22714570858283434
1.0,1.0,20.0,0.2,0.1,0.2,2.0,6866.0,97.0,50.0,0.0809787357995922
1.0,1.0,21.0,0.2,0.1,0.2,2.0,6107.0,125.0,46.0,0.0858031766824955
1.0,1.0,22.0,0.2,0.1,0.2,2.0,5710.0,151.0,45.0,0.08739054290718039
1.0,1.0,23.0,0.2,0.1,0.2,2.0,5350.0,169.0,50.0,0.0880373831775701
1.0,1.0,24.0,0.2,0.1,0.2,2.0,5079.0,180.0,70.0,0.08899389643630636
1.0,1.0,25.0,0.2,0.1,0.2,2.0,4738.0,216.0,78.0,0.09033347403967919
1.0,1.0,26.0,0.2,0.1,0.2,2.0,4307.0,230.0,82.0,0.09171116786626422
1.0,1.0,27.0,0.2,0.1,0.2,2.0,3935.0,230.0,91.0,0.09148665819567979
1.0,1.0,28.0,0.2,0.1,0.2,2.0,3661.0,244.0,106.0,0.09232450150232177
1.0,1.0,29.0,0.2,0.1,0.2,2.0,3381.0,240.0,107.0,0.09375924282756581
1.0,1.0,30.0,0.2,0.1,0.2,2.0,3164.0,243.0,99.0,0.09829329962073324
1.0,1.0,31.0,0.2,0.1,0.2,2.0,2904.0,223.0,85.0,0.10089531680440772
1.0,1.0,32.0,0.2,0.1,0.2,2.0,2740.0,212.0,83.0,0.10328467153284672
1.0,1.0,33.0,0.2,0.1,0.2,2.0,2600.0,214.0,88.0,0.10538461538461538
1.0,1.0,34.0,0.2,0.1,0.2,2.0,2470.0,212.0,89.0,0.10809716599190283
1.0,1.0,35.0,0.2,0.1,0.2,2.0,2330.0,211.0,92.0,0.11459227467811159
1.0,1.0,36.0,0.2,0.1,0.2,2.0,2148.0,180.0,73.0,0.1196461824953445
1.0,1.0,37.0,0.2,0.1,0.2,2.0,2007.0,188.0,88.0,0.1245640259093174
1.0,1.0,38.0,0.2,0.1,0.2,2.0,1898.0,180.0,78.0,0.12697576396206534
1.0,1.0,39.0,0.2,0.1,0.2,2.0,1791.0,192.0,85.0,0.1323283082077052
1.0,1.0,40.0,0.2,0.1,0.2,2.0,1677.0,178.0,74.0,0.13416815742397137
1.0,1.0,41.0,0.2,0.1,0.2,2.0,1613.0,181.0,83.0,0.1370117792932424
1.0,1.0,42.0,0.2,0.1,0.2,2.0,1515.0,174.0,80.0,0.1419141914191419
1.0,1.0,43.0,0.2,0.1,0.2,2.0,1455.0,172.0,75.0,0.1457044673539519
