rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.1,0.075,0.6,0.0,1295.0,146.0,83.0,0.12277992277992278
1.0,1.0,44.0,0.1,0.075,0.6,0.0,1232.0,127.0,62.0,0.12743506493506493
1.0,1.0,45.0,0.1,0.075,0.6,0.0,1183.0,116.0,60.0,0.2003381234150465
1.0,1.0,46.0,0.1,0.075,0.6,0.0,1141.0,97.0,54.0,0.20946538124452235
1.0,1.0,47.0,0.1,0.075,0.6,0.0,1076.0,97.0,56.0,0.2137546468401487
1.0,1.0,48.0,0.1,0.075,0.6,0.0,1041.0,87.0,41.0,0.21998078770413065
1.0,1.0,49.0,0.1,0.075,0.6,0.0,956.0,70.0,36.0,0.22698744769874477
1.0,1.0,50.0,0.1,0.075,0.6,0.0,942.0,60.0,35.0,0.23354564755838642
1.0,1.0,51.0,0.1,0.075,0.6,0.0,924.0,57.0,36.0,0.23593073593073594
1.0,1.0,52.0,0.1,0.075,0.6,0.0,881.0,40.0,24.0,0.24404086265607264
1.0,2.0,1.0,0.1,0.075,0.6,0.0,854.0,38.0,18.0,0.24824355971896955
1.0,2.0,2.0,0.1,0.075,0.6,0.0,817.0,33.0,17.0,0.2558139534883721
1.0,2.0,3.0,0.1,0.075,0.6,0.0,811.0,30.0,17.0,0.2564734895191122
1.0,2.0,4.0,0.1,0.075,0.6,0.0,802.0,28.0,16.0,0.2593516209476309
1.0,2.0,5.0,0.1,0.075,0.6,0.0,790.0,26.0,18.0,0.2620253164556962
1.0,2.0,6.0,0.1,0.075,0.6,0.0,785.0,25.0,13.0,0.26496815286624203
1.0,2.0,7.0,0.1,0.075,0.6,0.0,768.0,20.0,12.0,0.265625
1.0,2.0,8.0,0.1,0.075,0.6,0.0,755.0,15.0,7.0,0.2662251655629139
1.0,2.0,9.0,0.1,0.075,0.6,0.0,751.0,18.0,8.0,0.2663115845539281
1.0,2.0,10.0,0.1,0.075,0.6,0.0,737.0,14.0,8.0,0.2700135685210312
1.0,2.0,11.0,0.1,0.075,0.6,0.0,728.0,13.0,10.0,0.2706043956043956
1.0,2.0,12.0,0.1,0.075,0.6,0.0,720.0,12.0,8.0,0.2722222222222222
1.0,2.0,13.0,0.1,0.075,0.6,0.0,706.0,10.0,6.0,0.2719546742209632
1.0,2.0,14.0,0.1,0.075,0.6,0.0,701.0,7.0,4.0,0.2738944365192582
1.0,2.0,15.0,0.1,0.075,0.6,0.0,695.0,7.0,4.0,0.2762589928057554
1.0,2.0,16.0,0.1,0.075,0.6,0.0,668.0,5.0,3.0,0.2694610778443114
1.0,2.0,17.0,0.1,0.075,0.6,0.0,654.0,4.0,1.0,0.27217125382262997
1.0,2.0,18.0,0.1,0.075,0.6,0.0,649.0,5.0,1.0,0.27426810477657937
1.0,2.0,19.0,0.1,0.075,0.6,0.0,649.0,5.0,2.0,0.2727272727272727
1.0,2.0,20.0,0.1,0.075,0.6,0.0,1158.0,6.0,3.0,0.15025906735751296
1.0,2.0,21.0,0.1,0.075,0.6,0.0,1100.0,7.0,3.0,0.15
1.0,2.0,22.0,0.1,0.075,0.6,0.0,1086.0,5.0,3.0,0.15101289134438306
1.0,2.0,23.0,0.1,0.075,0.6,0.0,1048.0,4.0,4.0,0.14980916030534353
1.0,2.0,24.0,0.1,0.075,0.6,0.0,985.0,5.0,4.0,0.1532994923857868
1.0,2.0,25.0,0.1,0.075,0.6,0.0,986.0,5.0,3.0,0.1511156186612576
1.0,2.0,26.0,0.1,0.075,0.6,0.0,927.0,4.0,2.0,0.1574973031283711
1.0,2.0,27.0,0.1,0.075,0.6,0.0,938.0,6.0,2.0,0.15671641791044777
1.0,2.0,28.0,0.1,0.075,0.6,0.0,880.0,3.0,1.0,0.1625
1.0,2.0,29.0,0.1,0.075,0.6,0.0,876.0,2.0,1.0,0.16210045662100456
1.0,2.0,30.0,0.1,0.075,0.6,0.0,849.0,2.0,1.0,0.16372202591283863
1.0,2.0,31.0,0.1,0.075,0.6,0.0,838.0,2.0,1.0,0.162291169451074
1.0,2.0,32.0,0.1,0.075,0.6,0.0,807.0,4.0,1.0,0.16480793060718713
1.0,2.0,33.0,0.1,0.075,0.6,0.0,779.0,3.0,1.0,0.1681643132220796
1.0,2.0,34.0,0.1,0.075,0.6,0.0,775.0,5.0,1.0,0.1664516129032258
1.0,2.0,35.0,0.1,0.075,0.6,0.0,754.0,6.0,1.0,0.16843501326259946
1.0,2.0,36.0,0.1,0.075,0.6,0.0,722.0,7.0,2.0,0.1745152354570637
1.0,2.0,37.0,0.1,0.075,0.6,0.0,699.0,7.0,4.0,0.17453505007153075
1.0,2.0,38.0,0.1,0.075,0.6,0.0,681.0,10.0,4.0,0.1762114537444934
1.0,2.0,39.0,0.1,0.075,0.6,0.0,642.0,7.0,4.0,0.1806853582554517
1.0,2.0,40.0,0.1,0.075,0.6,0.0,640.0,5.0,3.0,0.184375
1.0,2.0,41.0,0.1,0.075,0.6,0.0,630.0,6.0,4.0,0.18095238095238095
1.0,2.0,42.0,0.1,0.075,0.6,0.0,593.0,7.0,4.0,0.18718381112984822
1.0,2.0,43.0,0.1,0.075,0.6,0.0,582.0,7.0,3.0,0.19072164948453607
1.0,2.0,44.0,0.1,0.075,0.6,0.0,583.0,7.0,3.0,0.19039451114922812
1.0,2.0,45.0,0.1,0.075,0.6,0.0,565.0,6.0,3.0,0.24601769911504426
1.0,2.0,46.0,0.1,0.075,0.6,0.0,558.0,6.0,3.0,0.24551971326164876
1.0,2.0,47.0,0.1,0.075,0.6,0.0,549.0,7.0,3.0,0.2495446265938069
1.0,2.0,48.0,0.1,0.075,0.6,0.0,537.0,5.0,2.0,0.24953445065176907
1.0,2.0,49.0,0.1,0.075,0.6,0.0,533.0,5.0,3.0,0.24953095684803
1.0,2.0,50.0,0.1,0.075,0.6,0.0,524.0,4.0,3.0,0.25
1.0,2.0,51.0,0.1,0.075,0.6,0.0,519.0,5.0,3.0,0.2504816955684008
1.0,2.0,52.0,0.1,0.075,0.6,0.0,517.0,4.0,2.0,0.25338491295938104
1.0,3.0,1.0,0.1,0.075,0.6,0.0,504.0,3.0,1.0,0.25396825396825395
1.0,3.0,2.0,0.1,0.075,0.6,0.0,503.0,2.0,1.0,0.25646123260437376
1.0,3.0,3.0,0.1,0.075,0.6,0.0,501.0,2.0,2.0,0.2554890219560878
1.0,3.0,4.0,0.1,0.075,0.6,0.0,498.0,2.0,2.0,0.25502008032128515
1.0,3.0,5.0,0.1,0.075,0.6,0.0,489.0,1.0,1.0,0.26380368098159507
1.0,3.0,6.0,0.1,0.075,0.6,0.0,488.0,0.0,0.0,0.2540983606557377
1.0,3.0,7.0,0.1,0.075,0.6,0.0,483.0,0.0,0.0,0.2629399585921325
1.0,3.0,8.0,0.1,0.075,0.6,0.0,484.0,0.0,0.0,0.256198347107438
1.0,3.0,9.0,0.1,0.075,0.6,0.0,470.0,0.0,0.0,0.26170212765957446
1.0,3.0,10.0,0.1,0.075,0.6,0.0,474.0,0.0,0.0,0.25316455696202533
1.0,3.0,11.0,0.1,0.075,0.6,0.0,460.0,0.0,0.0,0.26304347826086955
1.0,3.0,12.0,0.1,0.075,0.6,0.0,461.0,0.0,0.0,0.25813449023861174
1.0,3.0,13.0,0.1,0.075,0.6,0.0,454.0,0.0,0.0,0.2621145374449339
1.0,3.0,14.0,0.1,0.075,0.6,0.0,459.0,0.0,0.0,0.2549019607843137
1.0,3.0,15.0,0.1,0.075,0.6,0.0,439.0,0.0,0.0,0.25968109339407747
1.0,3.0,16.0,0.1,0.075,0.6,0.0,445.0,0.0,0.0,0.2539325842696629
1.0,3.0,17.0,0.1,0.075,0.6,0.0,432.0,0.0,0.0,0.2569444444444444
1.0,3.0,18.0,0.1,0.075,0.6,0.0,429.0,0.0,0.0,0.2564102564102564
1.0,3.0,19.0,0.1,0.075,0.6,0.0,425.0,0.0,0.0,0.25882352941176473
1.0,3.0,20.0,0.1,0.075,0.6,0.0,757.0,0.0,0.0,0.1453104359313078
1.0,3.0,21.0,0.1,0.075,0.6,0.0,709.0,0.0,0.0,0.14950634696755993
1.0,3.0,22.0,0.1,0.075,0.6,0.0,699.0,0.0,0.0,0.1530758226037196
1.0,3.0,23.0,0.1,0.075,0.6,0.0,667.0,0.0,0.0,0.15292353823088456
1.0,3.0,24.0,0.1,0.075,0.6,0.0,637.0,0.0,0.0,0.16169544740973313
1.0,3.0,25.0,0.1,0.075,0.6,0.0,625.0,0.0,0.0,0.1616
1.0,3.0,26.0,0.1,0.075,0.6,0.0,598.0,0.0,0.0,0.16387959866220736
1.0,3.0,27.0,0.1,0.075,0.6,0.0,592.0,0.0,0.0,0.16047297297297297
1.0,3.0,28.0,0.1,0.075,0.6,0.0,570.0,0.0,0.0,0.16140350877192983
1.0,3.0,29.0,0.1,0.075,0.6,0.0,546.0,0.0,0.0,0.1684981684981685
1.0,3.0,30.0,0.1,0.075,0.6,0.0,525.0,0.0,0.0,0.17142857142857143
1.0,3.0,31.0,0.1,0.075,0.6,0.0,516.0,0.0,0.0,0.17829457364341086
1.0,3.0,32.0,0.1,0.075,0.6,0.0,496.0,0.0,0.0,0.1774193548387097
1.0,3.0,33.0,0.1,0.075,0.6,0.0,501.0,0.0,0.0,0.17964071856287425
1.0,3.0,34.0,0.1,0.075,0.6,0.0,488.0,0.0,0.0,0.1762295081967213
1.0,3.0,35.0,0.1,0.075,0.6,0.0,474.0,0.0,0.0,0.17721518987341772
1.0,3.0,36.0,0.1,0.075,0.6,0.0,468.0,0.0,0.0,0.1752136752136752
1.0,3.0,37.0,0.1,0.075,0.6,0.0,464.0,0.0,0.0,0.1788793103448276
1.0,3.0,38.0,0.1,0.075,0.6,0.0,443.0,0.0,0.0,0.18058690744920994
1.0,3.0,39.0,0.1,0.075,0.6,0.0,435.0,0.0,0.0,0.1839080459770115
1.0,3.0,40.0,0.1,0.075,0.6,0.0,429.0,0.0,0.0,0.1794871794871795
1.0,3.0,41.0,0.1,0.075,0.6,0.0,433.0,0.0,0.0,0.18013856812933027
1.0,3.0,42.0,0.1,0.075,0.6,0.0,411.0,0.0,0.0,0.18491484184914841
1.0,3.0,43.0,0.1,0.075,0.6,0.0,418.0,0.0,0.0,0.18181818181818182
1.0,3.0,44.0,0.1,0.075,0.6,0.0,405.0,0.0,0.0,0.18271604938271604
1.0,3.0,45.0,0.1,0.075,0.6,0.0,412.0,0.0,0.0,0.25485436893203883
1.0,3.0,46.0,0.1,0.075,0.6,0.0,396.0,0.0,0.0,0.25
1.0,3.0,47.0,0.1,0.075,0.6,0.0,400.0,0.0,0.0,0.2525
1.0,3.0,48.0,0.1,0.075,0.6,0.0,384.0,0.0,0.0,0.2552083333333333
1.0,3.0,49.0,0.1,0.075,0.6,0.0,376.0,0.0,0.0,0.2632978723404255
1.0,3.0,50.0,0.1,0.075,0.6,0.0,356.0,0.0,0.0,0.2556179775280899
1.0,3.0,51.0,0.1,0.075,0.6,0.0,362.0,0.0,0.0,0.2569060773480663
1.0,3.0,52.0,0.1,0.075,0.6,0.0,352.0,0.0,0.0,0.2585227272727273
1.0,4.0,1.0,0.1,0.075,0.6,0.0,356.0,0.0,0.0,0.25280898876404495
1.0,4.0,2.0,0.1,0.075,0.6,0.0,345.0,0.0,0.0,0.2463768115942029
1.0,4.0,3.0,0.1,0.075,0.6,0.0,352.0,0.0,0.0,0.2471590909090909
1.0,4.0,4.0,0.1,0.075,0.6,0.0,344.0,0.0,0.0,0.2558139534883721
1.0,4.0,5.0,0.1,0.075,0.6,0.0,347.0,0.0,0.0,0.2478386167146974
1.0,4.0,6.0,0.1,0.075,0.6,0.0,342.0,0.0,0.0,0.2543859649122807
1.0,4.0,7.0,0.1,0.075,0.6,0.0,342.0,0.0,0.0,0.24853801169590642
1.0,4.0,8.0,0.1,0.075,0.6,0.0,332.0,0.0,0.0,0.2620481927710843
1.0,4.0,9.0,0.1,0.075,0.6,0.0,330.0,0.0,0.0,0.2515151515151515
1.0,4.0,10.0,0.1,0.075,0.6,0.0,324.0,0.0,0.0,0.25925925925925924
1.0,4.0,11.0,0.1,0.075,0.6,0.0,324.0,0.0,0.0,0.25
1.0,4.0,12.0,0.1,0.075,0.6,0.0,316.0,0.0,0.0,0.25949367088607594
1.0,4.0,13.0,0.1,0.075,0.6,0.0,317.0,0.0,0.0,0.24605678233438485
1.0,4.0,14.0,0.1,0.075,0.6,0.0,315.0,0.0,0.0,0.2571428571428571
1.0,4.0,15.0,0.1,0.075,0.6,0.0,313.0,0.0,0.0,0.24281150159744408
1.0,4.0,16.0,0.1,0.075,0.6,0.0,310.0,0.0,0.0,0.25161290322580643
1.0,4.0,17.0,0.1,0.075,0.6,0.0,310.0,0.0,0.0,0.24193548387096775
1.0,4.0,18.0,0.1,0.075,0.6,0.0,296.0,0.0,0.0,0.2533783783783784
1.0,4.0,19.0,0.1,0.075,0.6,0.0,297.0,0.0,0.0,0.23905723905723905
1.0,4.0,20.0,0.1,0.075,0.6,0.0,554.0,0.0,0.0,0.12815884476534295
1.0,4.0,21.0,0.1,0.075,0.6,0.0,563.0,0.0,0.0,0.1261101243339254
1.0,4.0,22.0,0.1,0.075,0.6,0.0,543.0,0.0,0.0,0.1289134438305709
1.0,4.0,23.0,0.1,0.075,0.6,0.0,549.0,0.0,0.0,0.12568306010928962
1.0,4.0,24.0,0.1,0.075,0.6,0.0,529.0,0.0,0.0,0.13043478260869565
1.0,4.0,25.0,0.1,0.075,0.6,0.0,532.0,0.0,0.0,0.12593984962406016
1.0,4.0,26.0,0.1,0.075,0.6,0.0,525.0,0.0,0.0,0.1295238095238095
1.0,4.0,27.0,0.1,0.075,0.6,0.0,505.0,0.0,0.0,0.1306930693069307
1.0,4.0,28.0,0.1,0.075,0.6,0.0,491.0,0.0,0.0,0.13441955193482688
1.0,4.0,29.0,0.1,0.075,0.6,0.0,484.0,0.0,0.0,0.128099173553719
1.0,4.0,30.0,0.1,0.075,0.6,0.0,470.0,0.0,0.0,0.13404255319148936
1.0,4.0,31.0,0.1,0.075,0.6,0.0,478.0,0.0,0.0,0.1297071129707113
1.0,4.0,32.0,0.1,0.075,0.6,0.0,446.0,0.0,0.0,0.13228699551569506
1.0,4.0,33.0,0.1,0.075,0.6,0.0,446.0,0.0,0.0,0.12556053811659193
1.0,4.0,34.0,0.1,0.075,0.6,0.0,402.0,0.0,0.0,0.13432835820895522
1.0,4.0,35.0,0.1,0.075,0.6,0.0,418.0,0.0,0.0,0.1291866028708134
1.0,4.0,36.0,0.1,0.075,0.6,0.0,397.0,0.0,0.0,0.1309823677581864
1.0,4.0,37.0,0.1,0.075,0.6,0.0,406.0,0.0,0.0,0.13054187192118227
1.0,4.0,38.0,0.1,0.075,0.6,0.0,372.0,0.0,0.0,0.13709677419354838
1.0,4.0,39.0,0.1,0.075,0.6,0.0,387.0,0.0,0.0,0.1343669250645995
1.0,4.0,40.0,0.1,0.075,0.6,0.0,348.0,0.0,0.0,0.14080459770114942
1.0,4.0,41.0,0.1,0.075,0.6,0.0,371.0,0.0,0.0,0.13746630727762804
1.0,4.0,42.0,0.1,0.075,0.6,0.0,326.0,0.0,0.0,0.1441717791411043
1.0,4.0,43.0,0.1,0.075,0.6,0.0,327.0,0.0,0.0,0.14678899082568808
1.0,4.0,44.0,0.1,0.075,0.6,0.0,296.0,0.0,0.0,0.14527027027027026
1.0,4.0,45.0,0.1,0.075,0.6,0.0,315.0,0.0,0.0,0.21587301587301588
1.0,4.0,46.0,0.1,0.075,0.6,0.0,293.0,0.0,0.0,0.21160409556313994
1.0,4.0,47.0,0.1,0.075,0.6,0.0,306.0,0.0,0.0,0.21568627450980393
1.0,4.0,48.0,0.1,0.075,0.6,0.0,284.0,0.0,0.0,0.21830985915492956
1.0,4.0,49.0,0.1,0.075,0.6,0.0,290.0,0.0,0.0,0.2206896551724138
1.0,4.0,50.0,0.1,0.075,0.6,0.0,276.0,0.0,0.0,0.2210144927536232
1.0,4.0,51.0,0.1,0.075,0.6,0.0,277.0,0.0,0.0,0.21660649819494585
1.0,4.0,52.0,0.1,0.075,0.6,0.0,273.0,0.0,0.0,0.21978021978021978
1.0,5.0,1.0,0.1,0.075,0.6,0.0,272.0,0.0,0.0,0.21691176470588236
1.0,5.0,2.0,0.1,0.075,0.6,0.0,270.0,0.0,0.0,0.21481481481481482
1.0,5.0,3.0,0.1,0.075,0.6,0.0,267.0,0.0,0.0,0.21348314606741572
1.0,5.0,4.0,0.1,0.075,0.6,0.0,264.0,0.0,0.0,0.21212121212121213
1.0,5.0,5.0,0.1,0.075,0.6,0.0,262.0,0.0,0.0,0.2099236641221374
1.0,5.0,6.0,0.1,0.075,0.6,0.0,262.0,0.0,0.0,0.21374045801526717
1.0,5.0,7.0,0.1,0.075,0.6,0.0,263.0,0.0,0.0,0.21292775665399238
1.0,5.0,8.0,0.1,0.075,0.6,0.0,261.0,0.0,0.0,0.21455938697318008
1.0,5.0,9.0,0.1,0.075,0.6,0.0,260.0,0.0,0.0,0.21153846153846154
1.0,5.0,10.0,0.1,0.075,0.6,0.0,259.0,0.0,0.0,0.21235521235521235
1.0,5.0,11.0,0.1,0.075,0.6,0.0,259.0,0.0,0.0,0.21235521235521235
1.0,5.0,12.0,0.1,0.075,0.6,0.0,258.0,0.0,0.0,0.2131782945736434
1.0,5.0,13.0,0.1,0.075,0.6,0.0,258.0,0.0,0.0,0.2131782945736434
1.0,5.0,14.0,0.1,0.075,0.6,0.0,254.0,0.0,0.0,0.2204724409448819
1.0,5.0,15.0,0.1,0.075,0.6,0.0,257.0,0.0,0.0,0.2140077821011673
1.0,5.0,16.0,0.1,0.075,0.6,0.0,253.0,0.0,0.0,0.22134387351778656
1.0,5.0,17.0,0.1,0.075,0.6,0.0,258.0,0.0,0.0,0.2131782945736434
1.0,5.0,18.0,0.1,0.075,0.6,0.0,255.0,0.0,0.0,0.2196078431372549
1.0,5.0,19.0,0.1,0.075,0.6,0.0,257.0,0.0,0.0,0.2140077821011673
1.0,5.0,20.0,0.1,0.075,0.6,0.0,453.0,0.0,0.0,0.11920529801324503
1.0,5.0,21.0,0.1,0.075,0.6,0.0,445.0,0.0,0.0,0.12134831460674157
1.0,5.0,22.0,0.1,0.075,0.6,0.0,434.0,0.0,0.0,0.12442396313364056
1.0,5.0,23.0,0.1,0.075,0.6,0.0,401.0,0.0,0.0,0.13466334164588528
1.0,5.0,24.0,0.1,0.075,0.6,0.0,348.0,0.0,0.0,0.13793103448275862
1.0,5.0,25.0,0.1,0.075,0.6,0.0,363.0,0.0,0.0,0.1322314049586777
1.0,5.0,26.0,0.1,0.075,0.6,0.0,319.0,0.0,0.0,0.14420062695924765
1.0,5.0,27.0,0.1,0.075,0.6,0.0,334.0,0.0,0.0,0.1437125748502994
1.0,5.0,28.0,0.1,0.075,0.6,0.0,304.0,0.0,0.0,0.15460526315789475
1.0,5.0,29.0,0.1,0.075,0.6,0.0,333.0,0.0,0.0,0.14414414414414414
1.0,5.0,30.0,0.1,0.075,0.6,0.0,315.0,0.0,0.0,0.1492063492063492
1.0,5.0,31.0,0.1,0.075,0.6,0.0,332.0,0.0,0.0,0.14156626506024098
1.0,5.0,32.0,0.1,0.075,0.6,0.0,297.0,0.0,0.0,0.15488215488215487
1.0,5.0,33.0,0.1,0.075,0.6,0.0,323.0,0.0,0.0,0.14241486068111456
1.0,5.0,34.0,0.1,0.075,0.6,0.0,297.0,0.0,0.0,0.15488215488215487
1.0,5.0,35.0,0.1,0.075,0.6,0.0,313.0,0.0,0.0,0.14376996805111822
1.0,5.0,36.0,0.1,0.075,0.6,0.0,301.0,0.0,0.0,0.14950166112956811
1.0,5.0,37.0,0.1,0.075,0.6,0.0,300.0,0.0,0.0,0.14333333333333334
1.0,5.0,38.0,0.1,0.075,0.6,0.0,293.0,0.0,0.0,0.14675767918088736
1.0,5.0,39.0,0.1,0.075,0.6,0.0,303.0,0.0,0.0,0.14521452145214522
1.0,5.0,40.0,0.1,0.075,0.6,0.0,290.0,0.0,0.0,0.14482758620689656
1.0,5.0,41.0,0.1,0.075,0.6,0.0,291.0,0.0,0.0,0.14776632302405499
1.0,5.0,42.0,0.1,0.075,0.6,0.0,274.0,0.0,0.0,0.14963503649635038
1.0,5.0,43.0,0.1,0.075,0.6,0.0,286.0,0.0,0.0,0.15034965034965034
1.0,5.0,44.0,0.1,0.075,0.6,0.0,276.0,0.0,0.0,0.15217391304347827
1.0,5.0,45.0,0.1,0.075,0.6,0.0,285.0,0.0,0.0,0.23157894736842105
1.0,5.0,46.0,0.1,0.075,0.6,0.0,277.0,0.0,0.0,0.23826714801444043
1.0,5.0,47.0,0.1,0.075,0.6,0.0,284.0,0.0,0.0,0.2323943661971831
1.0,5.0,48.0,0.1,0.075,0.6,0.0,270.0,0.0,0.0,0.22962962962962963
1.0,5.0,49.0,0.1,0.075,0.6,0.0,273.0,0.0,0.0,0.22344322344322345
1.0,5.0,50.0,0.1,0.075,0.6,0.0,258.0,0.0,0.0,0.23255813953488372
1.0,5.0,51.0,0.1,0.075,0.6,0.0,260.0,0.0,0.0,0.22692307692307692
1.0,5.0,52.0,0.1,0.075,0.6,0.0,252.0,0.0,0.0,0.2261904761904762
1.0,6.0,1.0,0.1,0.075,0.6,0.0,246.0,0.0,0.0,0.22357723577235772
1.0,6.0,2.0,0.1,0.075,0.6,0.0,238.0,0.0,0.0,0.226890756302521
1.0,6.0,3.0,0.1,0.075,0.6,0.0,242.0,0.0,0.0,0.22727272727272727
1.0,6.0,4.0,0.1,0.075,0.6,0.0,235.0,0.0,0.0,0.22127659574468084
1.0,6.0,5.0,0.1,0.075,0.6,0.0,237.0,0.0,0.0,0.21940928270042195
1.0,6.0,6.0,0.1,0.075,0.6,0.0,225.0,0.0,0.0,0.2311111111111111
1.0,6.0,7.0,0.1,0.075,0.6,0.0,226.0,0.0,0.0,0.22566371681415928
1.0,6.0,8.0,0.1,0.075,0.6,0.0,216.0,0.0,0.0,0.24074074074074073
1.0,6.0,9.0,0.1,0.075,0.6,0.0,208.0,0.0,0.0,0.23076923076923078
1.0,6.0,10.0,0.1,0.075,0.6,0.0,208.0,0.0,0.0,0.2403846153846154
1.0,6.0,11.0,0.1,0.075,0.6,0.0,207.0,0.0,0.0,0.23671497584541062
1.0,6.0,12.0,0.1,0.075,0.6,0.0,207.0,0.0,0.0,0.2463768115942029
1.0,6.0,13.0,0.1,0.075,0.6,0.0,205.0,0.0,0.0,0.23414634146341465
1.0,6.0,14.0,0.1,0.075,0.6,0.0,199.0,0.0,0.0,0.25125628140703515
1.0,6.0,15.0,0.1,0.075,0.6,0.0,197.0,0.0,0.0,0.2436548223350254
1.0,6.0,16.0,0.1,0.075,0.6,0.0,197.0,0.0,0.0,0.2436548223350254
1.0,6.0,17.0,0.1,0.075,0.6,0.0,197.0,0.0,0.0,0.2436548223350254
1.0,6.0,18.0,0.1,0.075,0.6,0.0,196.0,0.0,0.0,0.25
1.0,6.0,19.0,0.1,0.075,0.6,0.0,197.0,0.0,0.0,0.2436548223350254
1.0,6.0,20.0,0.1,0.075,0.6,0.0,381.0,0.0,0.0,0.12860892388451445
1.0,6.0,21.0,0.1,0.075,0.6,0.0,366.0,0.0,0.0,0.12568306010928962
1.0,6.0,22.0,0.1,0.075,0.6,0.0,355.0,0.0,0.0,0.12394366197183099
1.0,6.0,23.0,0.1,0.075,0.6,0.0,355.0,0.0,0.0,0.11830985915492957
