rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,21.0,0.2,0.1,0.4,3.0,1122.0,0.0,0.0,0.21479500891265596
1.0,2.0,22.0,0.2,0.1,0.4,3.0,1090.0,0.0,0.0,0.21100917431192662
1.0,2.0,23.0,0.2,0.1,0.4,3.0,1070.0,0.0,0.0,0.21401869158878506
1.0,2.0,24.0,0.2,0.1,0.4,3.0,1041.0,0.0,0.0,0.21229586935638808
1.0,2.0,25.0,0.2,0.1,0.4,3.0,1010.0,0.0,0.0,0.21782178217821782
1.0,2.0,26.0,0.2,0.1,0.4,3.0,967.0,0.0,0.0,0.2171664943123061
1.0,2.0,27.0,0.2,0.1,0.4,3.0,946.0,0.0,0.0,0.21987315010570824
1.0,2.0,28.0,0.2,0.1,0.4,3.0,928.0,0.0,0.0,0.2209051724137931
1.0,2.0,29.0,0.2,0.1,0.4,3.0,921.0,0.0,0.0,0.22258414766558088
1.0,2.0,30.0,0.2,0.1,0.4,3.0,884.0,0.0,0.0,0.2228506787330317
1.0,2.0,31.0,0.2,0.1,0.4,3.0,884.0,0.0,0.0,0.2251131221719457
1.0,2.0,32.0,0.2,0.1,0.4,3.0,869.0,0.0,0.0,0.22209436133486765
1.0,2.0,33.0,0.2,0.1,0.4,3.0,838.0,0.0,0.0,0.22911694510739858
1.0,2.0,34.0,0.2,0.1,0.4,3.0,802.0,0.0,0.0,0.2281795511221945
1.0,2.0,35.0,0.2,0.1,0.4,3.0,803.0,0.0,0.0,0.23163138231631383
1.0,2.0,36.0,0.2,0.1,0.4,3.0,789.0,0.0,0.0,0.22813688212927757
1.0,2.0,37.0,0.2,0.1,0.4,3.0,756.0,0.0,0.0,0.23544973544973544
1.0,2.0,38.0,0.2,0.1,0.4,3.0,731.0,0.0,0.0,0.23529411764705882
1.0,2.0,39.0,0.2,0.1,0.4,3.0,719.0,0.0,0.0,0.24061196105702365
1.0,2.0,40.0,0.2,0.1,0.4,3.0,710.0,0.0,0.0,0.23380281690140844
1.0,2.0,41.0,0.2,0.1,0.4,3.0,708.0,0.0,0.0,0.2387005649717514
1.0,2.0,42.0,0.2,0.1,0.4,3.0,678.0,0.0,0.0,0.24336283185840707
1.0,2.0,43.0,0.2,0.1,0.4,3.0,666.0,0.0,0.0,0.24924924924924924
1.0,2.0,44.0,0.2,0.1,0.4,3.0,648.0,0.0,0.0,0.24382716049382716
1.0,2.0,45.0,0.2,0.1,0.4,3.0,646.0,0.0,0.0,0.3761609907120743
1.0,2.0,46.0,0.2,0.1,0.4,3.0,622.0,0.0,0.0,0.3745980707395498
1.0,2.0,47.0,0.2,0.1,0.4,3.0,610.0,0.0,0.0,0.3770491803278688
1.0,2.0,48.0,0.2,0.1,0.4,3.0,592.0,0.0,0.0,0.38513513513513514
1.0,2.0,49.0,0.2,0.1,0.4,3.0,583.0,0.0,0.0,0.3876500857632933
1.0,2.0,50.0,0.2,0.1,0.4,3.0,567.0,0.0,0.0,0.3880070546737213
1.0,2.0,51.0,0.2,0.1,0.4,3.0,570.0,0.0,0.0,0.38421052631578945
1.0,2.0,52.0,0.2,0.1,0.4,3.0,554.0,0.0,0.0,0.388086642599278
1.0,3.0,1.0,0.2,0.1,0.4,3.0,555.0,0.0,0.0,0.3837837837837838
1.0,3.0,2.0,0.2,0.1,0.4,3.0,551.0,0.0,0.0,0.38475499092558985
1.0,3.0,3.0,0.2,0.1,0.4,3.0,552.0,0.0,0.0,0.3822463768115942
1.0,3.0,4.0,0.2,0.1,0.4,3.0,544.0,0.0,0.0,0.38235294117647056
1.0,3.0,5.0,0.2,0.1,0.4,3.0,546.0,0.0,0.0,0.38095238095238093
1.0,3.0,6.0,0.2,0.1,0.4,3.0,540.0,0.0,0.0,0.38333333333333336
1.0,3.0,7.0,0.2,0.1,0.4,3.0,535.0,0.0,0.0,0.3813084112149533
1.0,3.0,8.0,0.2,0.1,0.4,3.0,527.0,0.0,0.0,0.38140417457305503
1.0,3.0,9.0,0.2,0.1,0.4,3.0,524.0,0.0,0.0,0.37786259541984735
1.0,3.0,10.0,0.2,0.1,0.4,3.0,517.0,0.0,0.0,0.3829787234042553
1.0,3.0,11.0,0.2,0.1,0.4,3.0,516.0,0.0,0.0,0.3817829457364341
1.0,3.0,12.0,0.2,0.1,0.4,3.0,510.0,0.0,0.0,0.3803921568627451
1.0,3.0,13.0,0.2,0.1,0.4,3.0,509.0,0.0,0.0,0.381139489194499
1.0,3.0,14.0,0.2,0.1,0.4,3.0,505.0,0.0,0.0,0.3821782178217822
1.0,3.0,15.0,0.2,0.1,0.4,3.0,507.0,0.0,0.0,0.3806706114398422
1.0,3.0,16.0,0.2,0.1,0.4,3.0,499.0,0.0,0.0,0.3807615230460922
1.0,3.0,17.0,0.2,0.1,0.4,3.0,488.0,0.0,0.0,0.3790983606557377
1.0,3.0,18.0,0.2,0.1,0.4,3.0,474.0,0.0,0.0,0.38396624472573837
1.0,3.0,19.0,0.2,0.1,0.4,3.0,474.0,0.0,0.0,0.379746835443038
1.0,3.0,20.0,0.2,0.1,0.4,3.0,883.0,0.0,0.0,0.20498301245753114
1.0,3.0,21.0,0.2,0.1,0.4,3.0,857.0,0.0,0.0,0.20186697782963828
1.0,3.0,22.0,0.2,0.1,0.4,3.0,835.0,0.0,0.0,0.20718562874251498
1.0,3.0,23.0,0.2,0.1,0.4,3.0,792.0,0.0,0.0,0.20959595959595959
1.0,3.0,24.0,0.2,0.1,0.4,3.0,762.0,0.0,0.0,0.2178477690288714
1.0,3.0,25.0,0.2,0.1,0.4,3.0,714.0,0.0,0.0,0.22268907563025211
1.0,3.0,26.0,0.2,0.1,0.4,3.0,708.0,0.0,0.0,0.2245762711864407
1.0,3.0,27.0,0.2,0.1,0.4,3.0,679.0,0.0,0.0,0.2268041237113402
1.0,3.0,28.0,0.2,0.1,0.4,3.0,673.0,0.0,0.0,0.2288261515601783
1.0,3.0,29.0,0.2,0.1,0.4,3.0,632.0,0.0,0.0,0.23575949367088608
1.0,3.0,30.0,0.2,0.1,0.4,3.0,593.0,0.0,0.0,0.2478920741989882
1.0,3.0,31.0,0.2,0.1,0.4,3.0,584.0,0.0,0.0,0.2465753424657534
1.0,3.0,32.0,0.2,0.1,0.4,3.0,566.0,0.0,0.0,0.2420494699646643
1.0,3.0,33.0,0.2,0.1,0.4,3.0,547.0,0.0,0.0,0.2449725776965265
1.0,3.0,34.0,0.2,0.1,0.4,3.0,536.0,0.0,0.0,0.24440298507462688
1.0,3.0,35.0,0.2,0.1,0.4,3.0,523.0,0.0,0.0,0.2447418738049713
1.0,3.0,36.0,0.2,0.1,0.4,3.0,499.0,0.0,0.0,0.24248496993987975
1.0,3.0,37.0,0.2,0.1,0.4,3.0,492.0,0.0,0.0,0.2459349593495935
1.0,3.0,38.0,0.2,0.1,0.4,3.0,486.0,0.0,0.0,0.2448559670781893
1.0,3.0,39.0,0.2,0.1,0.4,3.0,476.0,0.0,0.0,0.24579831932773108
1.0,3.0,40.0,0.2,0.1,0.4,3.0,444.0,0.0,0.0,0.25900900900900903
1.0,3.0,41.0,0.2,0.1,0.4,3.0,426.0,0.0,0.0,0.2652582159624413
1.0,3.0,42.0,0.2,0.1,0.4,3.0,424.0,0.0,0.0,0.2641509433962264
1.0,3.0,43.0,0.2,0.1,0.4,3.0,419.0,0.0,0.0,0.26252983293556087
1.0,3.0,44.0,0.2,0.1,0.4,3.0,415.0,0.0,0.0,0.25783132530120484
1.0,3.0,45.0,0.2,0.1,0.4,3.0,411.0,0.0,0.0,0.36009732360097324
1.0,3.0,46.0,0.2,0.1,0.4,3.0,410.0,0.0,0.0,0.35853658536585364
1.0,3.0,47.0,0.2,0.1,0.4,3.0,393.0,0.0,0.0,0.356234096692112
1.0,3.0,48.0,0.2,0.1,0.4,3.0,392.0,0.0,0.0,0.35459183673469385
1.0,3.0,49.0,0.2,0.1,0.4,3.0,388.0,0.0,0.0,0.35051546391752575
1.0,3.0,50.0,0.2,0.1,0.4,3.0,384.0,0.0,0.0,0.3515625
1.0,3.0,51.0,0.2,0.1,0.4,3.0,380.0,0.0,0.0,0.3526315789473684
1.0,3.0,52.0,0.2,0.1,0.4,3.0,377.0,0.0,0.0,0.35543766578249336
1.0,4.0,1.0,0.2,0.1,0.4,3.0,377.0,0.0,0.0,0.35013262599469497
1.0,4.0,2.0,0.2,0.1,0.4,3.0,373.0,0.0,0.0,0.3512064343163539
1.0,4.0,3.0,0.2,0.1,0.4,3.0,372.0,0.0,0.0,0.3467741935483871
1.0,4.0,4.0,0.2,0.1,0.4,3.0,365.0,0.0,0.0,0.35342465753424657
1.0,4.0,5.0,0.2,0.1,0.4,3.0,357.0,0.0,0.0,0.3557422969187675
1.0,4.0,6.0,0.2,0.1,0.4,3.0,354.0,0.0,0.0,0.3587570621468927
1.0,4.0,7.0,0.2,0.1,0.4,3.0,348.0,0.0,0.0,0.34770114942528735
1.0,4.0,8.0,0.2,0.1,0.4,3.0,342.0,0.0,0.0,0.3538011695906433
1.0,4.0,9.0,0.2,0.1,0.4,3.0,345.0,0.0,0.0,0.3507246376811594
1.0,4.0,10.0,0.2,0.1,0.4,3.0,340.0,0.0,0.0,0.35294117647058826
1.0,4.0,11.0,0.2,0.1,0.4,3.0,342.0,0.0,0.0,0.3508771929824561
1.0,4.0,12.0,0.2,0.1,0.4,3.0,338.0,0.0,0.0,0.3520710059171598
1.0,4.0,13.0,0.2,0.1,0.4,3.0,340.0,0.0,0.0,0.35
1.0,4.0,14.0,0.2,0.1,0.4,3.0,337.0,0.0,0.0,0.35311572700296734
1.0,4.0,15.0,0.2,0.1,0.4,3.0,340.0,0.0,0.0,0.35
1.0,4.0,16.0,0.2,0.1,0.4,3.0,335.0,0.0,0.0,0.3522388059701492
1.0,4.0,17.0,0.2,0.1,0.4,3.0,337.0,0.0,0.0,0.35014836795252224
1.0,4.0,18.0,0.2,0.1,0.4,3.0,333.0,0.0,0.0,0.35435435435435436
1.0,4.0,19.0,0.2,0.1,0.4,3.0,337.0,0.0,0.0,0.35014836795252224
1.0,4.0,20.0,0.2,0.1,0.4,3.0,633.0,0.0,0.0,0.18641390205371247
1.0,4.0,21.0,0.2,0.1,0.4,3.0,621.0,0.0,0.0,0.18679549114331723
1.0,4.0,22.0,0.2,0.1,0.4,3.0,598.0,0.0,0.0,0.19063545150501673
1.0,4.0,23.0,0.2,0.1,0.4,3.0,599.0,0.0,0.0,0.18864774624373956
1.0,4.0,24.0,0.2,0.1,0.4,3.0,571.0,0.0,0.0,0.18739054290718038
1.0,4.0,25.0,0.2,0.1,0.4,3.0,576.0,0.0,0.0,0.1857638888888889
1.0,4.0,26.0,0.2,0.1,0.4,3.0,532.0,0.0,0.0,0.18421052631578946
1.0,4.0,27.0,0.2,0.1,0.4,3.0,516.0,0.0,0.0,0.18604651162790697
1.0,4.0,28.0,0.2,0.1,0.4,3.0,508.0,0.0,0.0,0.18503937007874016
1.0,4.0,29.0,0.2,0.1,0.4,3.0,473.0,0.0,0.0,0.1945031712473573
1.0,4.0,30.0,0.2,0.1,0.4,3.0,453.0,0.0,0.0,0.20088300220750552
1.0,4.0,31.0,0.2,0.1,0.4,3.0,455.0,0.0,0.0,0.1934065934065934
1.0,4.0,32.0,0.2,0.1,0.4,3.0,427.0,0.0,0.0,0.19437939110070257
1.0,4.0,33.0,0.2,0.1,0.4,3.0,427.0,0.0,0.0,0.19672131147540983
1.0,4.0,34.0,0.2,0.1,0.4,3.0,395.0,0.0,0.0,0.2
1.0,4.0,35.0,0.2,0.1,0.4,3.0,388.0,0.0,0.0,0.2036082474226804
1.0,4.0,36.0,0.2,0.1,0.4,3.0,369.0,0.0,0.0,0.2032520325203252
1.0,4.0,37.0,0.2,0.1,0.4,3.0,378.0,0.0,0.0,0.2037037037037037
1.0,4.0,38.0,0.2,0.1,0.4,3.0,363.0,0.0,0.0,0.20385674931129477
1.0,4.0,39.0,0.2,0.1,0.4,3.0,377.0,0.0,0.0,0.20424403183023873
1.0,4.0,40.0,0.2,0.1,0.4,3.0,361.0,0.0,0.0,0.20498614958448755
1.0,4.0,41.0,0.2,0.1,0.4,3.0,353.0,0.0,0.0,0.20679886685552407
1.0,4.0,42.0,0.2,0.1,0.4,3.0,343.0,0.0,0.0,0.21282798833819241
1.0,4.0,43.0,0.2,0.1,0.4,3.0,344.0,0.0,0.0,0.20930232558139536
1.0,4.0,44.0,0.2,0.1,0.4,3.0,339.0,0.0,0.0,0.21238938053097345
1.0,4.0,45.0,0.2,0.1,0.4,3.0,339.0,0.0,0.0,0.30678466076696165
1.0,4.0,46.0,0.2,0.1,0.4,3.0,334.0,0.0,0.0,0.31137724550898205
1.0,4.0,47.0,0.2,0.1,0.4,3.0,335.0,0.0,0.0,0.3074626865671642
1.0,4.0,48.0,0.2,0.1,0.4,3.0,329.0,0.0,0.0,0.3069908814589666
1.0,4.0,49.0,0.2,0.1,0.4,3.0,330.0,0.0,0.0,0.3
1.0,4.0,50.0,0.2,0.1,0.4,3.0,326.0,0.0,0.0,0.30368098159509205
1.0,4.0,51.0,0.2,0.1,0.4,3.0,330.0,0.0,0.0,0.3
1.0,4.0,52.0,0.2,0.1,0.4,3.0,326.0,0.0,0.0,0.30368098159509205
1.0,5.0,1.0,0.2,0.1,0.4,3.0,326.0,0.0,0.0,0.294478527607362
1.0,5.0,2.0,0.2,0.1,0.4,3.0,312.0,0.0,0.0,0.30128205128205127
1.0,5.0,3.0,0.2,0.1,0.4,3.0,305.0,0.0,0.0,0.2983606557377049
1.0,5.0,4.0,0.2,0.1,0.4,3.0,302.0,0.0,0.0,0.304635761589404
1.0,5.0,5.0,0.2,0.1,0.4,3.0,302.0,0.0,0.0,0.30132450331125826
1.0,5.0,6.0,0.2,0.1,0.4,3.0,294.0,0.0,0.0,0.30612244897959184
1.0,5.0,7.0,0.2,0.1,0.4,3.0,293.0,0.0,0.0,0.3037542662116041
1.0,5.0,8.0,0.2,0.1,0.4,3.0,291.0,0.0,0.0,0.30927835051546393
1.0,5.0,9.0,0.2,0.1,0.4,3.0,289.0,0.0,0.0,0.3044982698961938
1.0,5.0,10.0,0.2,0.1,0.4,3.0,287.0,0.0,0.0,0.31010452961672474
1.0,5.0,11.0,0.2,0.1,0.4,3.0,284.0,0.0,0.0,0.30633802816901406
1.0,5.0,12.0,0.2,0.1,0.4,3.0,281.0,0.0,0.0,0.3096085409252669
1.0,5.0,13.0,0.2,0.1,0.4,3.0,283.0,0.0,0.0,0.303886925795053
1.0,5.0,14.0,0.2,0.1,0.4,3.0,278.0,0.0,0.0,0.3057553956834532
1.0,5.0,15.0,0.2,0.1,0.4,3.0,280.0,0.0,0.0,0.3
1.0,5.0,16.0,0.2,0.1,0.4,3.0,276.0,0.0,0.0,0.30434782608695654
1.0,5.0,17.0,0.2,0.1,0.4,3.0,278.0,0.0,0.0,0.302158273381295
1.0,5.0,18.0,0.2,0.1,0.4,3.0,273.0,0.0,0.0,0.3076923076923077
1.0,5.0,19.0,0.2,0.1,0.4,3.0,275.0,0.0,0.0,0.3018181818181818
1.0,5.0,20.0,0.2,0.1,0.4,3.0,474.0,0.0,0.0,0.1751054852320675
1.0,5.0,21.0,0.2,0.1,0.4,3.0,478.0,0.0,0.0,0.17154811715481172
1.0,5.0,22.0,0.2,0.1,0.4,3.0,436.0,0.0,0.0,0.1811926605504587
1.0,5.0,23.0,0.2,0.1,0.4,3.0,443.0,0.0,0.0,0.16930022573363432
1.0,5.0,24.0,0.2,0.1,0.4,3.0,409.0,0.0,0.0,0.1882640586797066
1.0,5.0,25.0,0.2,0.1,0.4,3.0,420.0,0.0,0.0,0.17857142857142858
1.0,5.0,26.0,0.2,0.1,0.4,3.0,404.0,0.0,0.0,0.1905940594059406
1.0,5.0,27.0,0.2,0.1,0.4,3.0,408.0,0.0,0.0,0.18382352941176472
1.0,5.0,28.0,0.2,0.1,0.4,3.0,389.0,0.0,0.0,0.1953727506426735
1.0,5.0,29.0,0.2,0.1,0.4,3.0,388.0,0.0,0.0,0.19072164948453607
1.0,5.0,30.0,0.2,0.1,0.4,3.0,383.0,0.0,0.0,0.195822454308094
1.0,5.0,31.0,0.2,0.1,0.4,3.0,377.0,0.0,0.0,0.1909814323607427
1.0,5.0,32.0,0.2,0.1,0.4,3.0,379.0,0.0,0.0,0.19525065963060687
1.0,5.0,33.0,0.2,0.1,0.4,3.0,377.0,0.0,0.0,0.1909814323607427
1.0,5.0,34.0,0.2,0.1,0.4,3.0,379.0,0.0,0.0,0.19525065963060687
1.0,5.0,35.0,0.2,0.1,0.4,3.0,367.0,0.0,0.0,0.19346049046321526
1.0,5.0,36.0,0.2,0.1,0.4,3.0,369.0,0.0,0.0,0.1978319783197832
1.0,5.0,37.0,0.2,0.1,0.4,3.0,367.0,0.0,0.0,0.19346049046321526
1.0,5.0,38.0,0.2,0.1,0.4,3.0,360.0,0.0,0.0,0.19722222222222222
1.0,5.0,39.0,0.2,0.1,0.4,3.0,358.0,0.0,0.0,0.19273743016759776
1.0,5.0,40.0,0.2,0.1,0.4,3.0,360.0,0.0,0.0,0.19722222222222222
1.0,5.0,41.0,0.2,0.1,0.4,3.0,350.0,0.0,0.0,0.19428571428571428
1.0,5.0,42.0,0.2,0.1,0.4,3.0,351.0,0.0,0.0,0.19658119658119658
1.0,5.0,43.0,0.2,0.1,0.4,3.0,348.0,0.0,0.0,0.1925287356321839
1.0,5.0,44.0,0.2,0.1,0.4,3.0,350.0,0.0,0.0,0.19714285714285715
1.0,5.0,45.0,0.2,0.1,0.4,3.0,348.0,0.0,0.0,0.3132183908045977
1.0,5.0,46.0,0.2,0.1,0.4,3.0,337.0,0.0,0.0,0.32047477744807124
1.0,5.0,47.0,0.2,0.1,0.4,3.0,311.0,0.0,0.0,0.3311897106109325
1.0,5.0,48.0,0.2,0.1,0.4,3.0,316.0,0.0,0.0,0.33544303797468356
1.0,5.0,49.0,0.2,0.1,0.4,3.0,311.0,0.0,0.0,0.3311897106109325
1.0,5.0,50.0,0.2,0.1,0.4,3.0,316.0,0.0,0.0,0.33544303797468356
1.0,5.0,51.0,0.2,0.1,0.4,3.0,308.0,0.0,0.0,0.3246753246753247
1.0,5.0,52.0,0.2,0.1,0.4,3.0,314.0,0.0,0.0,0.33121019108280253
1.0,6.0,1.0,0.2,0.1,0.4,3.0,307.0,0.0,0.0,0.3257328990228013
1.0,6.0,2.0,0.2,0.1,0.4,3.0,311.0,0.0,0.0,0.3311897106109325
1.0,6.0,3.0,0.2,0.1,0.4,3.0,303.0,0.0,0.0,0.33003300330033003
1.0,6.0,4.0,0.2,0.1,0.4,3.0,306.0,0.0,0.0,0.3366013071895425
1.0,6.0,5.0,0.2,0.1,0.4,3.0,300.0,0.0,0.0,0.33
1.0,6.0,6.0,0.2,0.1,0.4,3.0,305.0,0.0,0.0,0.3344262295081967
1.0,6.0,7.0,0.2,0.1,0.4,3.0,295.0,0.0,0.0,0.33220338983050846
1.0,6.0,8.0,0.2,0.1,0.4,3.0,300.0,0.0,0.0,0.33666666666666667
1.0,6.0,9.0,0.2,0.1,0.4,3.0,284.0,0.0,0.0,0.31690140845070425
1.0,6.0,10.0,0.2,0.1,0.4,3.0,292.0,0.0,0.0,0.3253424657534247
1.0,6.0,11.0,0.2,0.1,0.4,3.0,285.0,0.0,0.0,0.3192982456140351
1.0,6.0,12.0,0.2,0.1,0.4,3.0,291.0,0.0,0.0,0.3230240549828179
1.0,6.0,13.0,0.2,0.1,0.4,3.0,283.0,0.0,0.0,0.31802120141342755
1.0,6.0,14.0,0.2,0.1,0.4,3.0,290.0,0.0,0.0,0.32413793103448274
1.0,6.0,15.0,0.2,0.1,0.4,3.0,282.0,0.0,0.0,0.31560283687943264
1.0,6.0,16.0,0.2,0.1,0.4,3.0,288.0,0.0,0.0,0.3194444444444444
1.0,6.0,17.0,0.2,0.1,0.4,3.0,281.0,0.0,0.0,0.31316725978647686
1.0,6.0,18.0,0.2,0.1,0.4,3.0,288.0,0.0,0.0,0.3194444444444444
1.0,6.0,19.0,0.2,0.1,0.4,3.0,281.0,0.0,0.0,0.31316725978647686
1.0,6.0,20.0,0.2,0.1,0.4,3.0,518.0,0.0,0.0,0.1776061776061776
1.0,6.0,21.0,0.2,0.1,0.4,3.0,489.0,0.0,0.0,0.17995910020449898
1.0,6.0,22.0,0.2,0.1,0.4,3.0,479.0,0.0,0.0,0.18162839248434237
1.0,6.0,23.0,0.2,0.1,0.4,3.0,480.0,0.0,0.0,0.17916666666666667
