rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.6,0.0,4929.0,51.0,10.0,0.588557516737675
1.0,1.0,2.0,0.6,0.025,0.6,0.0,4831.0,50.0,19.0,0.588490995653074
1.0,1.0,3.0,0.6,0.025,0.6,0.0,4711.0,59.0,26.0,0.586924219910847
1.0,1.0,4.0,0.6,0.025,0.6,0.0,4552.0,55.0,29.0,0.5874340949033392
1.0,1.0,5.0,0.6,0.025,0.6,0.0,4475.0,59.0,30.0,0.590391061452514
1.0,1.0,6.0,0.6,0.025,0.6,0.0,4335.0,62.0,31.0,0.5891580161476355
1.0,1.0,7.0,0.6,0.025,0.6,0.0,4177.0,63.0,27.0,0.5932487431170697
1.0,1.0,8.0,0.6,0.025,0.6,0.0,3875.0,66.0,27.0,0.5971612903225807
1.0,1.0,9.0,0.6,0.025,0.6,0.0,3719.0,61.0,30.0,0.598010217800484
1.0,1.0,10.0,0.6,0.025,0.6,0.0,3548.0,63.0,35.0,0.6000563697857948
1.0,1.0,11.0,0.6,0.025,0.6,0.0,3446.0,63.0,30.0,0.6035983749274522
1.0,1.0,12.0,0.6,0.025,0.6,0.0,3319.0,57.0,30.0,0.6034950286230792
1.0,1.0,13.0,0.6,0.025,0.6,0.0,3188.0,52.0,26.0,0.6075909661229612
1.0,1.0,14.0,0.6,0.025,0.6,0.0,3076.0,56.0,33.0,0.6050065019505851
1.0,1.0,15.0,0.6,0.025,0.6,0.0,3000.0,57.0,26.0,0.6096666666666667
1.0,1.0,16.0,0.6,0.025,0.6,0.0,2905.0,56.0,27.0,0.6092943201376936
1.0,1.0,17.0,0.6,0.025,0.6,0.0,2846.0,50.0,24.0,0.617709065354884
1.0,1.0,18.0,0.6,0.025,0.6,0.0,2710.0,48.0,25.0,0.6180811808118081
1.0,1.0,19.0,0.6,0.025,0.6,0.0,2652.0,40.0,22.0,0.6236802413273002
1.0,1.0,20.0,0.6,0.025,0.6,0.0,7322.0,32.0,17.0,0.2208413001912046
1.0,1.0,21.0,0.6,0.025,0.6,0.0,6651.0,54.0,14.0,0.2259810554803789
1.0,1.0,22.0,0.6,0.025,0.6,0.0,6039.0,66.0,19.0,0.22768670309653916
1.0,1.0,23.0,0.6,0.025,0.6,0.0,5690.0,101.0,20.0,0.23304042179261863
1.0,1.0,24.0,0.6,0.025,0.6,0.0,5367.0,105.0,28.0,0.23420905533817776
1.0,1.0,25.0,0.6,0.025,0.6,0.0,5109.0,121.0,37.0,0.23859855157565082
