rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.3,0.025,0.0,0.0,6457.0,146.0,42.0,0.11615301223478396
1.0,1.0,22.0,0.3,0.025,0.0,0.0,6011.0,165.0,49.0,0.11562136083846282
1.0,1.0,23.0,0.3,0.025,0.0,0.0,5651.0,182.0,69.0,0.11767828702884445
1.0,1.0,24.0,0.3,0.025,0.0,0.0,5050.0,220.0,81.0,0.12059405940594059
1.0,1.0,25.0,0.3,0.025,0.0,0.0,4692.0,247.0,86.0,0.12510656436487638
1.0,1.0,26.0,0.3,0.025,0.0,0.0,4449.0,272.0,107.0,0.12721959991009216
1.0,1.0,27.0,0.3,0.025,0.0,0.0,4153.0,293.0,116.0,0.1290633277149049
1.0,1.0,28.0,0.3,0.025,0.0,0.0,3803.0,297.0,130.0,0.13463055482513805
1.0,1.0,29.0,0.3,0.025,0.0,0.0,3596.0,301.0,129.0,0.13709677419354838
1.0,1.0,30.0,0.3,0.025,0.0,0.0,3337.0,280.0,130.0,0.13994605933473178
1.0,1.0,31.0,0.3,0.025,0.0,0.0,3097.0,250.0,122.0,0.1462705844365515
1.0,1.0,32.0,0.3,0.025,0.0,0.0,2938.0,240.0,123.0,0.14771953710006808
1.0,1.0,33.0,0.3,0.025,0.0,0.0,2719.0,210.0,101.0,0.15336520779698418
1.0,1.0,34.0,0.3,0.025,0.0,0.0,2476.0,177.0,87.0,0.15953150242326333
1.0,1.0,35.0,0.3,0.025,0.0,0.0,2313.0,157.0,71.0,0.16428880242109814
1.0,1.0,36.0,0.3,0.025,0.0,0.0,2138.0,155.0,78.0,0.17118802619270346
1.0,1.0,37.0,0.3,0.025,0.0,0.0,2032.0,156.0,76.0,0.17618110236220472
1.0,1.0,38.0,0.3,0.025,0.0,0.0,1866.0,150.0,73.0,0.18006430868167203
1.0,1.0,39.0,0.3,0.025,0.0,0.0,1785.0,133.0,66.0,0.1865546218487395
1.0,1.0,40.0,0.3,0.025,0.0,0.0,1676.0,116.0,59.0,0.19033412887828163
1.0,1.0,41.0,0.3,0.025,0.0,0.0,1624.0,121.0,57.0,0.19273399014778325
1.0,1.0,42.0,0.3,0.025,0.0,0.0,1553.0,116.0,56.0,0.19703799098518995
1.0,1.0,43.0,0.3,0.025,0.0,0.0,1499.0,115.0,59.0,0.19946631087391595
1.0,1.0,44.0,0.3,0.025,0.0,0.0,1463.0,114.0,55.0,0.20027341079972658
1.0,1.0,45.0,0.3,0.025,0.0,0.0,1413.0,102.0,52.0,0.36588818117480537
1.0,1.0,46.0,0.3,0.025,0.0,0.0,1361.0,101.0,49.0,0.3666421748714181
1.0,1.0,47.0,0.3,0.025,0.0,0.0,1321.0,95.0,46.0,0.37395912187736563
1.0,1.0,48.0,0.3,0.025,0.0,0.0,1266.0,85.0,42.0,0.37598736176935227
1.0,1.0,49.0,0.3,0.025,0.0,0.0,1236.0,79.0,46.0,0.3705501618122977
1.0,1.0,50.0,0.3,0.025,0.0,0.0,1203.0,83.0,36.0,0.3765586034912718
1.0,1.0,51.0,0.3,0.025,0.0,0.0,1178.0,73.0,33.0,0.37860780984719866
1.0,1.0,52.0,0.3,0.025,0.0,0.0,1130.0,56.0,35.0,0.38761061946902653
1.0,2.0,1.0,0.3,0.025,0.0,0.0,1112.0,61.0,36.0,0.3893884892086331
1.0,2.0,2.0,0.3,0.025,0.0,0.0,1080.0,60.0,35.0,0.39166666666666666
1.0,2.0,3.0,0.3,0.025,0.0,0.0,1053.0,43.0,18.0,0.3998100664767331
1.0,2.0,4.0,0.3,0.025,0.0,0.0,1031.0,38.0,23.0,0.40252182347235693
1.0,2.0,5.0,0.3,0.025,0.0,0.0,1024.0,30.0,19.0,0.4052734375
1.0,2.0,6.0,0.3,0.025,0.0,0.0,994.0,28.0,22.0,0.40643863179074446
1.0,2.0,7.0,0.3,0.025,0.0,0.0,973.0,23.0,16.0,0.41109969167523125
1.0,2.0,8.0,0.3,0.025,0.0,0.0,955.0,21.0,11.0,0.41361256544502617
1.0,2.0,9.0,0.3,0.025,0.0,0.0,937.0,15.0,7.0,0.41408751334044824
1.0,2.0,10.0,0.3,0.025,0.0,0.0,928.0,13.0,6.0,0.41594827586206895
1.0,2.0,11.0,0.3,0.025,0.0,0.0,918.0,13.0,7.0,0.4128540305010893
1.0,2.0,12.0,0.3,0.025,0.0,0.0,915.0,12.0,8.0,0.4163934426229508
1.0,2.0,13.0,0.3,0.025,0.0,0.0,907.0,11.0,8.0,0.41565600882028664
1.0,2.0,14.0,0.3,0.025,0.0,0.0,900.0,11.0,5.0,0.41888888888888887
1.0,2.0,15.0,0.3,0.025,0.0,0.0,876.0,8.0,3.0,0.4166666666666667
1.0,2.0,16.0,0.3,0.025,0.0,0.0,858.0,5.0,2.0,0.4172494172494173
1.0,2.0,17.0,0.3,0.025,0.0,0.0,851.0,5.0,2.0,0.4101057579318449
1.0,2.0,18.0,0.3,0.025,0.0,0.0,853.0,6.0,4.0,0.4138335287221571
1.0,2.0,19.0,0.3,0.025,0.0,0.0,829.0,7.0,2.0,0.4077201447527141
1.0,2.0,20.0,0.3,0.025,0.0,0.0,1455.0,7.0,4.0,0.2329896907216495
1.0,2.0,21.0,0.3,0.025,0.0,0.0,1384.0,6.0,4.0,0.2384393063583815
1.0,2.0,22.0,0.3,0.025,0.0,0.0,1346.0,8.0,3.0,0.24219910846953938
1.0,2.0,23.0,0.3,0.025,0.0,0.0,1301.0,6.0,2.0,0.24673328209069947
1.0,2.0,24.0,0.3,0.025,0.0,0.0,1306.0,6.0,3.0,0.24578866768759572
1.0,2.0,25.0,0.3,0.025,0.0,0.0,1251.0,7.0,4.0,0.2501998401278977
1.0,2.0,26.0,0.3,0.025,0.0,0.0,1257.0,8.0,4.0,0.2466189339697693
1.0,2.0,27.0,0.3,0.025,0.0,0.0,1195.0,6.0,3.0,0.2502092050209205
1.0,2.0,28.0,0.3,0.025,0.0,0.0,1161.0,6.0,3.0,0.2454780361757106
1.0,2.0,29.0,0.3,0.025,0.0,0.0,1126.0,6.0,4.0,0.2539964476021314
1.0,2.0,30.0,0.3,0.025,0.0,0.0,1106.0,6.0,3.0,0.24954792043399637
1.0,2.0,31.0,0.3,0.025,0.0,0.0,1062.0,6.0,3.0,0.24858757062146894
1.0,2.0,32.0,0.3,0.025,0.0,0.0,1058.0,2.0,1.0,0.24574669187145556
1.0,2.0,33.0,0.3,0.025,0.0,0.0,988.0,2.0,1.0,0.25
1.0,2.0,34.0,0.3,0.025,0.0,0.0,997.0,1.0,0.0,0.24974924774322968
1.0,2.0,35.0,0.3,0.025,0.0,0.0,971.0,1.0,0.0,0.25025746652935116
1.0,2.0,36.0,0.3,0.025,0.0,0.0,961.0,1.0,1.0,0.24661810613943808
1.0,2.0,37.0,0.3,0.025,0.0,0.0,920.0,4.0,1.0,0.2554347826086957
1.0,2.0,38.0,0.3,0.025,0.0,0.0,924.0,5.0,2.0,0.24891774891774893
1.0,2.0,39.0,0.3,0.025,0.0,0.0,874.0,4.0,1.0,0.2585812356979405
1.0,2.0,40.0,0.3,0.025,0.0,0.0,865.0,4.0,1.0,0.25549132947976877
1.0,2.0,41.0,0.3,0.025,0.0,0.0,835.0,2.0,1.0,0.25748502994011974
1.0,2.0,42.0,0.3,0.025,0.0,0.0,824.0,2.0,1.0,0.25728155339805825
1.0,2.0,43.0,0.3,0.025,0.0,0.0,753.0,3.0,2.0,0.2695883134130146
1.0,2.0,44.0,0.3,0.025,0.0,0.0,755.0,2.0,1.0,0.26490066225165565
1.0,2.0,45.0,0.3,0.025,0.0,0.0,732.0,2.0,1.0,0.4426229508196721
1.0,2.0,46.0,0.3,0.025,0.0,0.0,725.0,1.0,0.0,0.44413793103448274
1.0,2.0,47.0,0.3,0.025,0.0,0.0,723.0,1.0,0.0,0.4412171507607192
1.0,2.0,48.0,0.3,0.025,0.0,0.0,706.0,1.0,0.0,0.443342776203966
1.0,2.0,49.0,0.3,0.025,0.0,0.0,672.0,1.0,0.0,0.4479166666666667
1.0,2.0,50.0,0.3,0.025,0.0,0.0,671.0,1.0,0.0,0.4485842026825633
1.0,2.0,51.0,0.3,0.025,0.0,0.0,675.0,1.0,1.0,0.44592592592592595
1.0,2.0,52.0,0.3,0.025,0.0,0.0,662.0,2.0,1.0,0.4516616314199396
1.0,3.0,1.0,0.3,0.025,0.0,0.0,653.0,2.0,1.0,0.44869831546707506
1.0,3.0,2.0,0.3,0.025,0.0,0.0,645.0,1.0,0.0,0.4496124031007752
1.0,3.0,3.0,0.3,0.025,0.0,0.0,648.0,1.0,1.0,0.44753086419753085
1.0,3.0,4.0,0.3,0.025,0.0,0.0,643.0,1.0,1.0,0.447900466562986
1.0,3.0,5.0,0.3,0.025,0.0,0.0,637.0,2.0,1.0,0.45054945054945056
1.0,3.0,6.0,0.3,0.025,0.0,0.0,619.0,3.0,0.0,0.44749596122778673
1.0,3.0,7.0,0.3,0.025,0.0,0.0,615.0,3.0,2.0,0.4504065040650406
1.0,3.0,8.0,0.3,0.025,0.0,0.0,608.0,3.0,2.0,0.45394736842105265
1.0,3.0,9.0,0.3,0.025,0.0,0.0,600.0,4.0,3.0,0.45
1.0,3.0,10.0,0.3,0.025,0.0,0.0,600.0,2.0,1.0,0.45
1.0,3.0,11.0,0.3,0.025,0.0,0.0,590.0,2.0,1.0,0.45254237288135596
1.0,3.0,12.0,0.3,0.025,0.0,0.0,588.0,1.0,1.0,0.45408163265306123
1.0,3.0,13.0,0.3,0.025,0.0,0.0,567.0,2.0,1.0,0.4567901234567901
1.0,3.0,14.0,0.3,0.025,0.0,0.0,562.0,2.0,1.0,0.45729537366548045
1.0,3.0,15.0,0.3,0.025,0.0,0.0,538.0,1.0,0.0,0.4646840148698885
1.0,3.0,16.0,0.3,0.025,0.0,0.0,529.0,1.0,1.0,0.4706994328922495
1.0,3.0,17.0,0.3,0.025,0.0,0.0,530.0,1.0,1.0,0.4641509433962264
1.0,3.0,18.0,0.3,0.025,0.0,0.0,516.0,2.0,1.0,0.46124031007751937
1.0,3.0,19.0,0.3,0.025,0.0,0.0,522.0,1.0,0.0,0.46360153256704983
1.0,3.0,20.0,0.3,0.025,0.0,0.0,1071.0,1.0,1.0,0.22128851540616246
1.0,3.0,21.0,0.3,0.025,0.0,0.0,1007.0,1.0,1.0,0.2224428997020854
1.0,3.0,22.0,0.3,0.025,0.0,0.0,935.0,3.0,1.0,0.22780748663101605
1.0,3.0,23.0,0.3,0.025,0.0,0.0,926.0,4.0,0.0,0.22894168466522677
1.0,3.0,24.0,0.3,0.025,0.0,0.0,884.0,4.0,1.0,0.22737556561085973
1.0,3.0,25.0,0.3,0.025,0.0,0.0,846.0,5.0,2.0,0.23995271867612294
1.0,3.0,26.0,0.3,0.025,0.0,0.0,820.0,6.0,4.0,0.23658536585365852
1.0,3.0,27.0,0.3,0.025,0.0,0.0,793.0,1.0,0.0,0.2484237074401009
1.0,3.0,28.0,0.3,0.025,0.0,0.0,761.0,1.0,0.0,0.24704336399474375
1.0,3.0,29.0,0.3,0.025,0.0,0.0,747.0,1.0,0.0,0.2543507362784471
1.0,3.0,30.0,0.3,0.025,0.0,0.0,691.0,1.0,0.0,0.25615050651230103
1.0,3.0,31.0,0.3,0.025,0.0,0.0,655.0,1.0,0.0,0.26564885496183205
1.0,3.0,32.0,0.3,0.025,0.0,0.0,646.0,1.0,1.0,0.2585139318885449
1.0,3.0,33.0,0.3,0.025,0.0,0.0,648.0,1.0,1.0,0.2623456790123457
1.0,3.0,34.0,0.3,0.025,0.0,0.0,632.0,1.0,1.0,0.2610759493670886
1.0,3.0,35.0,0.3,0.025,0.0,0.0,630.0,0.0,0.0,0.25873015873015875
1.0,3.0,36.0,0.3,0.025,0.0,0.0,608.0,0.0,0.0,0.2598684210526316
1.0,3.0,37.0,0.3,0.025,0.0,0.0,619.0,0.0,0.0,0.2552504038772213
1.0,3.0,38.0,0.3,0.025,0.0,0.0,588.0,0.0,0.0,0.2653061224489796
1.0,3.0,39.0,0.3,0.025,0.0,0.0,592.0,0.0,0.0,0.2668918918918919
1.0,3.0,40.0,0.3,0.025,0.0,0.0,562.0,0.0,0.0,0.27402135231316727
1.0,3.0,41.0,0.3,0.025,0.0,0.0,577.0,0.0,0.0,0.2668977469670711
1.0,3.0,42.0,0.3,0.025,0.0,0.0,536.0,0.0,0.0,0.28171641791044777
1.0,3.0,43.0,0.3,0.025,0.0,0.0,533.0,0.0,0.0,0.2776735459662289
1.0,3.0,44.0,0.3,0.025,0.0,0.0,507.0,0.0,0.0,0.28994082840236685
1.0,3.0,45.0,0.3,0.025,0.0,0.0,503.0,0.0,0.0,0.4234592445328032
1.0,3.0,46.0,0.3,0.025,0.0,0.0,504.0,0.0,0.0,0.4246031746031746
1.0,3.0,47.0,0.3,0.025,0.0,0.0,486.0,0.0,0.0,0.42592592592592593
1.0,3.0,48.0,0.3,0.025,0.0,0.0,480.0,0.0,0.0,0.42916666666666664
1.0,3.0,49.0,0.3,0.025,0.0,0.0,474.0,0.0,0.0,0.4240506329113924
1.0,3.0,50.0,0.3,0.025,0.0,0.0,477.0,0.0,0.0,0.42557651991614254
1.0,3.0,51.0,0.3,0.025,0.0,0.0,459.0,0.0,0.0,0.42701525054466233
1.0,3.0,52.0,0.3,0.025,0.0,0.0,459.0,0.0,0.0,0.43137254901960786
1.0,4.0,1.0,0.3,0.025,0.0,0.0,452.0,0.0,0.0,0.4269911504424779
1.0,4.0,2.0,0.3,0.025,0.0,0.0,457.0,0.0,0.0,0.424507658643326
1.0,4.0,3.0,0.3,0.025,0.0,0.0,440.0,0.0,0.0,0.41818181818181815
1.0,4.0,4.0,0.3,0.025,0.0,0.0,441.0,0.0,0.0,0.4217687074829932
1.0,4.0,5.0,0.3,0.025,0.0,0.0,440.0,0.0,0.0,0.41818181818181815
1.0,4.0,6.0,0.3,0.025,0.0,0.0,441.0,0.0,0.0,0.42403628117913833
1.0,4.0,7.0,0.3,0.025,0.0,0.0,432.0,0.0,0.0,0.41435185185185186
1.0,4.0,8.0,0.3,0.025,0.0,0.0,432.0,0.0,0.0,0.4212962962962963
1.0,4.0,9.0,0.3,0.025,0.0,0.0,424.0,0.0,0.0,0.41273584905660377
1.0,4.0,10.0,0.3,0.025,0.0,0.0,413.0,0.0,0.0,0.4188861985472155
1.0,4.0,11.0,0.3,0.025,0.0,0.0,414.0,0.0,0.0,0.4082125603864734
1.0,4.0,12.0,0.3,0.025,0.0,0.0,410.0,0.0,0.0,0.4146341463414634
1.0,4.0,13.0,0.3,0.025,0.0,0.0,410.0,0.0,0.0,0.40487804878048783
1.0,4.0,14.0,0.3,0.025,0.0,0.0,409.0,0.0,0.0,0.4156479217603912
1.0,4.0,15.0,0.3,0.025,0.0,0.0,408.0,0.0,0.0,0.40441176470588236
1.0,4.0,16.0,0.3,0.025,0.0,0.0,391.0,0.0,0.0,0.42455242966751916
1.0,4.0,17.0,0.3,0.025,0.0,0.0,382.0,0.0,0.0,0.42408376963350786
1.0,4.0,18.0,0.3,0.025,0.0,0.0,382.0,0.0,0.0,0.4293193717277487
1.0,4.0,19.0,0.3,0.025,0.0,0.0,380.0,0.0,0.0,0.42894736842105263
1.0,4.0,20.0,0.3,0.025,0.0,0.0,734.0,0.0,0.0,0.22343324250681199
1.0,4.0,21.0,0.3,0.025,0.0,0.0,739.0,0.0,0.0,0.21921515561569688
1.0,4.0,22.0,0.3,0.025,0.0,0.0,714.0,0.0,0.0,0.22408963585434175
1.0,4.0,23.0,0.3,0.025,0.0,0.0,671.0,0.0,0.0,0.22205663189269748
1.0,4.0,24.0,0.3,0.025,0.0,0.0,648.0,0.0,0.0,0.22685185185185186
1.0,4.0,25.0,0.3,0.025,0.0,0.0,621.0,0.0,0.0,0.22705314009661837
1.0,4.0,26.0,0.3,0.025,0.0,0.0,610.0,0.0,0.0,0.2360655737704918
1.0,4.0,27.0,0.3,0.025,0.0,0.0,583.0,0.0,0.0,0.23156089193825044
1.0,4.0,28.0,0.3,0.025,0.0,0.0,591.0,0.0,0.0,0.23857868020304568
1.0,4.0,29.0,0.3,0.025,0.0,0.0,521.0,0.0,0.0,0.2495201535508637
1.0,4.0,30.0,0.3,0.025,0.0,0.0,522.0,0.0,0.0,0.2547892720306513
1.0,4.0,31.0,0.3,0.025,0.0,0.0,484.0,0.0,0.0,0.256198347107438
1.0,4.0,32.0,0.3,0.025,0.0,0.0,485.0,0.0,0.0,0.2597938144329897
1.0,4.0,33.0,0.3,0.025,0.0,0.0,472.0,0.0,0.0,0.2563559322033898
1.0,4.0,34.0,0.3,0.025,0.0,0.0,481.0,0.0,0.0,0.25363825363825365
1.0,4.0,35.0,0.3,0.025,0.0,0.0,469.0,0.0,0.0,0.2515991471215352
1.0,4.0,36.0,0.3,0.025,0.0,0.0,476.0,0.0,0.0,0.2542016806722689
1.0,4.0,37.0,0.3,0.025,0.0,0.0,462.0,0.0,0.0,0.2554112554112554
1.0,4.0,38.0,0.3,0.025,0.0,0.0,469.0,0.0,0.0,0.2537313432835821
1.0,4.0,39.0,0.3,0.025,0.0,0.0,465.0,0.0,0.0,0.24946236559139784
1.0,4.0,40.0,0.3,0.025,0.0,0.0,466.0,0.0,0.0,0.2532188841201717
1.0,4.0,41.0,0.3,0.025,0.0,0.0,463.0,0.0,0.0,0.24406047516198703
1.0,4.0,42.0,0.3,0.025,0.0,0.0,449.0,0.0,0.0,0.2516703786191537
1.0,4.0,43.0,0.3,0.025,0.0,0.0,438.0,0.0,0.0,0.24429223744292236
1.0,4.0,44.0,0.3,0.025,0.0,0.0,422.0,0.0,0.0,0.26303317535545023
1.0,4.0,45.0,0.3,0.025,0.0,0.0,397.0,0.0,0.0,0.4282115869017632
1.0,4.0,46.0,0.3,0.025,0.0,0.0,392.0,0.0,0.0,0.4362244897959184
1.0,4.0,47.0,0.3,0.025,0.0,0.0,387.0,0.0,0.0,0.4315245478036176
1.0,4.0,48.0,0.3,0.025,0.0,0.0,382.0,0.0,0.0,0.4397905759162304
1.0,4.0,49.0,0.3,0.025,0.0,0.0,381.0,0.0,0.0,0.43832020997375326
1.0,4.0,50.0,0.3,0.025,0.0,0.0,371.0,0.0,0.0,0.4474393530997305
1.0,4.0,51.0,0.3,0.025,0.0,0.0,351.0,0.0,0.0,0.46438746438746437
1.0,4.0,52.0,0.3,0.025,0.0,0.0,362.0,0.0,0.0,0.4419889502762431
1.0,5.0,1.0,0.3,0.025,0.0,0.0,345.0,0.0,0.0,0.4608695652173913
1.0,5.0,2.0,0.3,0.025,0.0,0.0,354.0,0.0,0.0,0.4435028248587571
1.0,5.0,3.0,0.3,0.025,0.0,0.0,334.0,0.0,0.0,0.4550898203592814
1.0,5.0,4.0,0.3,0.025,0.0,0.0,352.0,0.0,0.0,0.4403409090909091
1.0,5.0,5.0,0.3,0.025,0.0,0.0,329.0,0.0,0.0,0.45896656534954405
1.0,5.0,6.0,0.3,0.025,0.0,0.0,329.0,0.0,0.0,0.45288753799392095
1.0,5.0,7.0,0.3,0.025,0.0,0.0,326.0,0.0,0.0,0.4601226993865031
1.0,5.0,8.0,0.3,0.025,0.0,0.0,330.0,0.0,0.0,0.46060606060606063
1.0,5.0,9.0,0.3,0.025,0.0,0.0,317.0,0.0,0.0,0.45425867507886436
1.0,5.0,10.0,0.3,0.025,0.0,0.0,316.0,0.0,0.0,0.4651898734177215
1.0,5.0,11.0,0.3,0.025,0.0,0.0,313.0,0.0,0.0,0.46645367412140576
1.0,5.0,12.0,0.3,0.025,0.0,0.0,316.0,0.0,0.0,0.4620253164556962
1.0,5.0,13.0,0.3,0.025,0.0,0.0,310.0,0.0,0.0,0.4645161290322581
1.0,5.0,14.0,0.3,0.025,0.0,0.0,316.0,0.0,0.0,0.4588607594936709
1.0,5.0,15.0,0.3,0.025,0.0,0.0,311.0,0.0,0.0,0.45980707395498394
1.0,5.0,16.0,0.3,0.025,0.0,0.0,311.0,0.0,0.0,0.45980707395498394
1.0,5.0,17.0,0.3,0.025,0.0,0.0,313.0,0.0,0.0,0.46006389776357826
1.0,5.0,18.0,0.3,0.025,0.0,0.0,313.0,0.0,0.0,0.46006389776357826
1.0,5.0,19.0,0.3,0.025,0.0,0.0,310.0,0.0,0.0,0.4612903225806452
1.0,5.0,20.0,0.3,0.025,0.0,0.0,560.0,0.0,0.0,0.25535714285714284
1.0,5.0,21.0,0.3,0.025,0.0,0.0,554.0,0.0,0.0,0.2563176895306859
1.0,5.0,22.0,0.3,0.025,0.0,0.0,514.0,0.0,0.0,0.2587548638132296
1.0,5.0,23.0,0.3,0.025,0.0,0.0,443.0,0.0,0.0,0.27765237020316025
1.0,5.0,24.0,0.3,0.025,0.0,0.0,426.0,0.0,0.0,0.284037558685446
1.0,5.0,25.0,0.3,0.025,0.0,0.0,412.0,0.0,0.0,0.2912621359223301
1.0,5.0,26.0,0.3,0.025,0.0,0.0,419.0,0.0,0.0,0.28162291169451076
1.0,5.0,27.0,0.3,0.025,0.0,0.0,410.0,0.0,0.0,0.29024390243902437
1.0,5.0,28.0,0.3,0.025,0.0,0.0,419.0,0.0,0.0,0.27923627684964203
1.0,5.0,29.0,0.3,0.025,0.0,0.0,403.0,0.0,0.0,0.2878411910669975
1.0,5.0,30.0,0.3,0.025,0.0,0.0,400.0,0.0,0.0,0.285
1.0,5.0,31.0,0.3,0.025,0.0,0.0,377.0,0.0,0.0,0.2891246684350133
1.0,5.0,32.0,0.3,0.025,0.0,0.0,371.0,0.0,0.0,0.2803234501347709
1.0,5.0,33.0,0.3,0.025,0.0,0.0,372.0,0.0,0.0,0.28763440860215056
1.0,5.0,34.0,0.3,0.025,0.0,0.0,373.0,0.0,0.0,0.28150134048257375
1.0,5.0,35.0,0.3,0.025,0.0,0.0,365.0,0.0,0.0,0.29041095890410956
1.0,5.0,36.0,0.3,0.025,0.0,0.0,365.0,0.0,0.0,0.2821917808219178
1.0,5.0,37.0,0.3,0.025,0.0,0.0,358.0,0.0,0.0,0.2905027932960894
1.0,5.0,38.0,0.3,0.025,0.0,0.0,354.0,0.0,0.0,0.2824858757062147
1.0,5.0,39.0,0.3,0.025,0.0,0.0,346.0,0.0,0.0,0.28901734104046245
1.0,5.0,40.0,0.3,0.025,0.0,0.0,330.0,0.0,0.0,0.2818181818181818
1.0,5.0,41.0,0.3,0.025,0.0,0.0,325.0,0.0,0.0,0.2923076923076923
1.0,5.0,42.0,0.3,0.025,0.0,0.0,319.0,0.0,0.0,0.2884012539184953
1.0,5.0,43.0,0.3,0.025,0.0,0.0,326.0,0.0,0.0,0.29141104294478526
1.0,5.0,44.0,0.3,0.025,0.0,0.0,329.0,0.0,0.0,0.2826747720364742
1.0,5.0,45.0,0.3,0.025,0.0,0.0,323.0,0.0,0.0,0.46439628482972134
1.0,5.0,46.0,0.3,0.025,0.0,0.0,322.0,0.0,0.0,0.45962732919254656
1.0,5.0,47.0,0.3,0.025,0.0,0.0,299.0,0.0,0.0,0.4782608695652174
1.0,5.0,48.0,0.3,0.025,0.0,0.0,294.0,0.0,0.0,0.47278911564625853
1.0,5.0,49.0,0.3,0.025,0.0,0.0,284.0,0.0,0.0,0.4894366197183099
1.0,5.0,50.0,0.3,0.025,0.0,0.0,289.0,0.0,0.0,0.4671280276816609
1.0,5.0,51.0,0.3,0.025,0.0,0.0,279.0,0.0,0.0,0.48028673835125446
1.0,5.0,52.0,0.3,0.025,0.0,0.0,281.0,0.0,0.0,0.4697508896797153
1.0,6.0,1.0,0.3,0.025,0.0,0.0,275.0,0.0,0.0,0.48
1.0,6.0,2.0,0.3,0.025,0.0,0.0,270.0,0.0,0.0,0.48148148148148145
1.0,6.0,3.0,0.3,0.025,0.0,0.0,271.0,0.0,0.0,0.4907749077490775
1.0,6.0,4.0,0.3,0.025,0.0,0.0,271.0,0.0,0.0,0.4797047970479705
1.0,6.0,5.0,0.3,0.025,0.0,0.0,265.0,0.0,0.0,0.4981132075471698
1.0,6.0,6.0,0.3,0.025,0.0,0.0,267.0,0.0,0.0,0.48314606741573035
1.0,6.0,7.0,0.3,0.025,0.0,0.0,254.0,0.0,0.0,0.5
1.0,6.0,8.0,0.3,0.025,0.0,0.0,260.0,0.0,0.0,0.4807692307692308
1.0,6.0,9.0,0.3,0.025,0.0,0.0,249.0,0.0,0.0,0.4979919678714859
1.0,6.0,10.0,0.3,0.025,0.0,0.0,261.0,0.0,0.0,0.4789272030651341
1.0,6.0,11.0,0.3,0.025,0.0,0.0,255.0,0.0,0.0,0.5019607843137255
1.0,6.0,12.0,0.3,0.025,0.0,0.0,261.0,0.0,0.0,0.47126436781609193
1.0,6.0,13.0,0.3,0.025,0.0,0.0,252.0,0.0,0.0,0.5
1.0,6.0,14.0,0.3,0.025,0.0,0.0,246.0,0.0,0.0,0.5
1.0,6.0,15.0,0.3,0.025,0.0,0.0,251.0,0.0,0.0,0.49800796812749004
1.0,6.0,16.0,0.3,0.025,0.0,0.0,245.0,0.0,0.0,0.49387755102040815
1.0,6.0,17.0,0.3,0.025,0.0,0.0,247.0,0.0,0.0,0.4939271255060729
1.0,6.0,18.0,0.3,0.025,0.0,0.0,244.0,0.0,0.0,0.5
1.0,6.0,19.0,0.3,0.025,0.0,0.0,237.0,0.0,0.0,0.5063291139240507
1.0,6.0,20.0,0.3,0.025,0.0,0.0,482.0,0.0,0.0,0.25311203319502074
1.0,6.0,21.0,0.3,0.025,0.0,0.0,475.0,0.0,0.0,0.25473684210526315
1.0,6.0,22.0,0.3,0.025,0.0,0.0,473.0,0.0,0.0,0.25158562367864695
1.0,6.0,23.0,0.3,0.025,0.0,0.0,453.0,0.0,0.0,0.26269315673289184
