rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,47.0,0.0,0.05,0.2,2.0,487.0,0.0,0.0,0.014373716632443531
1.0,2.0,48.0,0.0,0.05,0.2,2.0,479.0,0.0,0.0,0.012526096033402923
1.0,2.0,49.0,0.0,0.05,0.2,2.0,479.0,0.0,0.0,0.014613778705636743
1.0,2.0,50.0,0.0,0.05,0.2,2.0,470.0,0.0,0.0,0.014893617021276596
1.0,2.0,51.0,0.0,0.05,0.2,2.0,475.0,0.0,0.0,0.014736842105263158
1.0,2.0,52.0,0.0,0.05,0.2,2.0,467.0,0.0,0.0,0.014989293361884369
1.0,3.0,1.0,0.0,0.05,0.2,2.0,466.0,0.0,0.0,0.015021459227467811
1.0,3.0,2.0,0.0,0.05,0.2,2.0,456.0,0.0,0.0,0.015350877192982455
1.0,3.0,3.0,0.0,0.05,0.2,2.0,465.0,0.0,0.0,0.015053763440860216
1.0,3.0,4.0,0.0,0.05,0.2,2.0,451.0,0.0,0.0,0.013303769401330377
1.0,3.0,5.0,0.0,0.05,0.2,2.0,460.0,0.0,0.0,0.015217391304347827
1.0,3.0,6.0,0.0,0.05,0.2,2.0,449.0,0.0,0.0,0.013363028953229399
1.0,3.0,7.0,0.0,0.05,0.2,2.0,446.0,0.0,0.0,0.01569506726457399
1.0,3.0,8.0,0.0,0.05,0.2,2.0,436.0,0.0,0.0,0.016055045871559634
1.0,3.0,9.0,0.0,0.05,0.2,2.0,442.0,0.0,0.0,0.01583710407239819
1.0,3.0,10.0,0.0,0.05,0.2,2.0,431.0,0.0,0.0,0.016241299303944315
1.0,3.0,11.0,0.0,0.05,0.2,2.0,438.0,0.0,0.0,0.01598173515981735
1.0,3.0,12.0,0.0,0.05,0.2,2.0,427.0,0.0,0.0,0.01405152224824356
1.0,3.0,13.0,0.0,0.05,0.2,2.0,433.0,0.0,0.0,0.016166281755196306
1.0,3.0,14.0,0.0,0.05,0.2,2.0,424.0,0.0,0.0,0.01650943396226415
1.0,3.0,15.0,0.0,0.05,0.2,2.0,430.0,0.0,0.0,0.01627906976744186
1.0,3.0,16.0,0.0,0.05,0.2,2.0,421.0,0.0,0.0,0.014251781472684086
1.0,3.0,17.0,0.0,0.05,0.2,2.0,423.0,0.0,0.0,0.016548463356973995
1.0,3.0,18.0,0.0,0.05,0.2,2.0,418.0,0.0,0.0,0.01674641148325359
1.0,3.0,19.0,0.0,0.05,0.2,2.0,422.0,0.0,0.0,0.016587677725118485
1.0,3.0,20.0,0.0,0.05,0.2,2.0,884.0,0.0,0.0,0.006787330316742082
1.0,3.0,21.0,0.0,0.05,0.2,2.0,870.0,0.0,0.0,0.008045977011494253
1.0,3.0,22.0,0.0,0.05,0.2,2.0,814.0,0.0,0.0,0.0085995085995086
1.0,3.0,23.0,0.0,0.05,0.2,2.0,787.0,0.0,0.0,0.008894536213468869
1.0,3.0,24.0,0.0,0.05,0.2,2.0,743.0,0.0,0.0,0.009421265141318977
1.0,3.0,25.0,0.0,0.05,0.2,2.0,704.0,0.0,0.0,0.009943181818181818
1.0,3.0,26.0,0.0,0.05,0.2,2.0,680.0,0.0,0.0,0.010294117647058823
1.0,3.0,27.0,0.0,0.05,0.2,2.0,654.0,0.0,0.0,0.010703363914373088
1.0,3.0,28.0,0.0,0.05,0.2,2.0,626.0,0.0,0.0,0.011182108626198083
1.0,3.0,29.0,0.0,0.05,0.2,2.0,617.0,0.0,0.0,0.011345218800648298
1.0,3.0,30.0,0.0,0.05,0.2,2.0,604.0,0.0,0.0,0.011589403973509934
1.0,3.0,31.0,0.0,0.05,0.2,2.0,596.0,0.0,0.0,0.01174496644295302
1.0,3.0,32.0,0.0,0.05,0.2,2.0,569.0,0.0,0.0,0.012302284710017574
1.0,3.0,33.0,0.0,0.05,0.2,2.0,542.0,0.0,0.0,0.012915129151291513
1.0,3.0,34.0,0.0,0.05,0.2,2.0,541.0,0.0,0.0,0.012939001848428836
1.0,3.0,35.0,0.0,0.05,0.2,2.0,539.0,0.0,0.0,0.012987012987012988
1.0,3.0,36.0,0.0,0.05,0.2,2.0,525.0,0.0,0.0,0.013333333333333334
1.0,3.0,37.0,0.0,0.05,0.2,2.0,494.0,0.0,0.0,0.012145748987854251
1.0,3.0,38.0,0.0,0.05,0.2,2.0,478.0,0.0,0.0,0.012552301255230125
1.0,3.0,39.0,0.0,0.05,0.2,2.0,481.0,0.0,0.0,0.012474012474012475
1.0,3.0,40.0,0.0,0.05,0.2,2.0,454.0,0.0,0.0,0.013215859030837005
1.0,3.0,41.0,0.0,0.05,0.2,2.0,447.0,0.0,0.0,0.013422818791946308
1.0,3.0,42.0,0.0,0.05,0.2,2.0,433.0,0.0,0.0,0.013856812933025405
1.0,3.0,43.0,0.0,0.05,0.2,2.0,399.0,0.0,0.0,0.015037593984962405
1.0,3.0,44.0,0.0,0.05,0.2,2.0,387.0,0.0,0.0,0.015503875968992248
1.0,3.0,45.0,0.0,0.05,0.2,2.0,391.0,0.0,0.0,0.015345268542199489
1.0,3.0,46.0,0.0,0.05,0.2,2.0,375.0,0.0,0.0,0.016
1.0,3.0,47.0,0.0,0.05,0.2,2.0,375.0,0.0,0.0,0.016
1.0,3.0,48.0,0.0,0.05,0.2,2.0,367.0,0.0,0.0,0.01634877384196185
1.0,3.0,49.0,0.0,0.05,0.2,2.0,369.0,0.0,0.0,0.016260162601626018
1.0,3.0,50.0,0.0,0.05,0.2,2.0,361.0,0.0,0.0,0.013850415512465374
1.0,3.0,51.0,0.0,0.05,0.2,2.0,358.0,0.0,0.0,0.01675977653631285
1.0,3.0,52.0,0.0,0.05,0.2,2.0,350.0,0.0,0.0,0.014285714285714285
1.0,4.0,1.0,0.0,0.05,0.2,2.0,351.0,0.0,0.0,0.017094017094017096
1.0,4.0,2.0,0.0,0.05,0.2,2.0,346.0,0.0,0.0,0.014450867052023121
1.0,4.0,3.0,0.0,0.05,0.2,2.0,349.0,0.0,0.0,0.017191977077363897
1.0,4.0,4.0,0.0,0.05,0.2,2.0,341.0,0.0,0.0,0.01466275659824047
1.0,4.0,5.0,0.0,0.05,0.2,2.0,345.0,0.0,0.0,0.017391304347826087
1.0,4.0,6.0,0.0,0.05,0.2,2.0,339.0,0.0,0.0,0.014749262536873156
1.0,4.0,7.0,0.0,0.05,0.2,2.0,342.0,0.0,0.0,0.017543859649122806
1.0,4.0,8.0,0.0,0.05,0.2,2.0,337.0,0.0,0.0,0.01483679525222552
1.0,4.0,9.0,0.0,0.05,0.2,2.0,339.0,0.0,0.0,0.017699115044247787
1.0,4.0,10.0,0.0,0.05,0.2,2.0,333.0,0.0,0.0,0.012012012012012012
1.0,4.0,11.0,0.0,0.05,0.2,2.0,336.0,0.0,0.0,0.01488095238095238
1.0,4.0,12.0,0.0,0.05,0.2,2.0,333.0,0.0,0.0,0.012012012012012012
1.0,4.0,13.0,0.0,0.05,0.2,2.0,335.0,0.0,0.0,0.014925373134328358
1.0,4.0,14.0,0.0,0.05,0.2,2.0,328.0,0.0,0.0,0.012195121951219513
1.0,4.0,15.0,0.0,0.05,0.2,2.0,333.0,0.0,0.0,0.015015015015015015
1.0,4.0,16.0,0.0,0.05,0.2,2.0,329.0,0.0,0.0,0.0121580547112462
1.0,4.0,17.0,0.0,0.05,0.2,2.0,334.0,0.0,0.0,0.014970059880239521
1.0,4.0,18.0,0.0,0.05,0.2,2.0,325.0,0.0,0.0,0.012307692307692308
1.0,4.0,19.0,0.0,0.05,0.2,2.0,333.0,0.0,0.0,0.015015015015015015
1.0,4.0,20.0,0.0,0.05,0.2,2.0,610.0,0.0,0.0,0.004918032786885246
1.0,4.0,21.0,0.0,0.05,0.2,2.0,604.0,0.0,0.0,0.006622516556291391
1.0,4.0,22.0,0.0,0.05,0.2,2.0,565.0,0.0,0.0,0.005309734513274336
1.0,4.0,23.0,0.0,0.05,0.2,2.0,549.0,0.0,0.0,0.007285974499089253
1.0,4.0,24.0,0.0,0.05,0.2,2.0,530.0,0.0,0.0,0.005660377358490566
1.0,4.0,25.0,0.0,0.05,0.2,2.0,529.0,0.0,0.0,0.007561436672967864
1.0,4.0,26.0,0.0,0.05,0.2,2.0,519.0,0.0,0.0,0.005780346820809248
1.0,4.0,27.0,0.0,0.05,0.2,2.0,517.0,0.0,0.0,0.005802707930367505
1.0,4.0,28.0,0.0,0.05,0.2,2.0,501.0,0.0,0.0,0.003992015968063872
1.0,4.0,29.0,0.0,0.05,0.2,2.0,495.0,0.0,0.0,0.006060606060606061
1.0,4.0,30.0,0.0,0.05,0.2,2.0,487.0,0.0,0.0,0.004106776180698152
1.0,4.0,31.0,0.0,0.05,0.2,2.0,478.0,0.0,0.0,0.006276150627615063
1.0,4.0,32.0,0.0,0.05,0.2,2.0,468.0,0.0,0.0,0.004273504273504274
1.0,4.0,33.0,0.0,0.05,0.2,2.0,468.0,0.0,0.0,0.00641025641025641
1.0,4.0,34.0,0.0,0.05,0.2,2.0,460.0,0.0,0.0,0.004347826086956522
1.0,4.0,35.0,0.0,0.05,0.2,2.0,467.0,0.0,0.0,0.006423982869379015
1.0,4.0,36.0,0.0,0.05,0.2,2.0,445.0,0.0,0.0,0.0044943820224719105
1.0,4.0,37.0,0.0,0.05,0.2,2.0,442.0,0.0,0.0,0.006787330316742082
1.0,4.0,38.0,0.0,0.05,0.2,2.0,434.0,0.0,0.0,0.004608294930875576
1.0,4.0,39.0,0.0,0.05,0.2,2.0,433.0,0.0,0.0,0.006928406466512702
1.0,4.0,40.0,0.0,0.05,0.2,2.0,434.0,0.0,0.0,0.004608294930875576
1.0,4.0,41.0,0.0,0.05,0.2,2.0,414.0,0.0,0.0,0.007246376811594203
1.0,4.0,42.0,0.0,0.05,0.2,2.0,419.0,0.0,0.0,0.00477326968973747
1.0,4.0,43.0,0.0,0.05,0.2,2.0,403.0,0.0,0.0,0.007444168734491315
1.0,4.0,44.0,0.0,0.05,0.2,2.0,409.0,0.0,0.0,0.004889975550122249
1.0,4.0,45.0,0.0,0.05,0.2,2.0,404.0,0.0,0.0,0.007425742574257425
1.0,4.0,46.0,0.0,0.05,0.2,2.0,397.0,0.0,0.0,0.005037783375314861
1.0,4.0,47.0,0.0,0.05,0.2,2.0,388.0,0.0,0.0,0.007731958762886598
1.0,4.0,48.0,0.0,0.05,0.2,2.0,392.0,0.0,0.0,0.002551020408163265
1.0,4.0,49.0,0.0,0.05,0.2,2.0,386.0,0.0,0.0,0.0051813471502590676
1.0,4.0,50.0,0.0,0.05,0.2,2.0,390.0,0.0,0.0,0.002564102564102564
1.0,4.0,51.0,0.0,0.05,0.2,2.0,384.0,0.0,0.0,0.005208333333333333
1.0,4.0,52.0,0.0,0.05,0.2,2.0,386.0,0.0,0.0,0.0025906735751295338
1.0,5.0,1.0,0.0,0.05,0.2,2.0,381.0,0.0,0.0,0.005249343832020997
1.0,5.0,2.0,0.0,0.05,0.2,2.0,385.0,0.0,0.0,0.0025974025974025974
1.0,5.0,3.0,0.0,0.05,0.2,2.0,367.0,0.0,0.0,0.005449591280653951
1.0,5.0,4.0,0.0,0.05,0.2,2.0,370.0,0.0,0.0,0.002702702702702703
1.0,5.0,5.0,0.0,0.05,0.2,2.0,364.0,0.0,0.0,0.005494505494505495
1.0,5.0,6.0,0.0,0.05,0.2,2.0,367.0,0.0,0.0,0.005449591280653951
1.0,5.0,7.0,0.0,0.05,0.2,2.0,355.0,0.0,0.0,0.005633802816901409
1.0,5.0,8.0,0.0,0.05,0.2,2.0,357.0,0.0,0.0,0.0028011204481792717
1.0,5.0,9.0,0.0,0.05,0.2,2.0,352.0,0.0,0.0,0.005681818181818182
1.0,5.0,10.0,0.0,0.05,0.2,2.0,357.0,0.0,0.0,0.0028011204481792717
1.0,5.0,11.0,0.0,0.05,0.2,2.0,353.0,0.0,0.0,0.0056657223796034
1.0,5.0,12.0,0.0,0.05,0.2,2.0,357.0,0.0,0.0,0.0028011204481792717
1.0,5.0,13.0,0.0,0.05,0.2,2.0,344.0,0.0,0.0,0.005813953488372093
1.0,5.0,14.0,0.0,0.05,0.2,2.0,349.0,0.0,0.0,0.0028653295128939827
1.0,5.0,15.0,0.0,0.05,0.2,2.0,344.0,0.0,0.0,0.005813953488372093
1.0,5.0,16.0,0.0,0.05,0.2,2.0,337.0,0.0,0.0,0.002967359050445104
1.0,5.0,17.0,0.0,0.05,0.2,2.0,335.0,0.0,0.0,0.005970149253731343
1.0,5.0,18.0,0.0,0.05,0.2,2.0,337.0,0.0,0.0,0.002967359050445104
1.0,5.0,19.0,0.0,0.05,0.2,2.0,333.0,0.0,0.0,0.006006006006006006
1.0,5.0,20.0,0.0,0.05,0.2,2.0,595.0,0.0,0.0,0.0016806722689075631
1.0,5.0,21.0,0.0,0.05,0.2,2.0,570.0,0.0,0.0,0.0035087719298245615
1.0,5.0,22.0,0.0,0.05,0.2,2.0,535.0,0.0,0.0,0.001869158878504673
1.0,5.0,23.0,0.0,0.05,0.2,2.0,528.0,0.0,0.0,0.003787878787878788
1.0,5.0,24.0,0.0,0.05,0.2,2.0,492.0,0.0,0.0,0.0020325203252032522
1.0,5.0,25.0,0.0,0.05,0.2,2.0,468.0,0.0,0.0,0.004273504273504274
1.0,5.0,26.0,0.0,0.05,0.2,2.0,457.0,0.0,0.0,0.002188183807439825
1.0,5.0,27.0,0.0,0.05,0.2,2.0,436.0,0.0,0.0,0.0045871559633027525
1.0,5.0,28.0,0.0,0.05,0.2,2.0,405.0,0.0,0.0,0.0024691358024691358
1.0,5.0,29.0,0.0,0.05,0.2,2.0,403.0,0.0,0.0,0.004962779156327543
1.0,5.0,30.0,0.0,0.05,0.2,2.0,395.0,0.0,0.0,0.002531645569620253
1.0,5.0,31.0,0.0,0.05,0.2,2.0,403.0,0.0,0.0,0.004962779156327543
1.0,5.0,32.0,0.0,0.05,0.2,2.0,375.0,0.0,0.0,0.0026666666666666666
1.0,5.0,33.0,0.0,0.05,0.2,2.0,380.0,0.0,0.0,0.005263157894736842
1.0,5.0,34.0,0.0,0.05,0.2,2.0,374.0,0.0,0.0,0.00267379679144385
1.0,5.0,35.0,0.0,0.05,0.2,2.0,382.0,0.0,0.0,0.005235602094240838
1.0,5.0,36.0,0.0,0.05,0.2,2.0,363.0,0.0,0.0,0.0027548209366391185
1.0,5.0,37.0,0.0,0.05,0.2,2.0,369.0,0.0,0.0,0.005420054200542005
1.0,5.0,38.0,0.0,0.05,0.2,2.0,363.0,0.0,0.0,0.0027548209366391185
1.0,5.0,39.0,0.0,0.05,0.2,2.0,371.0,0.0,0.0,0.005390835579514825
1.0,5.0,40.0,0.0,0.05,0.2,2.0,362.0,0.0,0.0,0.0027624309392265192
1.0,5.0,41.0,0.0,0.05,0.2,2.0,367.0,0.0,0.0,0.005449591280653951
1.0,5.0,42.0,0.0,0.05,0.2,2.0,359.0,0.0,0.0,0.002785515320334262
1.0,5.0,43.0,0.0,0.05,0.2,2.0,353.0,0.0,0.0,0.0056657223796034
1.0,5.0,44.0,0.0,0.05,0.2,2.0,340.0,0.0,0.0,0.0029411764705882353
1.0,5.0,45.0,0.0,0.05,0.2,2.0,347.0,0.0,0.0,0.005763688760806916
1.0,5.0,46.0,0.0,0.05,0.2,2.0,332.0,0.0,0.0,0.0030120481927710845
1.0,5.0,47.0,0.0,0.05,0.2,2.0,342.0,0.0,0.0,0.005847953216374269
1.0,5.0,48.0,0.0,0.05,0.2,2.0,323.0,0.0,0.0,0.0030959752321981426
1.0,5.0,49.0,0.0,0.05,0.2,2.0,334.0,0.0,0.0,0.005988023952095809
1.0,5.0,50.0,0.0,0.05,0.2,2.0,314.0,0.0,0.0,0.006369426751592357
1.0,5.0,51.0,0.0,0.05,0.2,2.0,321.0,0.0,0.0,0.006230529595015576
1.0,5.0,52.0,0.0,0.05,0.2,2.0,310.0,0.0,0.0,0.0032258064516129032
1.0,6.0,1.0,0.0,0.05,0.2,2.0,318.0,0.0,0.0,0.006289308176100629
1.0,6.0,2.0,0.0,0.05,0.2,2.0,311.0,0.0,0.0,0.003215434083601286
1.0,6.0,3.0,0.0,0.05,0.2,2.0,313.0,0.0,0.0,0.006389776357827476
1.0,6.0,4.0,0.0,0.05,0.2,2.0,306.0,0.0,0.0,0.0032679738562091504
1.0,6.0,5.0,0.0,0.05,0.2,2.0,314.0,0.0,0.0,0.006369426751592357
1.0,6.0,6.0,0.0,0.05,0.2,2.0,306.0,0.0,0.0,0.0032679738562091504
1.0,6.0,7.0,0.0,0.05,0.2,2.0,304.0,0.0,0.0,0.006578947368421052
1.0,6.0,8.0,0.0,0.05,0.2,2.0,296.0,0.0,0.0,0.0033783783783783786
1.0,6.0,9.0,0.0,0.05,0.2,2.0,285.0,0.0,0.0,0.007017543859649123
1.0,6.0,10.0,0.0,0.05,0.2,2.0,280.0,0.0,0.0,0.0035714285714285713
1.0,6.0,11.0,0.0,0.05,0.2,2.0,285.0,0.0,0.0,0.007017543859649123
1.0,6.0,12.0,0.0,0.05,0.2,2.0,270.0,0.0,0.0,0.003703703703703704
1.0,6.0,13.0,0.0,0.05,0.2,2.0,275.0,0.0,0.0,0.0036363636363636364
1.0,6.0,14.0,0.0,0.05,0.2,2.0,267.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.05,0.2,2.0,274.0,0.0,0.0,0.0036496350364963502
1.0,6.0,16.0,0.0,0.05,0.2,2.0,268.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.05,0.2,2.0,274.0,0.0,0.0,0.0036496350364963502
1.0,6.0,18.0,0.0,0.05,0.2,2.0,266.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.05,0.2,2.0,272.0,0.0,0.0,0.003676470588235294
1.0,6.0,20.0,0.0,0.05,0.2,2.0,503.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.05,0.2,2.0,473.0,0.0,0.0,0.0021141649048625794
1.0,6.0,22.0,0.0,0.05,0.2,2.0,437.0,0.0,0.0,0.0
