rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.2,0.0,5129.0,48.0,4.0,0.19789432637941118
1.0,1.0,2.0,0.2,0.075,0.2,0.0,5022.0,54.0,14.0,0.1983273596176822
1.0,1.0,3.0,0.2,0.075,0.2,0.0,4916.0,66.0,27.0,0.19914564686737185
1.0,1.0,4.0,0.2,0.075,0.2,0.0,4811.0,77.0,38.0,0.20078985657867388
1.0,1.0,5.0,0.2,0.075,0.2,0.0,4757.0,101.0,50.0,0.20348959428211058
1.0,1.0,6.0,0.2,0.075,0.2,0.0,4497.0,133.0,49.0,0.20146764509673115
1.0,1.0,7.0,0.2,0.075,0.2,0.0,4309.0,152.0,43.0,0.20283128336040845
1.0,1.0,8.0,0.2,0.075,0.2,0.0,4098.0,149.0,45.0,0.20473401659346022
1.0,1.0,9.0,0.2,0.075,0.2,0.0,3951.0,164.0,66.0,0.20475828904074916
1.0,1.0,10.0,0.2,0.075,0.2,0.0,3794.0,203.0,90.0,0.2047970479704797
1.0,1.0,11.0,0.2,0.075,0.2,0.0,3608.0,207.0,95.0,0.20648558758314856
1.0,1.0,12.0,0.2,0.075,0.2,0.0,3464.0,208.0,96.0,0.2075635103926097
1.0,1.0,13.0,0.2,0.075,0.2,0.0,3404.0,220.0,105.0,0.21063454759106934
1.0,1.0,14.0,0.2,0.075,0.2,0.0,3239.0,214.0,102.0,0.2114850262426675
1.0,1.0,15.0,0.2,0.075,0.2,0.0,3025.0,217.0,100.0,0.2171900826446281
1.0,1.0,16.0,0.2,0.075,0.2,0.0,2916.0,196.0,101.0,0.2194787379972565
1.0,1.0,17.0,0.2,0.075,0.2,0.0,2848.0,187.0,104.0,0.22331460674157302
1.0,1.0,18.0,0.2,0.075,0.2,0.0,2755.0,183.0,106.0,0.22468239564428313
1.0,1.0,19.0,0.2,0.075,0.2,0.0,2676.0,174.0,95.0,0.22869955156950672
1.0,1.0,20.0,0.2,0.075,0.2,0.0,7217.0,166.0,89.0,0.08216710544547597
1.0,1.0,21.0,0.2,0.075,0.2,0.0,6447.0,211.0,68.0,0.08562121917170777
1.0,1.0,22.0,0.2,0.075,0.2,0.0,6047.0,290.0,76.0,0.08748139573342154
1.0,1.0,23.0,0.2,0.075,0.2,0.0,5475.0,296.0,92.0,0.09059360730593607
1.0,1.0,24.0,0.2,0.075,0.2,0.0,5095.0,310.0,120.0,0.09224730127576054
1.0,1.0,25.0,0.2,0.075,0.2,0.0,4744.0,383.0,141.0,0.09464586846543002
1.0,1.0,26.0,0.2,0.075,0.2,0.0,4383.0,445.0,149.0,0.09833447410449464
1.0,1.0,27.0,0.2,0.075,0.2,0.0,4038.0,475.0,179.0,0.10128776622090144
1.0,1.0,28.0,0.2,0.075,0.2,0.0,3793.0,548.0,218.0,0.10624835222778803
1.0,1.0,29.0,0.2,0.075,0.2,0.0,3494.0,569.0,222.0,0.10990269032627362
1.0,1.0,30.0,0.2,0.075,0.2,0.0,3207.0,560.0,222.0,0.11599625818521983
1.0,1.0,31.0,0.2,0.075,0.2,0.0,2947.0,524.0,219.0,0.12283678316932474
1.0,1.0,32.0,0.2,0.075,0.2,0.0,2745.0,509.0,225.0,0.1260473588342441
1.0,1.0,33.0,0.2,0.075,0.2,0.0,2536.0,506.0,232.0,0.13130914826498422
1.0,1.0,34.0,0.2,0.075,0.2,0.0,2305.0,487.0,238.0,0.13882863340563992
1.0,1.0,35.0,0.2,0.075,0.2,0.0,2096.0,418.0,219.0,0.1474236641221374
1.0,1.0,36.0,0.2,0.075,0.2,0.0,1950.0,402.0,207.0,0.15487179487179487
1.0,1.0,37.0,0.2,0.075,0.2,0.0,1739.0,368.0,180.0,0.16618746405980447
1.0,1.0,38.0,0.2,0.075,0.2,0.0,1566.0,328.0,145.0,0.18135376756066413
1.0,1.0,39.0,0.2,0.075,0.2,0.0,1502.0,290.0,148.0,0.1904127829560586
1.0,1.0,40.0,0.2,0.075,0.2,0.0,1417.0,261.0,137.0,0.19760056457304165
1.0,1.0,41.0,0.2,0.075,0.2,0.0,1297.0,240.0,124.0,0.20431765612952968
1.0,1.0,42.0,0.2,0.075,0.2,0.0,1201.0,199.0,103.0,0.21815154038301415
1.0,1.0,43.0,0.2,0.075,0.2,0.0,1142.0,179.0,92.0,0.22854640980735552
1.0,1.0,44.0,0.2,0.075,0.2,0.0,1078.0,156.0,87.0,0.23562152133580705
1.0,1.0,45.0,0.2,0.075,0.2,0.0,1021.0,128.0,68.0,0.3486777668952008
1.0,1.0,46.0,0.2,0.075,0.2,0.0,970.0,111.0,67.0,0.35876288659793815
1.0,1.0,47.0,0.2,0.075,0.2,0.0,921.0,92.0,48.0,0.3691639522258415
1.0,1.0,48.0,0.2,0.075,0.2,0.0,885.0,82.0,50.0,0.37740112994350283
1.0,1.0,49.0,0.2,0.075,0.2,0.0,835.0,65.0,35.0,0.38682634730538923
1.0,1.0,50.0,0.2,0.075,0.2,0.0,821.0,68.0,36.0,0.3873325213154689
1.0,1.0,51.0,0.2,0.075,0.2,0.0,803.0,51.0,25.0,0.39476961394769616
1.0,1.0,52.0,0.2,0.075,0.2,0.0,775.0,45.0,23.0,0.4012903225806452
1.0,2.0,1.0,0.2,0.075,0.2,0.0,757.0,39.0,19.0,0.40686922060766184
1.0,2.0,2.0,0.2,0.075,0.2,0.0,737.0,37.0,17.0,0.4097693351424695
1.0,2.0,3.0,0.2,0.075,0.2,0.0,719.0,27.0,16.0,0.41863699582753827
1.0,2.0,4.0,0.2,0.075,0.2,0.0,704.0,24.0,12.0,0.4247159090909091
1.0,2.0,5.0,0.2,0.075,0.2,0.0,693.0,19.0,15.0,0.42424242424242425
1.0,2.0,6.0,0.2,0.075,0.2,0.0,677.0,13.0,9.0,0.4298375184638109
1.0,2.0,7.0,0.2,0.075,0.2,0.0,678.0,14.0,11.0,0.4247787610619469
1.0,2.0,8.0,0.2,0.075,0.2,0.0,667.0,11.0,5.0,0.4302848575712144
1.0,2.0,9.0,0.2,0.075,0.2,0.0,663.0,8.0,2.0,0.4298642533936652
1.0,2.0,10.0,0.2,0.075,0.2,0.0,638.0,9.0,4.0,0.42946708463949845
1.0,2.0,11.0,0.2,0.075,0.2,0.0,636.0,9.0,3.0,0.4276729559748428
1.0,2.0,12.0,0.2,0.075,0.2,0.0,631.0,9.0,5.0,0.4294770206022187
1.0,2.0,13.0,0.2,0.075,0.2,0.0,624.0,6.0,4.0,0.42948717948717946
1.0,2.0,14.0,0.2,0.075,0.2,0.0,618.0,6.0,5.0,0.43042071197411
1.0,2.0,15.0,0.2,0.075,0.2,0.0,612.0,4.0,3.0,0.43300653594771243
1.0,2.0,16.0,0.2,0.075,0.2,0.0,607.0,2.0,1.0,0.4332784184514003
1.0,2.0,17.0,0.2,0.075,0.2,0.0,604.0,1.0,1.0,0.4337748344370861
1.0,2.0,18.0,0.2,0.075,0.2,0.0,601.0,1.0,1.0,0.43261231281198004
1.0,2.0,19.0,0.2,0.075,0.2,0.0,597.0,1.0,1.0,0.4321608040201005
1.0,2.0,20.0,0.2,0.075,0.2,0.0,1125.0,0.0,0.0,0.22933333333333333
1.0,2.0,21.0,0.2,0.075,0.2,0.0,1068.0,0.0,0.0,0.2340823970037453
1.0,2.0,22.0,0.2,0.075,0.2,0.0,1042.0,0.0,0.0,0.23704414587332054
1.0,2.0,23.0,0.2,0.075,0.2,0.0,1012.0,0.0,0.0,0.2391304347826087
1.0,2.0,24.0,0.2,0.075,0.2,0.0,986.0,0.0,0.0,0.23935091277890466
1.0,2.0,25.0,0.2,0.075,0.2,0.0,944.0,0.0,0.0,0.24470338983050846
1.0,2.0,26.0,0.2,0.075,0.2,0.0,901.0,0.0,0.0,0.24639289678135406
1.0,2.0,27.0,0.2,0.075,0.2,0.0,886.0,0.0,0.0,0.24830699774266365
1.0,2.0,28.0,0.2,0.075,0.2,0.0,838.0,0.0,0.0,0.2494033412887828
