rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.4,4.0,5086.0,53.0,11.0,0.5975226110892646
1.0,1.0,2.0,0.6,0.1,0.4,4.0,4991.0,54.0,25.0,0.5976758164696454
1.0,1.0,3.0,0.6,0.1,0.4,4.0,4796.0,56.0,33.0,0.5954962468723937
1.0,1.0,4.0,0.6,0.1,0.4,4.0,4706.0,57.0,32.0,0.5975350616234594
1.0,1.0,5.0,0.6,0.1,0.4,4.0,4583.0,60.0,23.0,0.6000436395374209
1.0,1.0,6.0,0.6,0.1,0.4,4.0,4389.0,61.0,19.0,0.6037821827295512
1.0,1.0,7.0,0.6,0.1,0.4,4.0,4144.0,60.0,22.0,0.6037644787644788
1.0,1.0,8.0,0.6,0.1,0.4,4.0,4029.0,72.0,34.0,0.6018863241499132
1.0,1.0,9.0,0.6,0.1,0.4,4.0,3822.0,74.0,33.0,0.6023024594453166
1.0,1.0,10.0,0.6,0.1,0.4,4.0,3684.0,72.0,34.0,0.6047774158523345
1.0,1.0,11.0,0.6,0.1,0.4,4.0,3488.0,60.0,27.0,0.6037844036697247
1.0,1.0,12.0,0.6,0.1,0.4,4.0,3372.0,61.0,26.0,0.6076512455516014
1.0,1.0,13.0,0.6,0.1,0.4,4.0,3189.0,46.0,24.0,0.608027594857322
1.0,1.0,14.0,0.6,0.1,0.4,4.0,3112.0,43.0,21.0,0.6098971722365039
1.0,1.0,15.0,0.6,0.1,0.4,4.0,3069.0,42.0,24.0,0.6099706744868035
1.0,1.0,16.0,0.6,0.1,0.4,4.0,3005.0,35.0,20.0,0.6136439267886855
1.0,1.0,17.0,0.6,0.1,0.4,4.0,2955.0,31.0,19.0,0.6128595600676819
1.0,1.0,18.0,0.6,0.1,0.4,4.0,2849.0,26.0,18.0,0.6153036153036153
1.0,1.0,19.0,0.6,0.1,0.4,4.0,2780.0,22.0,13.0,0.6161870503597122
1.0,1.0,20.0,0.6,0.1,0.4,4.0,7575.0,22.0,11.0,0.22244224422442244
1.0,1.0,21.0,0.6,0.1,0.4,4.0,6836.0,29.0,8.0,0.2245465184318315
1.0,1.0,22.0,0.6,0.1,0.4,4.0,6217.0,27.0,9.0,0.23049702428824193
1.0,1.0,23.0,0.6,0.1,0.4,4.0,5651.0,41.0,9.0,0.2344717749070961
1.0,1.0,24.0,0.6,0.1,0.4,4.0,5240.0,46.0,16.0,0.23511450381679388
1.0,1.0,25.0,0.6,0.1,0.4,4.0,4852.0,51.0,19.0,0.23722176422093982
1.0,1.0,26.0,0.6,0.1,0.4,4.0,4481.0,68.0,25.0,0.23900914974336085
1.0,1.0,27.0,0.6,0.1,0.4,4.0,4190.0,75.0,27.0,0.2405727923627685
1.0,1.0,28.0,0.6,0.1,0.4,4.0,3914.0,78.0,31.0,0.24603985692386304
1.0,1.0,29.0,0.6,0.1,0.4,4.0,3636.0,75.0,30.0,0.2533003300330033
1.0,1.0,30.0,0.6,0.1,0.4,4.0,3462.0,80.0,34.0,0.25736568457538994
1.0,1.0,31.0,0.6,0.1,0.4,4.0,3238.0,78.0,26.0,0.2600370599135269
1.0,1.0,32.0,0.6,0.1,0.4,4.0,3077.0,92.0,38.0,0.26194345141371467
1.0,1.0,33.0,0.6,0.1,0.4,4.0,2856.0,80.0,36.0,0.2668067226890756
1.0,1.0,34.0,0.6,0.1,0.4,4.0,2726.0,82.0,40.0,0.26669112252384447
1.0,1.0,35.0,0.6,0.1,0.4,4.0,2582.0,71.0,38.0,0.27304415182029435
1.0,1.0,36.0,0.6,0.1,0.4,4.0,2417.0,62.0,28.0,0.27968556061232935
1.0,1.0,37.0,0.6,0.1,0.4,4.0,2302.0,67.0,25.0,0.2841007819287576
1.0,1.0,38.0,0.6,0.1,0.4,4.0,2172.0,62.0,26.0,0.2900552486187845
1.0,1.0,39.0,0.6,0.1,0.4,4.0,2058.0,65.0,34.0,0.29689018464528666
1.0,1.0,40.0,0.6,0.1,0.4,4.0,1965.0,70.0,32.0,0.3043256997455471
1.0,1.0,41.0,0.6,0.1,0.4,4.0,1933.0,72.0,31.0,0.30625969994826696
1.0,1.0,42.0,0.6,0.1,0.4,4.0,1810.0,75.0,34.0,0.3154696132596685
1.0,1.0,43.0,0.6,0.1,0.4,4.0,1708.0,83.0,40.0,0.32201405152224827
1.0,1.0,44.0,0.6,0.1,0.4,4.0,1628.0,80.0,40.0,0.3230958230958231
1.0,1.0,45.0,0.6,0.1,0.4,4.0,1506.0,60.0,36.0,0.5770252324037185
1.0,1.0,46.0,0.6,0.1,0.4,4.0,1463.0,50.0,31.0,0.5768967874231032
1.0,1.0,47.0,0.6,0.1,0.4,4.0,1379.0,33.0,17.0,0.5859318346627991
1.0,1.0,48.0,0.6,0.1,0.4,4.0,1303.0,27.0,16.0,0.5871066768994628
1.0,1.0,49.0,0.6,0.1,0.4,4.0,1240.0,21.0,16.0,0.5919354838709677
1.0,1.0,50.0,0.6,0.1,0.4,4.0,1204.0,18.0,14.0,0.5921926910299004
1.0,1.0,51.0,0.6,0.1,0.4,4.0,1181.0,16.0,9.0,0.594411515664691
1.0,1.0,52.0,0.6,0.1,0.4,4.0,1127.0,11.0,5.0,0.6033717834960071
1.0,2.0,1.0,0.6,0.1,0.4,4.0,1111.0,9.0,2.0,0.6057605760576058
1.0,2.0,2.0,0.6,0.1,0.4,4.0,1107.0,11.0,4.0,0.6043360433604336
1.0,2.0,3.0,0.6,0.1,0.4,4.0,1089.0,9.0,5.0,0.6069788797061524
1.0,2.0,4.0,0.6,0.1,0.4,4.0,1081.0,11.0,6.0,0.606845513413506
1.0,2.0,5.0,0.6,0.1,0.4,4.0,1064.0,10.0,8.0,0.6090225563909775
1.0,2.0,6.0,0.6,0.1,0.4,4.0,1045.0,7.0,5.0,0.6105263157894737
1.0,2.0,7.0,0.6,0.1,0.4,4.0,1038.0,6.0,4.0,0.6127167630057804
1.0,2.0,8.0,0.6,0.1,0.4,4.0,1017.0,3.0,2.0,0.6135693215339233
1.0,2.0,9.0,0.6,0.1,0.4,4.0,1005.0,3.0,2.0,0.6139303482587065
1.0,2.0,10.0,0.6,0.1,0.4,4.0,983.0,3.0,3.0,0.612410986775178
1.0,2.0,11.0,0.6,0.1,0.4,4.0,955.0,1.0,1.0,0.6209424083769634
1.0,2.0,12.0,0.6,0.1,0.4,4.0,947.0,1.0,1.0,0.6187961985216474
1.0,2.0,13.0,0.6,0.1,0.4,4.0,932.0,0.0,0.0,0.6201716738197425
1.0,2.0,14.0,0.6,0.1,0.4,4.0,927.0,0.0,0.0,0.6181229773462783
1.0,2.0,15.0,0.6,0.1,0.4,4.0,916.0,0.0,0.0,0.6157205240174672
1.0,2.0,16.0,0.6,0.1,0.4,4.0,909.0,0.0,0.0,0.6138613861386139
1.0,2.0,17.0,0.6,0.1,0.4,4.0,895.0,0.0,0.0,0.6156424581005586
1.0,2.0,18.0,0.6,0.1,0.4,4.0,878.0,0.0,0.0,0.6150341685649203
1.0,2.0,19.0,0.6,0.1,0.4,4.0,862.0,0.0,0.0,0.6148491879350348
1.0,2.0,20.0,0.6,0.1,0.4,4.0,1443.0,0.0,0.0,0.36382536382536385
1.0,2.0,21.0,0.6,0.1,0.4,4.0,1395.0,0.0,0.0,0.3655913978494624
1.0,2.0,22.0,0.6,0.1,0.4,4.0,1337.0,0.0,0.0,0.36724008975317873
1.0,2.0,23.0,0.6,0.1,0.4,4.0,1303.0,0.0,0.0,0.37221795855717577
1.0,2.0,24.0,0.6,0.1,0.4,4.0,1239.0,0.0,0.0,0.3817594834543987
1.0,2.0,25.0,0.6,0.1,0.4,4.0,1192.0,0.0,0.0,0.38674496644295303
1.0,2.0,26.0,0.6,0.1,0.4,4.0,1138.0,0.0,0.0,0.3927943760984183
1.0,2.0,27.0,0.6,0.1,0.4,4.0,1124.0,0.0,0.0,0.39234875444839856
1.0,2.0,28.0,0.6,0.1,0.4,4.0,1072.0,0.0,0.0,0.396455223880597
1.0,2.0,29.0,0.6,0.1,0.4,4.0,1056.0,0.0,0.0,0.39867424242424243
1.0,2.0,30.0,0.6,0.1,0.4,4.0,1036.0,0.0,0.0,0.39864864864864863
1.0,2.0,31.0,0.6,0.1,0.4,4.0,1003.0,0.0,0.0,0.4057826520438684
1.0,2.0,32.0,0.6,0.1,0.4,4.0,963.0,0.0,0.0,0.4132917964693666
1.0,2.0,33.0,0.6,0.1,0.4,4.0,941.0,0.0,0.0,0.412327311370882
1.0,2.0,34.0,0.6,0.1,0.4,4.0,922.0,0.0,0.0,0.4154013015184382
1.0,2.0,35.0,0.6,0.1,0.4,4.0,915.0,0.0,0.0,0.41420765027322404
1.0,2.0,36.0,0.6,0.1,0.4,4.0,900.0,0.0,0.0,0.41555555555555557
1.0,2.0,37.0,0.6,0.1,0.4,4.0,871.0,0.0,0.0,0.42020665901262916
1.0,2.0,38.0,0.6,0.1,0.4,4.0,847.0,0.0,0.0,0.42502951593860683
1.0,2.0,39.0,0.6,0.1,0.4,4.0,840.0,0.0,0.0,0.4238095238095238
1.0,2.0,40.0,0.6,0.1,0.4,4.0,821.0,0.0,0.0,0.42752740560292324
1.0,2.0,41.0,0.6,0.1,0.4,4.0,793.0,0.0,0.0,0.4337957124842371
1.0,2.0,42.0,0.6,0.1,0.4,4.0,762.0,0.0,0.0,0.43700787401574803
1.0,2.0,43.0,0.6,0.1,0.4,4.0,749.0,0.0,0.0,0.4392523364485981
1.0,2.0,44.0,0.6,0.1,0.4,4.0,736.0,0.0,0.0,0.44565217391304346
1.0,2.0,45.0,0.6,0.1,0.4,4.0,722.0,0.0,0.0,0.7132963988919667
1.0,2.0,46.0,0.6,0.1,0.4,4.0,718.0,0.0,0.0,0.713091922005571
1.0,2.0,47.0,0.6,0.1,0.4,4.0,708.0,0.0,0.0,0.7175141242937854
1.0,2.0,48.0,0.6,0.1,0.4,4.0,700.0,0.0,0.0,0.7171428571428572
1.0,2.0,49.0,0.6,0.1,0.4,4.0,682.0,0.0,0.0,0.7199413489736071
1.0,2.0,50.0,0.6,0.1,0.4,4.0,658.0,0.0,0.0,0.7203647416413373
1.0,2.0,51.0,0.6,0.1,0.4,4.0,656.0,0.0,0.0,0.7210365853658537
1.0,2.0,52.0,0.6,0.1,0.4,4.0,653.0,0.0,0.0,0.7197549770290965
1.0,3.0,1.0,0.6,0.1,0.4,4.0,644.0,0.0,0.0,0.7236024844720497
1.0,3.0,2.0,0.6,0.1,0.4,4.0,617.0,0.0,0.0,0.7212317666126418
1.0,3.0,3.0,0.6,0.1,0.4,4.0,607.0,0.0,0.0,0.7215815485996705
1.0,3.0,4.0,0.6,0.1,0.4,4.0,601.0,0.0,0.0,0.718801996672213
1.0,3.0,5.0,0.6,0.1,0.4,4.0,594.0,0.0,0.0,0.7188552188552189
1.0,3.0,6.0,0.6,0.1,0.4,4.0,596.0,0.0,0.0,0.7164429530201343
1.0,3.0,7.0,0.6,0.1,0.4,4.0,588.0,0.0,0.0,0.717687074829932
1.0,3.0,8.0,0.6,0.1,0.4,4.0,588.0,0.0,0.0,0.7142857142857143
1.0,3.0,9.0,0.6,0.1,0.4,4.0,578.0,0.0,0.0,0.71280276816609
1.0,3.0,10.0,0.6,0.1,0.4,4.0,576.0,0.0,0.0,0.7083333333333334
1.0,3.0,11.0,0.6,0.1,0.4,4.0,571.0,0.0,0.0,0.7092819614711033
1.0,3.0,12.0,0.6,0.1,0.4,4.0,568.0,0.0,0.0,0.7059859154929577
1.0,3.0,13.0,0.6,0.1,0.4,4.0,563.0,0.0,0.0,0.7122557726465364
1.0,3.0,14.0,0.6,0.1,0.4,4.0,564.0,0.0,0.0,0.7092198581560284
1.0,3.0,15.0,0.6,0.1,0.4,4.0,561.0,0.0,0.0,0.7130124777183601
1.0,3.0,16.0,0.6,0.1,0.4,4.0,558.0,0.0,0.0,0.7078853046594982
1.0,3.0,17.0,0.6,0.1,0.4,4.0,554.0,0.0,0.0,0.7129963898916968
1.0,3.0,18.0,0.6,0.1,0.4,4.0,551.0,0.0,0.0,0.7096188747731398
1.0,3.0,19.0,0.6,0.1,0.4,4.0,550.0,0.0,0.0,0.7145454545454546
1.0,3.0,20.0,0.6,0.1,0.4,4.0,1028.0,0.0,0.0,0.38035019455252916
1.0,3.0,21.0,0.6,0.1,0.4,4.0,981.0,0.0,0.0,0.3781855249745158
1.0,3.0,22.0,0.6,0.1,0.4,4.0,954.0,0.0,0.0,0.37631027253668764
1.0,3.0,23.0,0.6,0.1,0.4,4.0,945.0,0.0,0.0,0.382010582010582
1.0,3.0,24.0,0.6,0.1,0.4,4.0,914.0,0.0,0.0,0.38293216630196936
1.0,3.0,25.0,0.6,0.1,0.4,4.0,904.0,0.0,0.0,0.3838495575221239
1.0,3.0,26.0,0.6,0.1,0.4,4.0,892.0,0.0,0.0,0.38565022421524664
1.0,3.0,27.0,0.6,0.1,0.4,4.0,878.0,0.0,0.0,0.3906605922551253
1.0,3.0,28.0,0.6,0.1,0.4,4.0,858.0,0.0,0.0,0.38578088578088576
1.0,3.0,29.0,0.6,0.1,0.4,4.0,859.0,0.0,0.0,0.38766006984866125
1.0,3.0,30.0,0.6,0.1,0.4,4.0,840.0,0.0,0.0,0.3904761904761905
1.0,3.0,31.0,0.6,0.1,0.4,4.0,814.0,0.0,0.0,0.3955773955773956
1.0,3.0,32.0,0.6,0.1,0.4,4.0,802.0,0.0,0.0,0.39650872817955113
1.0,3.0,33.0,0.6,0.1,0.4,4.0,802.0,0.0,0.0,0.39775561097256856
1.0,3.0,34.0,0.6,0.1,0.4,4.0,792.0,0.0,0.0,0.39646464646464646
1.0,3.0,35.0,0.6,0.1,0.4,4.0,771.0,0.0,0.0,0.40077821011673154
1.0,3.0,36.0,0.6,0.1,0.4,4.0,726.0,0.0,0.0,0.40633608815426997
1.0,3.0,37.0,0.6,0.1,0.4,4.0,705.0,0.0,0.0,0.4056737588652482
1.0,3.0,38.0,0.6,0.1,0.4,4.0,693.0,0.0,0.0,0.4054834054834055
1.0,3.0,39.0,0.6,0.1,0.4,4.0,691.0,0.0,0.0,0.40520984081041966
1.0,3.0,40.0,0.6,0.1,0.4,4.0,689.0,0.0,0.0,0.4034833091436865
1.0,3.0,41.0,0.6,0.1,0.4,4.0,669.0,0.0,0.0,0.4125560538116592
1.0,3.0,42.0,0.6,0.1,0.4,4.0,659.0,0.0,0.0,0.4157814871016692
1.0,3.0,43.0,0.6,0.1,0.4,4.0,636.0,0.0,0.0,0.4166666666666667
1.0,3.0,44.0,0.6,0.1,0.4,4.0,626.0,0.0,0.0,0.4185303514376997
1.0,3.0,45.0,0.6,0.1,0.4,4.0,631.0,0.0,0.0,0.6291600633914421
1.0,3.0,46.0,0.6,0.1,0.4,4.0,612.0,0.0,0.0,0.630718954248366
1.0,3.0,47.0,0.6,0.1,0.4,4.0,616.0,0.0,0.0,0.6266233766233766
1.0,3.0,48.0,0.6,0.1,0.4,4.0,608.0,0.0,0.0,0.6282894736842105
1.0,3.0,49.0,0.6,0.1,0.4,4.0,613.0,0.0,0.0,0.6231647634584013
1.0,3.0,50.0,0.6,0.1,0.4,4.0,609.0,0.0,0.0,0.6206896551724138
1.0,3.0,51.0,0.6,0.1,0.4,4.0,607.0,0.0,0.0,0.6210873146622735
1.0,3.0,52.0,0.6,0.1,0.4,4.0,591.0,0.0,0.0,0.626057529610829
1.0,4.0,1.0,0.6,0.1,0.4,4.0,592.0,0.0,0.0,0.6266891891891891
1.0,4.0,2.0,0.6,0.1,0.4,4.0,587.0,0.0,0.0,0.626916524701874
1.0,4.0,3.0,0.6,0.1,0.4,4.0,584.0,0.0,0.0,0.6301369863013698
1.0,4.0,4.0,0.6,0.1,0.4,4.0,582.0,0.0,0.0,0.6288659793814433
1.0,4.0,5.0,0.6,0.1,0.4,4.0,579.0,0.0,0.0,0.6286701208981001
1.0,4.0,6.0,0.6,0.1,0.4,4.0,577.0,0.0,0.0,0.6273830155979203
1.0,4.0,7.0,0.6,0.1,0.4,4.0,575.0,0.0,0.0,0.6278260869565218
1.0,4.0,8.0,0.6,0.1,0.4,4.0,576.0,0.0,0.0,0.6267361111111112
1.0,4.0,9.0,0.6,0.1,0.4,4.0,573.0,0.0,0.0,0.62478184991274
1.0,4.0,10.0,0.6,0.1,0.4,4.0,571.0,0.0,0.0,0.6252189141856392
