rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.8,1.0,5196.0,45.0,4.0,0.19322555812163203
1.0,1.0,2.0,0.2,0.025,0.8,1.0,5106.0,45.0,15.0,0.1927144535840188
1.0,1.0,3.0,0.2,0.025,0.8,1.0,4921.0,55.0,22.0,0.1944726681568787
1.0,1.0,4.0,0.2,0.025,0.8,1.0,4758.0,72.0,32.0,0.19693148381672973
1.0,1.0,5.0,0.2,0.025,0.8,1.0,4710.0,96.0,32.0,0.19872611464968154
1.0,1.0,6.0,0.2,0.025,0.8,1.0,4535.0,116.0,42.0,0.19889746416758544
1.0,1.0,7.0,0.2,0.025,0.8,1.0,4302.0,138.0,47.0,0.20106927010692702
1.0,1.0,8.0,0.2,0.025,0.8,1.0,4073.0,160.0,56.0,0.20132580407561992
1.0,1.0,9.0,0.2,0.025,0.8,1.0,3865.0,184.0,73.0,0.20129366106080207
1.0,1.0,10.0,0.2,0.025,0.8,1.0,3785.0,227.0,79.0,0.20317040951122853
1.0,1.0,11.0,0.2,0.025,0.8,1.0,3657.0,237.0,92.0,0.20399234345091605
1.0,1.0,12.0,0.2,0.025,0.8,1.0,3425.0,243.0,98.0,0.2067153284671533
1.0,1.0,13.0,0.2,0.025,0.8,1.0,3288.0,248.0,120.0,0.2086374695863747
1.0,1.0,14.0,0.2,0.025,0.8,1.0,3195.0,242.0,126.0,0.2109546165884194
1.0,1.0,15.0,0.2,0.025,0.8,1.0,3104.0,254.0,124.0,0.21456185567010308
1.0,1.0,16.0,0.2,0.025,0.8,1.0,2944.0,245.0,130.0,0.21739130434782608
1.0,1.0,17.0,0.2,0.025,0.8,1.0,2779.0,230.0,115.0,0.22310183519251528
1.0,1.0,18.0,0.2,0.025,0.8,1.0,2688.0,219.0,118.0,0.22730654761904762
1.0,1.0,19.0,0.2,0.025,0.8,1.0,2582.0,189.0,97.0,0.2292796281951975
1.0,1.0,20.0,0.2,0.025,0.8,1.0,6905.0,175.0,93.0,0.08559015206372195
1.0,1.0,21.0,0.2,0.025,0.8,1.0,6329.0,245.0,79.0,0.0870595670722073
1.0,1.0,22.0,0.2,0.025,0.8,1.0,5740.0,272.0,79.0,0.08989547038327526
1.0,1.0,23.0,0.2,0.025,0.8,1.0,5221.0,293.0,92.0,0.09251101321585903
1.0,1.0,24.0,0.2,0.025,0.8,1.0,4951.0,309.0,112.0,0.09210260553423551
1.0,1.0,25.0,0.2,0.025,0.8,1.0,4585.0,314.0,119.0,0.09531079607415485
1.0,1.0,26.0,0.2,0.025,0.8,1.0,4271.0,307.0,125.0,0.09646452821353313
1.0,1.0,27.0,0.2,0.025,0.8,1.0,3917.0,322.0,125.0,0.09956599438345673
1.0,1.0,28.0,0.2,0.025,0.8,1.0,3633.0,369.0,135.0,0.1043214973850812
1.0,1.0,29.0,0.2,0.025,0.8,1.0,3345.0,378.0,146.0,0.10911808669656203
1.0,1.0,30.0,0.2,0.025,0.8,1.0,3176.0,396.0,158.0,0.1130352644836272
1.0,1.0,31.0,0.2,0.025,0.8,1.0,3016.0,429.0,187.0,0.11505305039787798
1.0,1.0,32.0,0.2,0.025,0.8,1.0,2819.0,428.0,182.0,0.12061014544164597
1.0,1.0,33.0,0.2,0.025,0.8,1.0,2536.0,397.0,182.0,0.12618296529968454
