rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.6,0.05,0.2,2.0,3315.0,101.0,42.0,0.2790346907993967
1.0,1.0,32.0,0.6,0.05,0.2,2.0,3112.0,105.0,44.0,0.2859897172236504
1.0,1.0,33.0,0.6,0.05,0.2,2.0,2986.0,104.0,54.0,0.28767582049564633
1.0,1.0,34.0,0.6,0.05,0.2,2.0,2808.0,92.0,41.0,0.292022792022792
1.0,1.0,35.0,0.6,0.05,0.2,2.0,2701.0,88.0,46.0,0.2991484635320252
1.0,1.0,36.0,0.6,0.05,0.2,2.0,2548.0,85.0,39.0,0.3069073783359498
1.0,1.0,37.0,0.6,0.05,0.2,2.0,2478.0,85.0,41.0,0.30871670702179177
1.0,1.0,38.0,0.6,0.05,0.2,2.0,2354.0,77.0,34.0,0.3160577740016992
1.0,1.0,39.0,0.6,0.05,0.2,2.0,2216.0,73.0,33.0,0.32265342960288806
1.0,1.0,40.0,0.6,0.05,0.2,2.0,2128.0,64.0,38.0,0.32706766917293234
1.0,1.0,41.0,0.6,0.05,0.2,2.0,2047.0,62.0,33.0,0.32828529555446995
1.0,1.0,42.0,0.6,0.05,0.2,2.0,1975.0,57.0,29.0,0.33569620253164556
1.0,1.0,43.0,0.6,0.05,0.2,2.0,1846.0,48.0,25.0,0.3423618634886241
1.0,1.0,44.0,0.6,0.05,0.2,2.0,1740.0,48.0,24.0,0.34942528735632183
1.0,1.0,45.0,0.6,0.05,0.2,2.0,1685.0,45.0,28.0,0.6029673590504451
1.0,1.0,46.0,0.6,0.05,0.2,2.0,1642.0,42.0,22.0,0.6029232643118149
1.0,1.0,47.0,0.6,0.05,0.2,2.0,1579.0,39.0,23.0,0.6117796073464218
1.0,1.0,48.0,0.6,0.05,0.2,2.0,1566.0,27.0,17.0,0.6136653895274585
1.0,1.0,49.0,0.6,0.05,0.2,2.0,1491.0,27.0,15.0,0.6237424547283702
1.0,1.0,50.0,0.6,0.05,0.2,2.0,1452.0,20.0,13.0,0.6239669421487604
1.0,1.0,51.0,0.6,0.05,0.2,2.0,1396.0,16.0,10.0,0.6303724928366762
1.0,1.0,52.0,0.6,0.05,0.2,2.0,1399.0,17.0,9.0,0.6290207290922087
1.0,2.0,1.0,0.6,0.05,0.2,2.0,1347.0,12.0,7.0,0.6332590942835932
1.0,2.0,2.0,0.6,0.05,0.2,2.0,1303.0,11.0,6.0,0.6369915579432079
1.0,2.0,3.0,0.6,0.05,0.2,2.0,1273.0,10.0,6.0,0.6347211311861743
1.0,2.0,4.0,0.6,0.05,0.2,2.0,1265.0,7.0,4.0,0.6379446640316205
1.0,2.0,5.0,0.6,0.05,0.2,2.0,1241.0,5.0,3.0,0.6381950040290089
1.0,2.0,6.0,0.6,0.05,0.2,2.0,1225.0,4.0,2.0,0.636734693877551
1.0,2.0,7.0,0.6,0.05,0.2,2.0,1200.0,3.0,1.0,0.6383333333333333
1.0,2.0,8.0,0.6,0.05,0.2,2.0,1185.0,2.0,0.0,0.6379746835443038
1.0,2.0,9.0,0.6,0.05,0.2,2.0,1161.0,2.0,0.0,0.6399655469422911
1.0,2.0,10.0,0.6,0.05,0.2,2.0,1147.0,2.0,1.0,0.6381865736704446
1.0,2.0,11.0,0.6,0.05,0.2,2.0,1113.0,2.0,1.0,0.637915543575921
1.0,2.0,12.0,0.6,0.05,0.2,2.0,1097.0,2.0,2.0,0.6381039197812215
1.0,2.0,13.0,0.6,0.05,0.2,2.0,1080.0,1.0,1.0,0.6407407407407407
1.0,2.0,14.0,0.6,0.05,0.2,2.0,1071.0,1.0,1.0,0.6377217553688141
1.0,2.0,15.0,0.6,0.05,0.2,2.0,1065.0,0.0,0.0,0.6394366197183099
1.0,2.0,16.0,0.6,0.05,0.2,2.0,1055.0,0.0,0.0,0.6369668246445498
1.0,2.0,17.0,0.6,0.05,0.2,2.0,1052.0,0.0,0.0,0.6397338403041825
1.0,2.0,18.0,0.6,0.05,0.2,2.0,1043.0,0.0,0.0,0.6347075743048898
1.0,2.0,19.0,0.6,0.05,0.2,2.0,1034.0,0.0,0.0,0.6402321083172147
1.0,2.0,20.0,0.6,0.05,0.2,2.0,1716.0,0.0,0.0,0.377039627039627
1.0,2.0,21.0,0.6,0.05,0.2,2.0,1649.0,0.0,0.0,0.38447543966040026
1.0,2.0,22.0,0.6,0.05,0.2,2.0,1556.0,0.0,0.0,0.38624678663239076
1.0,2.0,23.0,0.6,0.05,0.2,2.0,1436.0,0.0,0.0,0.4025069637883008
1.0,2.0,24.0,0.6,0.05,0.2,2.0,1403.0,0.0,0.0,0.39629365645046327
1.0,2.0,25.0,0.6,0.05,0.2,2.0,1317.0,0.0,0.0,0.4039483675018983
1.0,2.0,26.0,0.6,0.05,0.2,2.0,1288.0,0.0,0.0,0.4045031055900621
1.0,2.0,27.0,0.6,0.05,0.2,2.0,1205.0,0.0,0.0,0.416597510373444
1.0,2.0,28.0,0.6,0.05,0.2,2.0,1157.0,0.0,0.0,0.4191875540190147
1.0,2.0,29.0,0.6,0.05,0.2,2.0,1147.0,0.0,0.0,0.4210985178727114
1.0,2.0,30.0,0.6,0.05,0.2,2.0,1098.0,0.0,0.0,0.424408014571949
1.0,2.0,31.0,0.6,0.05,0.2,2.0,1074.0,0.0,0.0,0.4292364990689013
1.0,2.0,32.0,0.6,0.05,0.2,2.0,1044.0,0.0,0.0,0.4281609195402299
1.0,2.0,33.0,0.6,0.05,0.2,2.0,1045.0,0.0,0.0,0.42870813397129187
1.0,2.0,34.0,0.6,0.05,0.2,2.0,1009.0,0.0,0.0,0.43310208126858274
1.0,2.0,35.0,0.6,0.05,0.2,2.0,956.0,0.0,0.0,0.446652719665272
1.0,2.0,36.0,0.6,0.05,0.2,2.0,942.0,0.0,0.0,0.4416135881104034
1.0,2.0,37.0,0.6,0.05,0.2,2.0,925.0,0.0,0.0,0.4464864864864865
1.0,2.0,38.0,0.6,0.05,0.2,2.0,925.0,0.0,0.0,0.4410810810810811
1.0,2.0,39.0,0.6,0.05,0.2,2.0,902.0,0.0,0.0,0.4445676274944568
1.0,2.0,40.0,0.6,0.05,0.2,2.0,855.0,0.0,0.0,0.44678362573099417
1.0,2.0,41.0,0.6,0.05,0.2,2.0,849.0,0.0,0.0,0.44758539458186103
1.0,2.0,42.0,0.6,0.05,0.2,2.0,816.0,0.0,0.0,0.45098039215686275
1.0,2.0,43.0,0.6,0.05,0.2,2.0,782.0,0.0,0.0,0.4629156010230179
1.0,2.0,44.0,0.6,0.05,0.2,2.0,744.0,0.0,0.0,0.4650537634408602
1.0,2.0,45.0,0.6,0.05,0.2,2.0,732.0,0.0,0.0,0.7049180327868853
1.0,2.0,46.0,0.6,0.05,0.2,2.0,710.0,0.0,0.0,0.7014084507042253
1.0,2.0,47.0,0.6,0.05,0.2,2.0,692.0,0.0,0.0,0.703757225433526
1.0,2.0,48.0,0.6,0.05,0.2,2.0,664.0,0.0,0.0,0.7078313253012049
1.0,2.0,49.0,0.6,0.05,0.2,2.0,649.0,0.0,0.0,0.7103235747303543
1.0,2.0,50.0,0.6,0.05,0.2,2.0,649.0,0.0,0.0,0.7134052388289677
1.0,2.0,51.0,0.6,0.05,0.2,2.0,642.0,0.0,0.0,0.7118380062305296
1.0,2.0,52.0,0.6,0.05,0.2,2.0,634.0,0.0,0.0,0.7113564668769716
1.0,3.0,1.0,0.6,0.05,0.2,2.0,621.0,0.0,0.0,0.7069243156199678
1.0,3.0,2.0,0.6,0.05,0.2,2.0,619.0,0.0,0.0,0.7027463651050081
1.0,3.0,3.0,0.6,0.05,0.2,2.0,614.0,0.0,0.0,0.7052117263843648
1.0,3.0,4.0,0.6,0.05,0.2,2.0,611.0,0.0,0.0,0.7004909983633388
1.0,3.0,5.0,0.6,0.05,0.2,2.0,599.0,0.0,0.0,0.7028380634390651
1.0,3.0,6.0,0.6,0.05,0.2,2.0,584.0,0.0,0.0,0.6952054794520548
1.0,3.0,7.0,0.6,0.05,0.2,2.0,574.0,0.0,0.0,0.6986062717770035
1.0,3.0,8.0,0.6,0.05,0.2,2.0,570.0,0.0,0.0,0.6982456140350877
1.0,3.0,9.0,0.6,0.05,0.2,2.0,572.0,0.0,0.0,0.6993006993006993
1.0,3.0,10.0,0.6,0.05,0.2,2.0,564.0,0.0,0.0,0.6968085106382979
1.0,3.0,11.0,0.6,0.05,0.2,2.0,561.0,0.0,0.0,0.6987522281639929
1.0,3.0,12.0,0.6,0.05,0.2,2.0,548.0,0.0,0.0,0.6952554744525548
1.0,3.0,13.0,0.6,0.05,0.2,2.0,534.0,0.0,0.0,0.700374531835206
1.0,3.0,14.0,0.6,0.05,0.2,2.0,542.0,0.0,0.0,0.6955719557195572
1.0,3.0,15.0,0.6,0.05,0.2,2.0,532.0,0.0,0.0,0.7011278195488722
1.0,3.0,16.0,0.6,0.05,0.2,2.0,536.0,0.0,0.0,0.6958955223880597
1.0,3.0,17.0,0.6,0.05,0.2,2.0,524.0,0.0,0.0,0.7022900763358778
1.0,3.0,18.0,0.6,0.05,0.2,2.0,529.0,0.0,0.0,0.6975425330812854
1.0,3.0,19.0,0.6,0.05,0.2,2.0,516.0,0.0,0.0,0.7073643410852714
1.0,3.0,20.0,0.6,0.05,0.2,2.0,1064.0,0.0,0.0,0.3449248120300752
1.0,3.0,21.0,0.6,0.05,0.2,2.0,992.0,0.0,0.0,0.35181451612903225
1.0,3.0,22.0,0.6,0.05,0.2,2.0,955.0,0.0,0.0,0.35602094240837695
1.0,3.0,23.0,0.6,0.05,0.2,2.0,934.0,0.0,0.0,0.360813704496788
1.0,3.0,24.0,0.6,0.05,0.2,2.0,900.0,0.0,0.0,0.35777777777777775
1.0,3.0,25.0,0.6,0.05,0.2,2.0,894.0,0.0,0.0,0.3624161073825503
1.0,3.0,26.0,0.6,0.05,0.2,2.0,852.0,0.0,0.0,0.3673708920187793
1.0,3.0,27.0,0.6,0.05,0.2,2.0,803.0,0.0,0.0,0.3723536737235367
1.0,3.0,28.0,0.6,0.05,0.2,2.0,765.0,0.0,0.0,0.3790849673202614
1.0,3.0,29.0,0.6,0.05,0.2,2.0,779.0,0.0,0.0,0.3761232349165597
1.0,3.0,30.0,0.6,0.05,0.2,2.0,713.0,0.0,0.0,0.3856942496493689
1.0,3.0,31.0,0.6,0.05,0.2,2.0,706.0,0.0,0.0,0.38526912181303113
1.0,3.0,32.0,0.6,0.05,0.2,2.0,639.0,0.0,0.0,0.405320813771518
1.0,3.0,33.0,0.6,0.05,0.2,2.0,655.0,0.0,0.0,0.39541984732824426
1.0,3.0,34.0,0.6,0.05,0.2,2.0,612.0,0.0,0.0,0.4068627450980392
1.0,3.0,35.0,0.6,0.05,0.2,2.0,614.0,0.0,0.0,0.4006514657980456
1.0,3.0,36.0,0.6,0.05,0.2,2.0,603.0,0.0,0.0,0.4046434494195688
1.0,3.0,37.0,0.6,0.05,0.2,2.0,600.0,0.0,0.0,0.39666666666666667
1.0,3.0,38.0,0.6,0.05,0.2,2.0,577.0,0.0,0.0,0.4090121317157712
1.0,3.0,39.0,0.6,0.05,0.2,2.0,580.0,0.0,0.0,0.39827586206896554
1.0,3.0,40.0,0.6,0.05,0.2,2.0,566.0,0.0,0.0,0.4081272084805654
1.0,3.0,41.0,0.6,0.05,0.2,2.0,571.0,0.0,0.0,0.4010507880910683
1.0,3.0,42.0,0.6,0.05,0.2,2.0,560.0,0.0,0.0,0.4125
1.0,3.0,43.0,0.6,0.05,0.2,2.0,557.0,0.0,0.0,0.40574506283662476
1.0,3.0,44.0,0.6,0.05,0.2,2.0,553.0,0.0,0.0,0.4141048824593128
1.0,3.0,45.0,0.6,0.05,0.2,2.0,539.0,0.0,0.0,0.660482374768089
1.0,3.0,46.0,0.6,0.05,0.2,2.0,539.0,0.0,0.0,0.6697588126159555
1.0,3.0,47.0,0.6,0.05,0.2,2.0,512.0,0.0,0.0,0.658203125
1.0,3.0,48.0,0.6,0.05,0.2,2.0,512.0,0.0,0.0,0.669921875
1.0,3.0,49.0,0.6,0.05,0.2,2.0,491.0,0.0,0.0,0.6578411405295316
1.0,3.0,50.0,0.6,0.05,0.2,2.0,494.0,0.0,0.0,0.6659919028340081
1.0,3.0,51.0,0.6,0.05,0.2,2.0,485.0,0.0,0.0,0.6536082474226804
1.0,3.0,52.0,0.6,0.05,0.2,2.0,479.0,0.0,0.0,0.6638830897703549
1.0,4.0,1.0,0.6,0.05,0.2,2.0,475.0,0.0,0.0,0.6526315789473685
1.0,4.0,2.0,0.6,0.05,0.2,2.0,471.0,0.0,0.0,0.6581740976645435
1.0,4.0,3.0,0.6,0.05,0.2,2.0,474.0,0.0,0.0,0.6455696202531646
1.0,4.0,4.0,0.6,0.05,0.2,2.0,452.0,0.0,0.0,0.661504424778761
1.0,4.0,5.0,0.6,0.05,0.2,2.0,463.0,0.0,0.0,0.6479481641468683
1.0,4.0,6.0,0.6,0.05,0.2,2.0,447.0,0.0,0.0,0.6599552572706935
1.0,4.0,7.0,0.6,0.05,0.2,2.0,460.0,0.0,0.0,0.6478260869565218
1.0,4.0,8.0,0.6,0.05,0.2,2.0,444.0,0.0,0.0,0.6599099099099099
1.0,4.0,9.0,0.6,0.05,0.2,2.0,459.0,0.0,0.0,0.6470588235294118
1.0,4.0,10.0,0.6,0.05,0.2,2.0,445.0,0.0,0.0,0.6584269662921348
1.0,4.0,11.0,0.6,0.05,0.2,2.0,456.0,0.0,0.0,0.6469298245614035
1.0,4.0,12.0,0.6,0.05,0.2,2.0,444.0,0.0,0.0,0.6554054054054054
1.0,4.0,13.0,0.6,0.05,0.2,2.0,454.0,0.0,0.0,0.6453744493392071
1.0,4.0,14.0,0.6,0.05,0.2,2.0,429.0,0.0,0.0,0.655011655011655
1.0,4.0,15.0,0.6,0.05,0.2,2.0,440.0,0.0,0.0,0.6431818181818182
1.0,4.0,16.0,0.6,0.05,0.2,2.0,428.0,0.0,0.0,0.6565420560747663
1.0,4.0,17.0,0.6,0.05,0.2,2.0,439.0,0.0,0.0,0.642369020501139
1.0,4.0,18.0,0.6,0.05,0.2,2.0,428.0,0.0,0.0,0.6565420560747663
1.0,4.0,19.0,0.6,0.05,0.2,2.0,435.0,0.0,0.0,0.6413793103448275
1.0,4.0,20.0,0.6,0.05,0.2,2.0,782.0,0.0,0.0,0.3567774936061381
1.0,4.0,21.0,0.6,0.05,0.2,2.0,781.0,0.0,0.0,0.3495518565941101
1.0,4.0,22.0,0.6,0.05,0.2,2.0,730.0,0.0,0.0,0.3684931506849315
1.0,4.0,23.0,0.6,0.05,0.2,2.0,738.0,0.0,0.0,0.35907859078590787
1.0,4.0,24.0,0.6,0.05,0.2,2.0,702.0,0.0,0.0,0.37037037037037035
1.0,4.0,25.0,0.6,0.05,0.2,2.0,701.0,0.0,0.0,0.362339514978602
1.0,4.0,26.0,0.6,0.05,0.2,2.0,669.0,0.0,0.0,0.3796711509715994
1.0,4.0,27.0,0.6,0.05,0.2,2.0,647.0,0.0,0.0,0.3693972179289026
1.0,4.0,28.0,0.6,0.05,0.2,2.0,609.0,0.0,0.0,0.3891625615763547
1.0,4.0,29.0,0.6,0.05,0.2,2.0,583.0,0.0,0.0,0.37735849056603776
1.0,4.0,30.0,0.6,0.05,0.2,2.0,531.0,0.0,0.0,0.4124293785310734
1.0,4.0,31.0,0.6,0.05,0.2,2.0,512.0,0.0,0.0,0.404296875
1.0,4.0,32.0,0.6,0.05,0.2,2.0,485.0,0.0,0.0,0.4309278350515464
1.0,4.0,33.0,0.6,0.05,0.2,2.0,502.0,0.0,0.0,0.40836653386454186
1.0,4.0,34.0,0.6,0.05,0.2,2.0,470.0,0.0,0.0,0.4425531914893617
1.0,4.0,35.0,0.6,0.05,0.2,2.0,474.0,0.0,0.0,0.42616033755274263
1.0,4.0,36.0,0.6,0.05,0.2,2.0,457.0,0.0,0.0,0.45076586433260396
1.0,4.0,37.0,0.6,0.05,0.2,2.0,459.0,0.0,0.0,0.43137254901960786
1.0,4.0,38.0,0.6,0.05,0.2,2.0,446.0,0.0,0.0,0.4551569506726457
1.0,4.0,39.0,0.6,0.05,0.2,2.0,448.0,0.0,0.0,0.43973214285714285
1.0,4.0,40.0,0.6,0.05,0.2,2.0,442.0,0.0,0.0,0.45248868778280543
1.0,4.0,41.0,0.6,0.05,0.2,2.0,450.0,0.0,0.0,0.43555555555555553
1.0,4.0,42.0,0.6,0.05,0.2,2.0,439.0,0.0,0.0,0.44874715261959
1.0,4.0,43.0,0.6,0.05,0.2,2.0,447.0,0.0,0.0,0.43400447427293065
1.0,4.0,44.0,0.6,0.05,0.2,2.0,435.0,0.0,0.0,0.4436781609195402
1.0,4.0,45.0,0.6,0.05,0.2,2.0,431.0,0.0,0.0,0.6890951276102089
1.0,4.0,46.0,0.6,0.05,0.2,2.0,423.0,0.0,0.0,0.6926713947990544
1.0,4.0,47.0,0.6,0.05,0.2,2.0,427.0,0.0,0.0,0.6861826697892272
1.0,4.0,48.0,0.6,0.05,0.2,2.0,411.0,0.0,0.0,0.6934306569343066
1.0,4.0,49.0,0.6,0.05,0.2,2.0,415.0,0.0,0.0,0.6843373493975904
1.0,4.0,50.0,0.6,0.05,0.2,2.0,408.0,0.0,0.0,0.6911764705882353
1.0,4.0,51.0,0.6,0.05,0.2,2.0,412.0,0.0,0.0,0.6844660194174758
1.0,4.0,52.0,0.6,0.05,0.2,2.0,404.0,0.0,0.0,0.693069306930693
1.0,5.0,1.0,0.6,0.05,0.2,2.0,405.0,0.0,0.0,0.6938271604938272
1.0,5.0,2.0,0.6,0.05,0.2,2.0,404.0,0.0,0.0,0.693069306930693
1.0,5.0,3.0,0.6,0.05,0.2,2.0,403.0,0.0,0.0,0.6923076923076923
1.0,5.0,4.0,0.6,0.05,0.2,2.0,400.0,0.0,0.0,0.695
1.0,5.0,5.0,0.6,0.05,0.2,2.0,399.0,0.0,0.0,0.6942355889724311
1.0,5.0,6.0,0.6,0.05,0.2,2.0,398.0,0.0,0.0,0.6959798994974874
1.0,5.0,7.0,0.6,0.05,0.2,2.0,396.0,0.0,0.0,0.6944444444444444
1.0,5.0,8.0,0.6,0.05,0.2,2.0,388.0,0.0,0.0,0.7010309278350515
1.0,5.0,9.0,0.6,0.05,0.2,2.0,391.0,0.0,0.0,0.6982097186700768
1.0,5.0,10.0,0.6,0.05,0.2,2.0,385.0,0.0,0.0,0.6987012987012987
1.0,5.0,11.0,0.6,0.05,0.2,2.0,384.0,0.0,0.0,0.6979166666666666
1.0,5.0,12.0,0.6,0.05,0.2,2.0,384.0,0.0,0.0,0.6979166666666666
1.0,5.0,13.0,0.6,0.05,0.2,2.0,376.0,0.0,0.0,0.6968085106382979
1.0,5.0,14.0,0.6,0.05,0.2,2.0,360.0,0.0,0.0,0.7111111111111111
1.0,5.0,15.0,0.6,0.05,0.2,2.0,361.0,0.0,0.0,0.7119113573407202
1.0,5.0,16.0,0.6,0.05,0.2,2.0,356.0,0.0,0.0,0.7106741573033708
1.0,5.0,17.0,0.6,0.05,0.2,2.0,356.0,0.0,0.0,0.7106741573033708
1.0,5.0,18.0,0.6,0.05,0.2,2.0,353.0,0.0,0.0,0.7110481586402266
1.0,5.0,19.0,0.6,0.05,0.2,2.0,353.0,0.0,0.0,0.7110481586402266
1.0,5.0,20.0,0.6,0.05,0.2,2.0,736.0,0.0,0.0,0.3383152173913043
1.0,5.0,21.0,0.6,0.05,0.2,2.0,715.0,0.0,0.0,0.34685314685314683
1.0,5.0,22.0,0.6,0.05,0.2,2.0,673.0,0.0,0.0,0.3491827637444279
1.0,5.0,23.0,0.6,0.05,0.2,2.0,660.0,0.0,0.0,0.35454545454545455
1.0,5.0,24.0,0.6,0.05,0.2,2.0,623.0,0.0,0.0,0.3611556982343499
1.0,5.0,25.0,0.6,0.05,0.2,2.0,630.0,0.0,0.0,0.36666666666666664
1.0,5.0,26.0,0.6,0.05,0.2,2.0,581.0,0.0,0.0,0.37865748709122204
1.0,5.0,27.0,0.6,0.05,0.2,2.0,584.0,0.0,0.0,0.3852739726027397
1.0,5.0,28.0,0.6,0.05,0.2,2.0,548.0,0.0,0.0,0.39233576642335766
1.0,5.0,29.0,0.6,0.05,0.2,2.0,559.0,0.0,0.0,0.3935599284436494
1.0,5.0,30.0,0.6,0.05,0.2,2.0,540.0,0.0,0.0,0.39444444444444443
1.0,5.0,31.0,0.6,0.05,0.2,2.0,543.0,0.0,0.0,0.39779005524861877
1.0,5.0,32.0,0.6,0.05,0.2,2.0,516.0,0.0,0.0,0.4011627906976744
1.0,5.0,33.0,0.6,0.05,0.2,2.0,514.0,0.0,0.0,0.4066147859922179
1.0,5.0,34.0,0.6,0.05,0.2,2.0,471.0,0.0,0.0,0.42038216560509556
1.0,5.0,35.0,0.6,0.05,0.2,2.0,483.0,0.0,0.0,0.41821946169772256
1.0,5.0,36.0,0.6,0.05,0.2,2.0,466.0,0.0,0.0,0.4227467811158798
1.0,5.0,37.0,0.6,0.05,0.2,2.0,481.0,0.0,0.0,0.4178794178794179
1.0,5.0,38.0,0.6,0.05,0.2,2.0,468.0,0.0,0.0,0.4230769230769231
1.0,5.0,39.0,0.6,0.05,0.2,2.0,473.0,0.0,0.0,0.4164904862579281
1.0,5.0,40.0,0.6,0.05,0.2,2.0,452.0,0.0,0.0,0.42920353982300885
1.0,5.0,41.0,0.6,0.05,0.2,2.0,453.0,0.0,0.0,0.423841059602649
1.0,5.0,42.0,0.6,0.05,0.2,2.0,431.0,0.0,0.0,0.4361948955916473
1.0,5.0,43.0,0.6,0.05,0.2,2.0,445.0,0.0,0.0,0.4314606741573034
1.0,5.0,44.0,0.6,0.05,0.2,2.0,431.0,0.0,0.0,0.43387470997679817
1.0,5.0,45.0,0.6,0.05,0.2,2.0,428.0,0.0,0.0,0.6518691588785047
1.0,5.0,46.0,0.6,0.05,0.2,2.0,418.0,0.0,0.0,0.65311004784689
1.0,5.0,47.0,0.6,0.05,0.2,2.0,415.0,0.0,0.0,0.653012048192771
1.0,5.0,48.0,0.6,0.05,0.2,2.0,404.0,0.0,0.0,0.655940594059406
1.0,5.0,49.0,0.6,0.05,0.2,2.0,408.0,0.0,0.0,0.6544117647058824
1.0,5.0,50.0,0.6,0.05,0.2,2.0,397.0,0.0,0.0,0.6599496221662469
1.0,5.0,51.0,0.6,0.05,0.2,2.0,407.0,0.0,0.0,0.6560196560196561
1.0,5.0,52.0,0.6,0.05,0.2,2.0,399.0,0.0,0.0,0.6591478696741855
1.0,6.0,1.0,0.6,0.05,0.2,2.0,396.0,0.0,0.0,0.6565656565656566
1.0,6.0,2.0,0.6,0.05,0.2,2.0,395.0,0.0,0.0,0.6632911392405063
1.0,6.0,3.0,0.6,0.05,0.2,2.0,391.0,0.0,0.0,0.6649616368286445
1.0,6.0,4.0,0.6,0.05,0.2,2.0,395.0,0.0,0.0,0.6632911392405063
1.0,6.0,5.0,0.6,0.05,0.2,2.0,386.0,0.0,0.0,0.6632124352331606
1.0,6.0,6.0,0.6,0.05,0.2,2.0,392.0,0.0,0.0,0.6632653061224489
1.0,6.0,7.0,0.6,0.05,0.2,2.0,386.0,0.0,0.0,0.6658031088082902
1.0,6.0,8.0,0.6,0.05,0.2,2.0,388.0,0.0,0.0,0.6623711340206185
1.0,6.0,9.0,0.6,0.05,0.2,2.0,385.0,0.0,0.0,0.6623376623376623
1.0,6.0,10.0,0.6,0.05,0.2,2.0,374.0,0.0,0.0,0.660427807486631
1.0,6.0,11.0,0.6,0.05,0.2,2.0,372.0,0.0,0.0,0.6612903225806451
1.0,6.0,12.0,0.6,0.05,0.2,2.0,371.0,0.0,0.0,0.6576819407008087
1.0,6.0,13.0,0.6,0.05,0.2,2.0,364.0,0.0,0.0,0.6703296703296703
1.0,6.0,14.0,0.6,0.05,0.2,2.0,369.0,0.0,0.0,0.6531165311653117
1.0,6.0,15.0,0.6,0.05,0.2,2.0,357.0,0.0,0.0,0.6722689075630253
1.0,6.0,16.0,0.6,0.05,0.2,2.0,360.0,0.0,0.0,0.6527777777777778
1.0,6.0,17.0,0.6,0.05,0.2,2.0,356.0,0.0,0.0,0.6713483146067416
1.0,6.0,18.0,0.6,0.05,0.2,2.0,362.0,0.0,0.0,0.6546961325966851
1.0,6.0,19.0,0.6,0.05,0.2,2.0,357.0,0.0,0.0,0.6694677871148459
1.0,6.0,20.0,0.6,0.05,0.2,2.0,628.0,0.0,0.0,0.37738853503184716
1.0,6.0,21.0,0.6,0.05,0.2,2.0,644.0,0.0,0.0,0.37111801242236025
1.0,6.0,22.0,0.6,0.05,0.2,2.0,609.0,0.0,0.0,0.3825944170771757
1.0,6.0,23.0,0.6,0.05,0.2,2.0,598.0,0.0,0.0,0.38294314381270905
