rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,23.0,0.3,0.075,0.2,4.0,623.0,0.0,0.0,0.2680577849117175
1.0,3.0,24.0,0.3,0.075,0.2,4.0,619.0,0.0,0.0,0.26978998384491115
1.0,3.0,25.0,0.3,0.075,0.2,4.0,589.0,0.0,0.0,0.266553480475382
1.0,3.0,26.0,0.3,0.075,0.2,4.0,544.0,0.0,0.0,0.2775735294117647
1.0,3.0,27.0,0.3,0.075,0.2,4.0,499.0,0.0,0.0,0.28256513026052105
1.0,3.0,28.0,0.3,0.075,0.2,4.0,491.0,0.0,0.0,0.28716904276985744
1.0,3.0,29.0,0.3,0.075,0.2,4.0,484.0,0.0,0.0,0.28512396694214875
1.0,3.0,30.0,0.3,0.075,0.2,4.0,485.0,0.0,0.0,0.28865979381443296
1.0,3.0,31.0,0.3,0.075,0.2,4.0,467.0,0.0,0.0,0.2890792291220557
1.0,3.0,32.0,0.3,0.075,0.2,4.0,472.0,0.0,0.0,0.2902542372881356
1.0,3.0,33.0,0.3,0.075,0.2,4.0,443.0,0.0,0.0,0.28442437923250563
1.0,3.0,34.0,0.3,0.075,0.2,4.0,432.0,0.0,0.0,0.28935185185185186
1.0,3.0,35.0,0.3,0.075,0.2,4.0,421.0,0.0,0.0,0.2921615201900237
1.0,3.0,36.0,0.3,0.075,0.2,4.0,423.0,0.0,0.0,0.28841607565011823
1.0,3.0,37.0,0.3,0.075,0.2,4.0,400.0,0.0,0.0,0.3
1.0,3.0,38.0,0.3,0.075,0.2,4.0,404.0,0.0,0.0,0.2995049504950495
1.0,3.0,39.0,0.3,0.075,0.2,4.0,392.0,0.0,0.0,0.29846938775510207
1.0,3.0,40.0,0.3,0.075,0.2,4.0,395.0,0.0,0.0,0.3012658227848101
1.0,3.0,41.0,0.3,0.075,0.2,4.0,382.0,0.0,0.0,0.3036649214659686
1.0,3.0,42.0,0.3,0.075,0.2,4.0,384.0,0.0,0.0,0.3072916666666667
1.0,3.0,43.0,0.3,0.075,0.2,4.0,365.0,0.0,0.0,0.3095890410958904
1.0,3.0,44.0,0.3,0.075,0.2,4.0,371.0,0.0,0.0,0.31266846361185985
1.0,3.0,45.0,0.3,0.075,0.2,4.0,361.0,0.0,0.0,0.46537396121883656
1.0,3.0,46.0,0.3,0.075,0.2,4.0,370.0,0.0,0.0,0.4648648648648649
1.0,3.0,47.0,0.3,0.075,0.2,4.0,361.0,0.0,0.0,0.46537396121883656
1.0,3.0,48.0,0.3,0.075,0.2,4.0,367.0,0.0,0.0,0.46321525885558584
1.0,3.0,49.0,0.3,0.075,0.2,4.0,336.0,0.0,0.0,0.4642857142857143
1.0,3.0,50.0,0.3,0.075,0.2,4.0,342.0,0.0,0.0,0.4649122807017544
1.0,3.0,51.0,0.3,0.075,0.2,4.0,330.0,0.0,0.0,0.4575757575757576
1.0,3.0,52.0,0.3,0.075,0.2,4.0,337.0,0.0,0.0,0.4540059347181009
1.0,4.0,1.0,0.3,0.075,0.2,4.0,329.0,0.0,0.0,0.44680851063829785
1.0,4.0,2.0,0.3,0.075,0.2,4.0,336.0,0.0,0.0,0.4494047619047619
1.0,4.0,3.0,0.3,0.075,0.2,4.0,330.0,0.0,0.0,0.44545454545454544
1.0,4.0,4.0,0.3,0.075,0.2,4.0,334.0,0.0,0.0,0.45209580838323354
1.0,4.0,5.0,0.3,0.075,0.2,4.0,318.0,0.0,0.0,0.449685534591195
1.0,4.0,6.0,0.3,0.075,0.2,4.0,323.0,0.0,0.0,0.4582043343653251
1.0,4.0,7.0,0.3,0.075,0.2,4.0,306.0,0.0,0.0,0.45751633986928103
1.0,4.0,8.0,0.3,0.075,0.2,4.0,310.0,0.0,0.0,0.4612903225806452
1.0,4.0,9.0,0.3,0.075,0.2,4.0,301.0,0.0,0.0,0.45182724252491696
1.0,4.0,10.0,0.3,0.075,0.2,4.0,306.0,0.0,0.0,0.4542483660130719
1.0,4.0,11.0,0.3,0.075,0.2,4.0,298.0,0.0,0.0,0.44966442953020136
1.0,4.0,12.0,0.3,0.075,0.2,4.0,303.0,0.0,0.0,0.45544554455445546
1.0,4.0,13.0,0.3,0.075,0.2,4.0,294.0,0.0,0.0,0.4523809523809524
1.0,4.0,14.0,0.3,0.075,0.2,4.0,301.0,0.0,0.0,0.4584717607973422
1.0,4.0,15.0,0.3,0.075,0.2,4.0,292.0,0.0,0.0,0.4520547945205479
1.0,4.0,16.0,0.3,0.075,0.2,4.0,300.0,0.0,0.0,0.45666666666666667
1.0,4.0,17.0,0.3,0.075,0.2,4.0,292.0,0.0,0.0,0.4520547945205479
1.0,4.0,18.0,0.3,0.075,0.2,4.0,299.0,0.0,0.0,0.45484949832775917
1.0,4.0,19.0,0.3,0.075,0.2,4.0,289.0,0.0,0.0,0.4532871972318339
1.0,4.0,20.0,0.3,0.075,0.2,4.0,586.0,0.0,0.0,0.23037542662116042
1.0,4.0,21.0,0.3,0.075,0.2,4.0,528.0,0.0,0.0,0.23674242424242425
1.0,4.0,22.0,0.3,0.075,0.2,4.0,527.0,0.0,0.0,0.23908918406072105
1.0,4.0,23.0,0.3,0.075,0.2,4.0,490.0,0.0,0.0,0.24489795918367346
1.0,4.0,24.0,0.3,0.075,0.2,4.0,488.0,0.0,0.0,0.2459016393442623
1.0,4.0,25.0,0.3,0.075,0.2,4.0,441.0,0.0,0.0,0.25396825396825395
1.0,4.0,26.0,0.3,0.075,0.2,4.0,459.0,0.0,0.0,0.24836601307189543
1.0,4.0,27.0,0.3,0.075,0.2,4.0,417.0,0.0,0.0,0.2565947242206235
1.0,4.0,28.0,0.3,0.075,0.2,4.0,444.0,0.0,0.0,0.25
1.0,4.0,29.0,0.3,0.075,0.2,4.0,416.0,0.0,0.0,0.2548076923076923
1.0,4.0,30.0,0.3,0.075,0.2,4.0,398.0,0.0,0.0,0.2537688442211055
1.0,4.0,31.0,0.3,0.075,0.2,4.0,378.0,0.0,0.0,0.2566137566137566
1.0,4.0,32.0,0.3,0.075,0.2,4.0,368.0,0.0,0.0,0.2554347826086957
1.0,4.0,33.0,0.3,0.075,0.2,4.0,365.0,0.0,0.0,0.25753424657534246
1.0,4.0,34.0,0.3,0.075,0.2,4.0,368.0,0.0,0.0,0.25271739130434784
1.0,4.0,35.0,0.3,0.075,0.2,4.0,363.0,0.0,0.0,0.25068870523415976
1.0,4.0,36.0,0.3,0.075,0.2,4.0,341.0,0.0,0.0,0.25806451612903225
1.0,4.0,37.0,0.3,0.075,0.2,4.0,340.0,0.0,0.0,0.25882352941176473
1.0,4.0,38.0,0.3,0.075,0.2,4.0,339.0,0.0,0.0,0.25663716814159293
1.0,4.0,39.0,0.3,0.075,0.2,4.0,337.0,0.0,0.0,0.2522255192878338
1.0,4.0,40.0,0.3,0.075,0.2,4.0,326.0,0.0,0.0,0.2607361963190184
1.0,4.0,41.0,0.3,0.075,0.2,4.0,317.0,0.0,0.0,0.2618296529968454
1.0,4.0,42.0,0.3,0.075,0.2,4.0,317.0,0.0,0.0,0.2618296529968454
1.0,4.0,43.0,0.3,0.075,0.2,4.0,315.0,0.0,0.0,0.2571428571428571
1.0,4.0,44.0,0.3,0.075,0.2,4.0,315.0,0.0,0.0,0.2571428571428571
1.0,4.0,45.0,0.3,0.075,0.2,4.0,314.0,0.0,0.0,0.42038216560509556
1.0,4.0,46.0,0.3,0.075,0.2,4.0,305.0,0.0,0.0,0.42950819672131146
1.0,4.0,47.0,0.3,0.075,0.2,4.0,303.0,0.0,0.0,0.429042904290429
1.0,4.0,48.0,0.3,0.075,0.2,4.0,304.0,0.0,0.0,0.4309210526315789
1.0,4.0,49.0,0.3,0.075,0.2,4.0,303.0,0.0,0.0,0.429042904290429
1.0,4.0,50.0,0.3,0.075,0.2,4.0,301.0,0.0,0.0,0.42857142857142855
1.0,4.0,51.0,0.3,0.075,0.2,4.0,299.0,0.0,0.0,0.4214046822742475
1.0,4.0,52.0,0.3,0.075,0.2,4.0,298.0,0.0,0.0,0.4261744966442953
1.0,5.0,1.0,0.3,0.075,0.2,4.0,287.0,0.0,0.0,0.42160278745644597
1.0,5.0,2.0,0.3,0.075,0.2,4.0,284.0,0.0,0.0,0.4295774647887324
1.0,5.0,3.0,0.3,0.075,0.2,4.0,286.0,0.0,0.0,0.4195804195804196
1.0,5.0,4.0,0.3,0.075,0.2,4.0,280.0,0.0,0.0,0.42857142857142855
1.0,5.0,5.0,0.3,0.075,0.2,4.0,281.0,0.0,0.0,0.4199288256227758
1.0,5.0,6.0,0.3,0.075,0.2,4.0,280.0,0.0,0.0,0.425
1.0,5.0,7.0,0.3,0.075,0.2,4.0,279.0,0.0,0.0,0.4157706093189964
1.0,5.0,8.0,0.3,0.075,0.2,4.0,278.0,0.0,0.0,0.4244604316546763
1.0,5.0,9.0,0.3,0.075,0.2,4.0,278.0,0.0,0.0,0.4172661870503597
1.0,5.0,10.0,0.3,0.075,0.2,4.0,274.0,0.0,0.0,0.4233576642335766
1.0,5.0,11.0,0.3,0.075,0.2,4.0,277.0,0.0,0.0,0.4187725631768953
1.0,5.0,12.0,0.3,0.075,0.2,4.0,266.0,0.0,0.0,0.43609022556390975
1.0,5.0,13.0,0.3,0.075,0.2,4.0,266.0,0.0,0.0,0.4323308270676692
1.0,5.0,14.0,0.3,0.075,0.2,4.0,266.0,0.0,0.0,0.4323308270676692
1.0,5.0,15.0,0.3,0.075,0.2,4.0,266.0,0.0,0.0,0.4323308270676692
1.0,5.0,16.0,0.3,0.075,0.2,4.0,266.0,0.0,0.0,0.4323308270676692
1.0,5.0,17.0,0.3,0.075,0.2,4.0,265.0,0.0,0.0,0.4339622641509434
1.0,5.0,18.0,0.3,0.075,0.2,4.0,264.0,0.0,0.0,0.4318181818181818
1.0,5.0,19.0,0.3,0.075,0.2,4.0,263.0,0.0,0.0,0.4296577946768061
1.0,5.0,20.0,0.3,0.075,0.2,4.0,477.0,0.0,0.0,0.2348008385744235
1.0,5.0,21.0,0.3,0.075,0.2,4.0,466.0,0.0,0.0,0.23819742489270387
1.0,5.0,22.0,0.3,0.075,0.2,4.0,447.0,0.0,0.0,0.24608501118568232
1.0,5.0,23.0,0.3,0.075,0.2,4.0,445.0,0.0,0.0,0.24719101123595505
1.0,5.0,24.0,0.3,0.075,0.2,4.0,426.0,0.0,0.0,0.24882629107981222
1.0,5.0,25.0,0.3,0.075,0.2,4.0,414.0,0.0,0.0,0.2560386473429952
1.0,5.0,26.0,0.3,0.075,0.2,4.0,395.0,0.0,0.0,0.26582278481012656
1.0,5.0,27.0,0.3,0.075,0.2,4.0,394.0,0.0,0.0,0.2614213197969543
1.0,5.0,28.0,0.3,0.075,0.2,4.0,374.0,0.0,0.0,0.2727272727272727
1.0,5.0,29.0,0.3,0.075,0.2,4.0,373.0,0.0,0.0,0.2761394101876676
1.0,5.0,30.0,0.3,0.075,0.2,4.0,345.0,0.0,0.0,0.2898550724637681
1.0,5.0,31.0,0.3,0.075,0.2,4.0,354.0,0.0,0.0,0.2853107344632768
1.0,5.0,32.0,0.3,0.075,0.2,4.0,335.0,0.0,0.0,0.29253731343283584
1.0,5.0,33.0,0.3,0.075,0.2,4.0,332.0,0.0,0.0,0.2891566265060241
1.0,5.0,34.0,0.3,0.075,0.2,4.0,324.0,0.0,0.0,0.2962962962962963
1.0,5.0,35.0,0.3,0.075,0.2,4.0,322.0,0.0,0.0,0.2919254658385093
1.0,5.0,36.0,0.3,0.075,0.2,4.0,309.0,0.0,0.0,0.3106796116504854
1.0,5.0,37.0,0.3,0.075,0.2,4.0,312.0,0.0,0.0,0.30128205128205127
1.0,5.0,38.0,0.3,0.075,0.2,4.0,309.0,0.0,0.0,0.3106796116504854
1.0,5.0,39.0,0.3,0.075,0.2,4.0,304.0,0.0,0.0,0.3026315789473684
1.0,5.0,40.0,0.3,0.075,0.2,4.0,297.0,0.0,0.0,0.31313131313131315
1.0,5.0,41.0,0.3,0.075,0.2,4.0,299.0,0.0,0.0,0.3110367892976589
1.0,5.0,42.0,0.3,0.075,0.2,4.0,286.0,0.0,0.0,0.32167832167832167
1.0,5.0,43.0,0.3,0.075,0.2,4.0,281.0,0.0,0.0,0.3238434163701068
1.0,5.0,44.0,0.3,0.075,0.2,4.0,281.0,0.0,0.0,0.3238434163701068
1.0,5.0,45.0,0.3,0.075,0.2,4.0,280.0,0.0,0.0,0.45
1.0,5.0,46.0,0.3,0.075,0.2,4.0,280.0,0.0,0.0,0.44285714285714284
1.0,5.0,47.0,0.3,0.075,0.2,4.0,275.0,0.0,0.0,0.4509090909090909
1.0,5.0,48.0,0.3,0.075,0.2,4.0,279.0,0.0,0.0,0.44086021505376344
1.0,5.0,49.0,0.3,0.075,0.2,4.0,276.0,0.0,0.0,0.4492753623188406
1.0,5.0,50.0,0.3,0.075,0.2,4.0,279.0,0.0,0.0,0.44086021505376344
1.0,5.0,51.0,0.3,0.075,0.2,4.0,273.0,0.0,0.0,0.4542124542124542
1.0,5.0,52.0,0.3,0.075,0.2,4.0,264.0,0.0,0.0,0.45454545454545453
1.0,6.0,1.0,0.3,0.075,0.2,4.0,263.0,0.0,0.0,0.45627376425855515
1.0,6.0,2.0,0.3,0.075,0.2,4.0,263.0,0.0,0.0,0.4524714828897338
1.0,6.0,3.0,0.3,0.075,0.2,4.0,256.0,0.0,0.0,0.46875
1.0,6.0,4.0,0.3,0.075,0.2,4.0,255.0,0.0,0.0,0.4627450980392157
1.0,6.0,5.0,0.3,0.075,0.2,4.0,254.0,0.0,0.0,0.4645669291338583
1.0,6.0,6.0,0.3,0.075,0.2,4.0,253.0,0.0,0.0,0.45849802371541504
1.0,6.0,7.0,0.3,0.075,0.2,4.0,253.0,0.0,0.0,0.4624505928853755
1.0,6.0,8.0,0.3,0.075,0.2,4.0,251.0,0.0,0.0,0.46215139442231074
1.0,6.0,9.0,0.3,0.075,0.2,4.0,241.0,0.0,0.0,0.4730290456431535
1.0,6.0,10.0,0.3,0.075,0.2,4.0,239.0,0.0,0.0,0.47280334728033474
1.0,6.0,11.0,0.3,0.075,0.2,4.0,236.0,0.0,0.0,0.4830508474576271
1.0,6.0,12.0,0.3,0.075,0.2,4.0,235.0,0.0,0.0,0.4765957446808511
1.0,6.0,13.0,0.3,0.075,0.2,4.0,235.0,0.0,0.0,0.4851063829787234
1.0,6.0,14.0,0.3,0.075,0.2,4.0,234.0,0.0,0.0,0.47863247863247865
1.0,6.0,15.0,0.3,0.075,0.2,4.0,234.0,0.0,0.0,0.4829059829059829
1.0,6.0,16.0,0.3,0.075,0.2,4.0,233.0,0.0,0.0,0.48068669527896996
1.0,6.0,17.0,0.3,0.075,0.2,4.0,234.0,0.0,0.0,0.4829059829059829
1.0,6.0,18.0,0.3,0.075,0.2,4.0,233.0,0.0,0.0,0.47639484978540775
1.0,6.0,19.0,0.3,0.075,0.2,4.0,234.0,0.0,0.0,0.4829059829059829
1.0,6.0,20.0,0.3,0.075,0.2,4.0,397.0,0.0,0.0,0.2795969773299748
1.0,6.0,21.0,0.3,0.075,0.2,4.0,375.0,0.0,0.0,0.2853333333333333
1.0,6.0,22.0,0.3,0.075,0.2,4.0,359.0,0.0,0.0,0.28969359331476324
1.0,6.0,23.0,0.3,0.075,0.2,4.0,335.0,0.0,0.0,0.3044776119402985
