rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.2,0.1,0.6,2.0,1696.0,285.0,148.0,0.1715801886792453
1.0,1.0,38.0,0.2,0.1,0.6,2.0,1604.0,250.0,140.0,0.178927680798005
1.0,1.0,39.0,0.2,0.1,0.6,2.0,1481.0,217.0,127.0,0.18838622552329506
1.0,1.0,40.0,0.2,0.1,0.6,2.0,1406.0,191.0,113.0,0.19772403982930298
1.0,1.0,41.0,0.2,0.1,0.6,2.0,1317.0,161.0,90.0,0.20577069096431283
1.0,1.0,42.0,0.2,0.1,0.6,2.0,1253.0,131.0,67.0,0.21308858739026337
1.0,1.0,43.0,0.2,0.1,0.6,2.0,1212.0,118.0,56.0,0.21782178217821782
1.0,1.0,44.0,0.2,0.1,0.6,2.0,1177.0,106.0,52.0,0.22429906542056074
1.0,1.0,45.0,0.2,0.1,0.6,2.0,1131.0,93.0,46.0,0.3280282935455349
1.0,1.0,46.0,0.2,0.1,0.6,2.0,1094.0,81.0,47.0,0.3327239488117002
1.0,1.0,47.0,0.2,0.1,0.6,2.0,1040.0,67.0,40.0,0.33942307692307694
1.0,1.0,48.0,0.2,0.1,0.6,2.0,1019.0,64.0,37.0,0.34052993130520115
1.0,1.0,49.0,0.2,0.1,0.6,2.0,977.0,52.0,30.0,0.34493346980552714
1.0,1.0,50.0,0.2,0.1,0.6,2.0,957.0,45.0,26.0,0.3458725182863114
1.0,1.0,51.0,0.2,0.1,0.6,2.0,937.0,40.0,20.0,0.3447171824973319
1.0,1.0,52.0,0.2,0.1,0.6,2.0,913.0,32.0,14.0,0.3493975903614458
1.0,2.0,1.0,0.2,0.1,0.6,2.0,894.0,29.0,18.0,0.35011185682326623
1.0,2.0,2.0,0.2,0.1,0.6,2.0,896.0,30.0,19.0,0.35044642857142855
1.0,2.0,3.0,0.2,0.1,0.6,2.0,881.0,29.0,17.0,0.3507377979568672
1.0,2.0,4.0,0.2,0.1,0.6,2.0,873.0,20.0,9.0,0.3550973654066438
1.0,2.0,5.0,0.2,0.1,0.6,2.0,862.0,17.0,8.0,0.3538283062645012
1.0,2.0,6.0,0.2,0.1,0.6,2.0,858.0,15.0,8.0,0.35664335664335667
1.0,2.0,7.0,0.2,0.1,0.6,2.0,842.0,14.0,8.0,0.35391923990498814
1.0,2.0,8.0,0.2,0.1,0.6,2.0,846.0,12.0,7.0,0.35697399527186763
1.0,2.0,9.0,0.2,0.1,0.6,2.0,808.0,10.0,6.0,0.36014851485148514
1.0,2.0,10.0,0.2,0.1,0.6,2.0,813.0,8.0,6.0,0.36531365313653136
1.0,2.0,11.0,0.2,0.1,0.6,2.0,796.0,6.0,6.0,0.3630653266331658
1.0,2.0,12.0,0.2,0.1,0.6,2.0,804.0,7.0,4.0,0.36691542288557216
1.0,2.0,13.0,0.2,0.1,0.6,2.0,782.0,6.0,2.0,0.3670076726342711
1.0,2.0,14.0,0.2,0.1,0.6,2.0,789.0,5.0,1.0,0.36755386565272496
1.0,2.0,15.0,0.2,0.1,0.6,2.0,763.0,5.0,1.0,0.36435124508519
1.0,2.0,16.0,0.2,0.1,0.6,2.0,763.0,5.0,2.0,0.3669724770642202
1.0,2.0,17.0,0.2,0.1,0.6,2.0,742.0,5.0,2.0,0.36253369272237196
1.0,2.0,18.0,0.2,0.1,0.6,2.0,750.0,5.0,3.0,0.364
1.0,2.0,19.0,0.2,0.1,0.6,2.0,732.0,4.0,2.0,0.3592896174863388
1.0,2.0,20.0,0.2,0.1,0.6,2.0,1436.0,3.0,3.0,0.1873259052924791
1.0,2.0,21.0,0.2,0.1,0.6,2.0,1348.0,2.0,2.0,0.18620178041543026
1.0,2.0,22.0,0.2,0.1,0.6,2.0,1308.0,4.0,2.0,0.18883792048929662
1.0,2.0,23.0,0.2,0.1,0.6,2.0,1230.0,2.0,0.0,0.18943089430894308
1.0,2.0,24.0,0.2,0.1,0.6,2.0,1205.0,2.0,0.0,0.1908713692946058
1.0,2.0,25.0,0.2,0.1,0.6,2.0,1159.0,2.0,1.0,0.19240724762726488
1.0,2.0,26.0,0.2,0.1,0.6,2.0,1126.0,2.0,2.0,0.1936056838365897
1.0,2.0,27.0,0.2,0.1,0.6,2.0,1083.0,3.0,2.0,0.19667590027700832
1.0,2.0,28.0,0.2,0.1,0.6,2.0,1036.0,2.0,1.0,0.1998069498069498
1.0,2.0,29.0,0.2,0.1,0.6,2.0,1024.0,1.0,1.0,0.2001953125
1.0,2.0,30.0,0.2,0.1,0.6,2.0,996.0,1.0,1.0,0.20080321285140562
1.0,2.0,31.0,0.2,0.1,0.6,2.0,972.0,1.0,1.0,0.2037037037037037
1.0,2.0,32.0,0.2,0.1,0.6,2.0,942.0,0.0,0.0,0.20382165605095542
1.0,2.0,33.0,0.2,0.1,0.6,2.0,894.0,0.0,0.0,0.20469798657718122
1.0,2.0,34.0,0.2,0.1,0.6,2.0,863.0,0.0,0.0,0.20509849362688296
1.0,2.0,35.0,0.2,0.1,0.6,2.0,841.0,0.0,0.0,0.20689655172413793
1.0,2.0,36.0,0.2,0.1,0.6,2.0,795.0,0.0,0.0,0.21257861635220127
1.0,2.0,37.0,0.2,0.1,0.6,2.0,805.0,0.0,0.0,0.2124223602484472
1.0,2.0,38.0,0.2,0.1,0.6,2.0,791.0,0.0,0.0,0.21238938053097345
1.0,2.0,39.0,0.2,0.1,0.6,2.0,796.0,0.0,0.0,0.20979899497487436
1.0,2.0,40.0,0.2,0.1,0.6,2.0,741.0,0.0,0.0,0.20647773279352227
1.0,2.0,41.0,0.2,0.1,0.6,2.0,734.0,0.0,0.0,0.2098092643051771
1.0,2.0,42.0,0.2,0.1,0.6,2.0,695.0,0.0,0.0,0.20719424460431654
1.0,2.0,43.0,0.2,0.1,0.6,2.0,698.0,0.0,0.0,0.20487106017191978
1.0,2.0,44.0,0.2,0.1,0.6,2.0,685.0,0.0,0.0,0.20583941605839415
1.0,2.0,45.0,0.2,0.1,0.6,2.0,691.0,0.0,0.0,0.3342981186685962
1.0,2.0,46.0,0.2,0.1,0.6,2.0,679.0,0.0,0.0,0.3328424153166421
1.0,2.0,47.0,0.2,0.1,0.6,2.0,690.0,0.0,0.0,0.3333333333333333
1.0,2.0,48.0,0.2,0.1,0.6,2.0,678.0,0.0,0.0,0.33185840707964603
1.0,2.0,49.0,0.2,0.1,0.6,2.0,687.0,0.0,0.0,0.3333333333333333
1.0,2.0,50.0,0.2,0.1,0.6,2.0,678.0,0.0,0.0,0.3303834808259587
1.0,2.0,51.0,0.2,0.1,0.6,2.0,667.0,0.0,0.0,0.32533733133433285
1.0,2.0,52.0,0.2,0.1,0.6,2.0,661.0,0.0,0.0,0.32223903177004537
1.0,3.0,1.0,0.2,0.1,0.6,2.0,658.0,0.0,0.0,0.3221884498480243
1.0,3.0,2.0,0.2,0.1,0.6,2.0,657.0,0.0,0.0,0.3226788432267884
1.0,3.0,3.0,0.2,0.1,0.6,2.0,657.0,0.0,0.0,0.3211567732115677
1.0,3.0,4.0,0.2,0.1,0.6,2.0,652.0,0.0,0.0,0.3236196319018405
1.0,3.0,5.0,0.2,0.1,0.6,2.0,648.0,0.0,0.0,0.32253086419753085
1.0,3.0,6.0,0.2,0.1,0.6,2.0,646.0,0.0,0.0,0.3219814241486068
1.0,3.0,7.0,0.2,0.1,0.6,2.0,644.0,0.0,0.0,0.31832298136645965
1.0,3.0,8.0,0.2,0.1,0.6,2.0,618.0,0.0,0.0,0.3220064724919094
1.0,3.0,9.0,0.2,0.1,0.6,2.0,614.0,0.0,0.0,0.32084690553745926
1.0,3.0,10.0,0.2,0.1,0.6,2.0,611.0,0.0,0.0,0.3191489361702128
1.0,3.0,11.0,0.2,0.1,0.6,2.0,607.0,0.0,0.0,0.31960461285008235
1.0,3.0,12.0,0.2,0.1,0.6,2.0,585.0,0.0,0.0,0.3213675213675214
1.0,3.0,13.0,0.2,0.1,0.6,2.0,585.0,0.0,0.0,0.31965811965811963
1.0,3.0,14.0,0.2,0.1,0.6,2.0,583.0,0.0,0.0,0.3190394511149228
1.0,3.0,15.0,0.2,0.1,0.6,2.0,572.0,0.0,0.0,0.31993006993006995
1.0,3.0,16.0,0.2,0.1,0.6,2.0,570.0,0.0,0.0,0.32105263157894737
1.0,3.0,17.0,0.2,0.1,0.6,2.0,570.0,0.0,0.0,0.3192982456140351
1.0,3.0,18.0,0.2,0.1,0.6,2.0,569.0,0.0,0.0,0.31985940246045697
1.0,3.0,19.0,0.2,0.1,0.6,2.0,568.0,0.0,0.0,0.31690140845070425
1.0,3.0,20.0,0.2,0.1,0.6,2.0,1109.0,0.0,0.0,0.1623083859332732
1.0,3.0,21.0,0.2,0.1,0.6,2.0,1091.0,0.0,0.0,0.15857011915673694
1.0,3.0,22.0,0.2,0.1,0.6,2.0,1064.0,0.0,0.0,0.162593984962406
1.0,3.0,23.0,0.2,0.1,0.6,2.0,1053.0,0.0,0.0,0.15954415954415954
1.0,3.0,24.0,0.2,0.1,0.6,2.0,1016.0,0.0,0.0,0.16141732283464566
1.0,3.0,25.0,0.2,0.1,0.6,2.0,971.0,0.0,0.0,0.1596292481977343
1.0,3.0,26.0,0.2,0.1,0.6,2.0,961.0,0.0,0.0,0.16337148803329865
1.0,3.0,27.0,0.2,0.1,0.6,2.0,950.0,0.0,0.0,0.1631578947368421
1.0,3.0,28.0,0.2,0.1,0.6,2.0,918.0,0.0,0.0,0.1655773420479303
1.0,3.0,29.0,0.2,0.1,0.6,2.0,909.0,0.0,0.0,0.1617161716171617
1.0,3.0,30.0,0.2,0.1,0.6,2.0,892.0,0.0,0.0,0.16367713004484305
1.0,3.0,31.0,0.2,0.1,0.6,2.0,891.0,0.0,0.0,0.15937149270482603
1.0,3.0,32.0,0.2,0.1,0.6,2.0,843.0,0.0,0.0,0.16725978647686832
1.0,3.0,33.0,0.2,0.1,0.6,2.0,795.0,0.0,0.0,0.16981132075471697
1.0,3.0,34.0,0.2,0.1,0.6,2.0,774.0,0.0,0.0,0.17700258397932817
1.0,3.0,35.0,0.2,0.1,0.6,2.0,766.0,0.0,0.0,0.17362924281984335
1.0,3.0,36.0,0.2,0.1,0.6,2.0,741.0,0.0,0.0,0.1767881241565452
1.0,3.0,37.0,0.2,0.1,0.6,2.0,730.0,0.0,0.0,0.17397260273972603
1.0,3.0,38.0,0.2,0.1,0.6,2.0,714.0,0.0,0.0,0.18067226890756302
1.0,3.0,39.0,0.2,0.1,0.6,2.0,678.0,0.0,0.0,0.17699115044247787
1.0,3.0,40.0,0.2,0.1,0.6,2.0,659.0,0.0,0.0,0.18057663125948406
1.0,3.0,41.0,0.2,0.1,0.6,2.0,661.0,0.0,0.0,0.17851739788199697
1.0,3.0,42.0,0.2,0.1,0.6,2.0,647.0,0.0,0.0,0.18238021638330756
1.0,3.0,43.0,0.2,0.1,0.6,2.0,633.0,0.0,0.0,0.18009478672985782
1.0,3.0,44.0,0.2,0.1,0.6,2.0,625.0,0.0,0.0,0.184
1.0,3.0,45.0,0.2,0.1,0.6,2.0,604.0,0.0,0.0,0.31788079470198677
1.0,3.0,46.0,0.2,0.1,0.6,2.0,594.0,0.0,0.0,0.31986531986531985
1.0,3.0,47.0,0.2,0.1,0.6,2.0,586.0,0.0,0.0,0.32081911262798635
1.0,3.0,48.0,0.2,0.1,0.6,2.0,569.0,0.0,0.0,0.3233743409490334
1.0,3.0,49.0,0.2,0.1,0.6,2.0,551.0,0.0,0.0,0.3194192377495463
1.0,3.0,50.0,0.2,0.1,0.6,2.0,553.0,0.0,0.0,0.32007233273056057
1.0,3.0,51.0,0.2,0.1,0.6,2.0,546.0,0.0,0.0,0.3241758241758242
1.0,3.0,52.0,0.2,0.1,0.6,2.0,541.0,0.0,0.0,0.32532347504621073
1.0,4.0,1.0,0.2,0.1,0.6,2.0,537.0,0.0,0.0,0.3240223463687151
1.0,4.0,2.0,0.2,0.1,0.6,2.0,539.0,0.0,0.0,0.3209647495361781
1.0,4.0,3.0,0.2,0.1,0.6,2.0,535.0,0.0,0.0,0.31962616822429907
1.0,4.0,4.0,0.2,0.1,0.6,2.0,536.0,0.0,0.0,0.32276119402985076
1.0,4.0,5.0,0.2,0.1,0.6,2.0,531.0,0.0,0.0,0.32015065913371
1.0,4.0,6.0,0.2,0.1,0.6,2.0,527.0,0.0,0.0,0.32637571157495254
1.0,4.0,7.0,0.2,0.1,0.6,2.0,521.0,0.0,0.0,0.32437619961612285
1.0,4.0,8.0,0.2,0.1,0.6,2.0,524.0,0.0,0.0,0.3282442748091603
1.0,4.0,9.0,0.2,0.1,0.6,2.0,519.0,0.0,0.0,0.325626204238921
1.0,4.0,10.0,0.2,0.1,0.6,2.0,512.0,0.0,0.0,0.33203125
1.0,4.0,11.0,0.2,0.1,0.6,2.0,508.0,0.0,0.0,0.328740157480315
1.0,4.0,12.0,0.2,0.1,0.6,2.0,511.0,0.0,0.0,0.33268101761252444
1.0,4.0,13.0,0.2,0.1,0.6,2.0,505.0,0.0,0.0,0.3287128712871287
1.0,4.0,14.0,0.2,0.1,0.6,2.0,501.0,0.0,0.0,0.33532934131736525
1.0,4.0,15.0,0.2,0.1,0.6,2.0,495.0,0.0,0.0,0.33131313131313134
1.0,4.0,16.0,0.2,0.1,0.6,2.0,499.0,0.0,0.0,0.3366733466933868
1.0,4.0,17.0,0.2,0.1,0.6,2.0,494.0,0.0,0.0,0.3319838056680162
1.0,4.0,18.0,0.2,0.1,0.6,2.0,496.0,0.0,0.0,0.33669354838709675
1.0,4.0,19.0,0.2,0.1,0.6,2.0,486.0,0.0,0.0,0.3395061728395062
1.0,4.0,20.0,0.2,0.1,0.6,2.0,946.0,0.0,0.0,0.17653276955602537
1.0,4.0,21.0,0.2,0.1,0.6,2.0,905.0,0.0,0.0,0.17900552486187846
1.0,4.0,22.0,0.2,0.1,0.6,2.0,873.0,0.0,0.0,0.17869415807560138
1.0,4.0,23.0,0.2,0.1,0.6,2.0,793.0,0.0,0.0,0.1828499369482976
1.0,4.0,24.0,0.2,0.1,0.6,2.0,792.0,0.0,0.0,0.18434343434343434
1.0,4.0,25.0,0.2,0.1,0.6,2.0,775.0,0.0,0.0,0.18451612903225806
1.0,4.0,26.0,0.2,0.1,0.6,2.0,764.0,0.0,0.0,0.19109947643979058
1.0,4.0,27.0,0.2,0.1,0.6,2.0,731.0,0.0,0.0,0.19425444596443228
1.0,4.0,28.0,0.2,0.1,0.6,2.0,713.0,0.0,0.0,0.19635343618513323
1.0,4.0,29.0,0.2,0.1,0.6,2.0,681.0,0.0,0.0,0.19530102790014683
1.0,4.0,30.0,0.2,0.1,0.6,2.0,692.0,0.0,0.0,0.1936416184971098
1.0,4.0,31.0,0.2,0.1,0.6,2.0,677.0,0.0,0.0,0.19202363367799113
1.0,4.0,32.0,0.2,0.1,0.6,2.0,665.0,0.0,0.0,0.19699248120300752
1.0,4.0,33.0,0.2,0.1,0.6,2.0,638.0,0.0,0.0,0.19592476489028213
1.0,4.0,34.0,0.2,0.1,0.6,2.0,651.0,0.0,0.0,0.19815668202764977
1.0,4.0,35.0,0.2,0.1,0.6,2.0,633.0,0.0,0.0,0.19589257503949448
1.0,4.0,36.0,0.2,0.1,0.6,2.0,629.0,0.0,0.0,0.20190779014308427
1.0,4.0,37.0,0.2,0.1,0.6,2.0,603.0,0.0,0.0,0.2023217247097844
1.0,4.0,38.0,0.2,0.1,0.6,2.0,607.0,0.0,0.0,0.2042833607907743
1.0,4.0,39.0,0.2,0.1,0.6,2.0,577.0,0.0,0.0,0.20623916811091855
1.0,4.0,40.0,0.2,0.1,0.6,2.0,579.0,0.0,0.0,0.21070811744386875
1.0,4.0,41.0,0.2,0.1,0.6,2.0,547.0,0.0,0.0,0.20475319926873858
1.0,4.0,42.0,0.2,0.1,0.6,2.0,551.0,0.0,0.0,0.21052631578947367
1.0,4.0,43.0,0.2,0.1,0.6,2.0,519.0,0.0,0.0,0.21772639691714837
1.0,4.0,44.0,0.2,0.1,0.6,2.0,521.0,0.0,0.0,0.21880998080614203
1.0,4.0,45.0,0.2,0.1,0.6,2.0,502.0,0.0,0.0,0.36254980079681276
1.0,4.0,46.0,0.2,0.1,0.6,2.0,500.0,0.0,0.0,0.366
1.0,4.0,47.0,0.2,0.1,0.6,2.0,499.0,0.0,0.0,0.36072144288577157
1.0,4.0,48.0,0.2,0.1,0.6,2.0,487.0,0.0,0.0,0.36960985626283366
1.0,4.0,49.0,0.2,0.1,0.6,2.0,485.0,0.0,0.0,0.36907216494845363
1.0,4.0,50.0,0.2,0.1,0.6,2.0,487.0,0.0,0.0,0.3655030800821355
1.0,4.0,51.0,0.2,0.1,0.6,2.0,483.0,0.0,0.0,0.36645962732919257
1.0,4.0,52.0,0.2,0.1,0.6,2.0,480.0,0.0,0.0,0.3645833333333333
1.0,5.0,1.0,0.2,0.1,0.6,2.0,473.0,0.0,0.0,0.3678646934460888
1.0,5.0,2.0,0.2,0.1,0.6,2.0,476.0,0.0,0.0,0.3634453781512605
1.0,5.0,3.0,0.2,0.1,0.6,2.0,470.0,0.0,0.0,0.3680851063829787
1.0,5.0,4.0,0.2,0.1,0.6,2.0,469.0,0.0,0.0,0.3624733475479744
1.0,5.0,5.0,0.2,0.1,0.6,2.0,465.0,0.0,0.0,0.36774193548387096
1.0,5.0,6.0,0.2,0.1,0.6,2.0,466.0,0.0,0.0,0.3605150214592275
1.0,5.0,7.0,0.2,0.1,0.6,2.0,460.0,0.0,0.0,0.3630434782608696
1.0,5.0,8.0,0.2,0.1,0.6,2.0,463.0,0.0,0.0,0.35853131749460043
1.0,5.0,9.0,0.2,0.1,0.6,2.0,446.0,0.0,0.0,0.3632286995515695
1.0,5.0,10.0,0.2,0.1,0.6,2.0,448.0,0.0,0.0,0.35714285714285715
1.0,5.0,11.0,0.2,0.1,0.6,2.0,442.0,0.0,0.0,0.3665158371040724
1.0,5.0,12.0,0.2,0.1,0.6,2.0,445.0,0.0,0.0,0.36179775280898874
1.0,5.0,13.0,0.2,0.1,0.6,2.0,443.0,0.0,0.0,0.36794582392776526
1.0,5.0,14.0,0.2,0.1,0.6,2.0,445.0,0.0,0.0,0.36179775280898874
1.0,5.0,15.0,0.2,0.1,0.6,2.0,442.0,0.0,0.0,0.3665158371040724
1.0,5.0,16.0,0.2,0.1,0.6,2.0,443.0,0.0,0.0,0.35891647855530473
1.0,5.0,17.0,0.2,0.1,0.6,2.0,439.0,0.0,0.0,0.36446469248291574
1.0,5.0,18.0,0.2,0.1,0.6,2.0,442.0,0.0,0.0,0.3597285067873303
1.0,5.0,19.0,0.2,0.1,0.6,2.0,436.0,0.0,0.0,0.3623853211009174
1.0,5.0,20.0,0.2,0.1,0.6,2.0,829.0,0.0,0.0,0.18938480096501809
1.0,5.0,21.0,0.2,0.1,0.6,2.0,758.0,0.0,0.0,0.20580474934036938
1.0,5.0,22.0,0.2,0.1,0.6,2.0,738.0,0.0,0.0,0.2018970189701897
1.0,5.0,23.0,0.2,0.1,0.6,2.0,705.0,0.0,0.0,0.21134751773049645
1.0,5.0,24.0,0.2,0.1,0.6,2.0,677.0,0.0,0.0,0.20827178729689808
1.0,5.0,25.0,0.2,0.1,0.6,2.0,657.0,0.0,0.0,0.2146118721461187
1.0,5.0,26.0,0.2,0.1,0.6,2.0,642.0,0.0,0.0,0.21495327102803738
1.0,5.0,27.0,0.2,0.1,0.6,2.0,614.0,0.0,0.0,0.22149837133550487
1.0,5.0,28.0,0.2,0.1,0.6,2.0,605.0,0.0,0.0,0.21487603305785125
1.0,5.0,29.0,0.2,0.1,0.6,2.0,573.0,0.0,0.0,0.22338568935427575
1.0,5.0,30.0,0.2,0.1,0.6,2.0,582.0,0.0,0.0,0.21477663230240548
1.0,5.0,31.0,0.2,0.1,0.6,2.0,550.0,0.0,0.0,0.22181818181818183
1.0,5.0,32.0,0.2,0.1,0.6,2.0,531.0,0.0,0.0,0.2278719397363465
1.0,5.0,33.0,0.2,0.1,0.6,2.0,515.0,0.0,0.0,0.23106796116504855
1.0,5.0,34.0,0.2,0.1,0.6,2.0,514.0,0.0,0.0,0.22568093385214008
1.0,5.0,35.0,0.2,0.1,0.6,2.0,504.0,0.0,0.0,0.22817460317460317
1.0,5.0,36.0,0.2,0.1,0.6,2.0,470.0,0.0,0.0,0.23404255319148937
1.0,5.0,37.0,0.2,0.1,0.6,2.0,463.0,0.0,0.0,0.23758099352051837
1.0,5.0,38.0,0.2,0.1,0.6,2.0,469.0,0.0,0.0,0.2345415778251599
1.0,5.0,39.0,0.2,0.1,0.6,2.0,463.0,0.0,0.0,0.23758099352051837
1.0,5.0,40.0,0.2,0.1,0.6,2.0,459.0,0.0,0.0,0.23529411764705882
1.0,5.0,41.0,0.2,0.1,0.6,2.0,445.0,0.0,0.0,0.23820224719101124
1.0,5.0,42.0,0.2,0.1,0.6,2.0,431.0,0.0,0.0,0.23433874709976799
1.0,5.0,43.0,0.2,0.1,0.6,2.0,420.0,0.0,0.0,0.24047619047619048
1.0,5.0,44.0,0.2,0.1,0.6,2.0,419.0,0.0,0.0,0.23627684964200477
1.0,5.0,45.0,0.2,0.1,0.6,2.0,411.0,0.0,0.0,0.36253041362530414
1.0,5.0,46.0,0.2,0.1,0.6,2.0,418.0,0.0,0.0,0.3588516746411483
1.0,5.0,47.0,0.2,0.1,0.6,2.0,402.0,0.0,0.0,0.3681592039800995
1.0,5.0,48.0,0.2,0.1,0.6,2.0,408.0,0.0,0.0,0.36519607843137253
1.0,5.0,49.0,0.2,0.1,0.6,2.0,400.0,0.0,0.0,0.365
1.0,5.0,50.0,0.2,0.1,0.6,2.0,400.0,0.0,0.0,0.36
1.0,5.0,51.0,0.2,0.1,0.6,2.0,387.0,0.0,0.0,0.3695090439276486
1.0,5.0,52.0,0.2,0.1,0.6,2.0,389.0,0.0,0.0,0.37017994858611825
1.0,6.0,1.0,0.2,0.1,0.6,2.0,378.0,0.0,0.0,0.373015873015873
1.0,6.0,2.0,0.2,0.1,0.6,2.0,383.0,0.0,0.0,0.3733681462140992
1.0,6.0,3.0,0.2,0.1,0.6,2.0,375.0,0.0,0.0,0.37066666666666664
1.0,6.0,4.0,0.2,0.1,0.6,2.0,379.0,0.0,0.0,0.36939313984168864
1.0,6.0,5.0,0.2,0.1,0.6,2.0,373.0,0.0,0.0,0.3699731903485255
1.0,6.0,6.0,0.2,0.1,0.6,2.0,376.0,0.0,0.0,0.3723404255319149
1.0,6.0,7.0,0.2,0.1,0.6,2.0,366.0,0.0,0.0,0.3770491803278688
1.0,6.0,8.0,0.2,0.1,0.6,2.0,374.0,0.0,0.0,0.3716577540106952
1.0,6.0,9.0,0.2,0.1,0.6,2.0,364.0,0.0,0.0,0.37637362637362637
1.0,6.0,10.0,0.2,0.1,0.6,2.0,370.0,0.0,0.0,0.372972972972973
1.0,6.0,11.0,0.2,0.1,0.6,2.0,360.0,0.0,0.0,0.37222222222222223
1.0,6.0,12.0,0.2,0.1,0.6,2.0,365.0,0.0,0.0,0.3726027397260274
1.0,6.0,13.0,0.2,0.1,0.6,2.0,357.0,0.0,0.0,0.3753501400560224
1.0,6.0,14.0,0.2,0.1,0.6,2.0,365.0,0.0,0.0,0.3726027397260274
1.0,6.0,15.0,0.2,0.1,0.6,2.0,354.0,0.0,0.0,0.3757062146892655
1.0,6.0,16.0,0.2,0.1,0.6,2.0,363.0,0.0,0.0,0.371900826446281
1.0,6.0,17.0,0.2,0.1,0.6,2.0,355.0,0.0,0.0,0.37464788732394366
1.0,6.0,18.0,0.2,0.1,0.6,2.0,355.0,0.0,0.0,0.36901408450704226
1.0,6.0,19.0,0.2,0.1,0.6,2.0,347.0,0.0,0.0,0.37175792507204614
1.0,6.0,20.0,0.2,0.1,0.6,2.0,777.0,0.0,0.0,0.16859716859716858
1.0,6.0,21.0,0.2,0.1,0.6,2.0,716.0,0.0,0.0,0.17039106145251395
1.0,6.0,22.0,0.2,0.1,0.6,2.0,713.0,0.0,0.0,0.17110799438990182
1.0,6.0,23.0,0.2,0.1,0.6,2.0,657.0,0.0,0.0,0.1704718417047184
