rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.6,2.0,5233.0,53.0,9.0,0.4045480603860118
1.0,1.0,2.0,0.4,0.025,0.6,2.0,5166.0,55.0,25.0,0.4059233449477352
1.0,1.0,3.0,0.4,0.025,0.6,2.0,4985.0,61.0,34.0,0.4086258776328987
1.0,1.0,4.0,0.4,0.025,0.6,2.0,4835.0,67.0,35.0,0.40910031023784904
1.0,1.0,5.0,0.4,0.025,0.6,2.0,4751.0,75.0,29.0,0.410018943380341
1.0,1.0,6.0,0.4,0.025,0.6,2.0,4508.0,84.0,30.0,0.41104702750665484
1.0,1.0,7.0,0.4,0.025,0.6,2.0,4321.0,90.0,31.0,0.4158759546401296
1.0,1.0,8.0,0.4,0.025,0.6,2.0,4064.0,86.0,41.0,0.41929133858267714
1.0,1.0,9.0,0.4,0.025,0.6,2.0,3907.0,95.0,35.0,0.4230867673406706
1.0,1.0,10.0,0.4,0.025,0.6,2.0,3686.0,98.0,44.0,0.42132392837764515
1.0,1.0,11.0,0.4,0.025,0.6,2.0,3556.0,101.0,44.0,0.42154105736782904
1.0,1.0,12.0,0.4,0.025,0.6,2.0,3457.0,102.0,58.0,0.4203066242406711
1.0,1.0,13.0,0.4,0.025,0.6,2.0,3346.0,101.0,53.0,0.42647937836222355
1.0,1.0,14.0,0.4,0.025,0.6,2.0,3231.0,107.0,46.0,0.4283503559269576
1.0,1.0,15.0,0.4,0.025,0.6,2.0,3144.0,92.0,35.0,0.43161577608142493
1.0,1.0,16.0,0.4,0.025,0.6,2.0,3013.0,92.0,35.0,0.43113176236309325
1.0,1.0,17.0,0.4,0.025,0.6,2.0,2931.0,91.0,45.0,0.43193449334698053
1.0,1.0,18.0,0.4,0.025,0.6,2.0,2888.0,91.0,49.0,0.4328254847645429
1.0,1.0,19.0,0.4,0.025,0.6,2.0,2798.0,100.0,46.0,0.4367405289492495
1.0,1.0,20.0,0.4,0.025,0.6,2.0,7607.0,91.0,38.0,0.15696069409754174
1.0,1.0,21.0,0.4,0.025,0.6,2.0,7005.0,118.0,39.0,0.1601713062098501
1.0,1.0,22.0,0.4,0.025,0.6,2.0,6519.0,160.0,49.0,0.16045405737076238
1.0,1.0,23.0,0.4,0.025,0.6,2.0,6210.0,193.0,55.0,0.1603864734299517
1.0,1.0,24.0,0.4,0.025,0.6,2.0,5655.0,219.0,70.0,0.16392572944297082
1.0,1.0,25.0,0.4,0.025,0.6,2.0,5342.0,230.0,84.0,0.16716585548483714
1.0,1.0,26.0,0.4,0.025,0.6,2.0,5040.0,267.0,105.0,0.16984126984126985
