rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.2,3.0,5139.0,49.0,8.0,0.18739054290718038
1.0,1.0,2.0,0.2,0.025,0.2,3.0,4950.0,53.0,23.0,0.18686868686868688
1.0,1.0,3.0,0.2,0.025,0.2,3.0,4797.0,66.0,33.0,0.18636647904940587
1.0,1.0,4.0,0.2,0.025,0.2,3.0,4651.0,87.0,32.0,0.18920662223177812
1.0,1.0,5.0,0.2,0.025,0.2,3.0,4565.0,105.0,30.0,0.18882803943044907
1.0,1.0,6.0,0.2,0.025,0.2,3.0,4441.0,107.0,35.0,0.1904976356676424
1.0,1.0,7.0,0.2,0.025,0.2,3.0,4219.0,115.0,50.0,0.18938136999288932
1.0,1.0,8.0,0.2,0.025,0.2,3.0,4034.0,129.0,56.0,0.19286068418443233
1.0,1.0,9.0,0.2,0.025,0.2,3.0,3803.0,143.0,62.0,0.19432027346831449
1.0,1.0,10.0,0.2,0.025,0.2,3.0,3684.0,160.0,70.0,0.1973398479913138
1.0,1.0,11.0,0.2,0.025,0.2,3.0,3492.0,164.0,69.0,0.1950171821305842
1.0,1.0,12.0,0.2,0.025,0.2,3.0,3341.0,173.0,73.0,0.1978449565998204
1.0,1.0,13.0,0.2,0.025,0.2,3.0,3219.0,178.0,67.0,0.19757688723205966
1.0,1.0,14.0,0.2,0.025,0.2,3.0,3140.0,193.0,77.0,0.20095541401273886
1.0,1.0,15.0,0.2,0.025,0.2,3.0,2992.0,179.0,83.0,0.20220588235294118
1.0,1.0,16.0,0.2,0.025,0.2,3.0,2872.0,182.0,87.0,0.20612813370473537
1.0,1.0,17.0,0.2,0.025,0.2,3.0,2791.0,185.0,87.0,0.2056610533858832
1.0,1.0,18.0,0.2,0.025,0.2,3.0,2672.0,185.0,86.0,0.2088323353293413
1.0,1.0,19.0,0.2,0.025,0.2,3.0,2619.0,190.0,77.0,0.2092401680030546
1.0,1.0,20.0,0.2,0.025,0.2,3.0,7058.0,180.0,82.0,0.07707565882686314
1.0,1.0,21.0,0.2,0.025,0.2,3.0,6326.0,287.0,82.0,0.0787227315839393
1.0,1.0,22.0,0.2,0.025,0.2,3.0,5777.0,335.0,100.0,0.08222260688938896
1.0,1.0,23.0,0.2,0.025,0.2,3.0,5180.0,360.0,130.0,0.08243243243243244
1.0,1.0,24.0,0.2,0.025,0.2,3.0,4784.0,406.0,151.0,0.08528428093645485
1.0,1.0,25.0,0.2,0.025,0.2,3.0,4320.0,427.0,170.0,0.09004629629629629
1.0,1.0,26.0,0.2,0.025,0.2,3.0,3905.0,404.0,161.0,0.09065300896286811
1.0,1.0,27.0,0.2,0.025,0.2,3.0,3674.0,440.0,170.0,0.09471965160587915
1.0,1.0,28.0,0.2,0.025,0.2,3.0,3268.0,421.0,181.0,0.09944920440636475
1.0,1.0,29.0,0.2,0.025,0.2,3.0,2968.0,397.0,189.0,0.10411051212938005
1.0,1.0,30.0,0.2,0.025,0.2,3.0,2732.0,377.0,177.0,0.10907759882869693
1.0,1.0,31.0,0.2,0.025,0.2,3.0,2551.0,326.0,150.0,0.11328890631125049
1.0,1.0,32.0,0.2,0.025,0.2,3.0,2401.0,309.0,146.0,0.11661807580174927
1.0,1.0,33.0,0.2,0.025,0.2,3.0,2226.0,310.0,156.0,0.12309074573225516
1.0,1.0,34.0,0.2,0.025,0.2,3.0,2071.0,274.0,143.0,0.12554321583775954
1.0,1.0,35.0,0.2,0.025,0.2,3.0,1942.0,244.0,130.0,0.13285272914521112
1.0,1.0,36.0,0.2,0.025,0.2,3.0,1869.0,228.0,123.0,0.1348314606741573
1.0,1.0,37.0,0.2,0.025,0.2,3.0,1704.0,217.0,109.0,0.14553990610328638
1.0,1.0,38.0,0.2,0.025,0.2,3.0,1560.0,195.0,90.0,0.14935897435897436
1.0,1.0,39.0,0.2,0.025,0.2,3.0,1436.0,170.0,86.0,0.15807799442896936
1.0,1.0,40.0,0.2,0.025,0.2,3.0,1405.0,175.0,88.0,0.1608540925266904
1.0,1.0,41.0,0.2,0.025,0.2,3.0,1364.0,167.0,78.0,0.16495601173020527
1.0,1.0,42.0,0.2,0.025,0.2,3.0,1296.0,155.0,79.0,0.1705246913580247
1.0,1.0,43.0,0.2,0.025,0.2,3.0,1246.0,144.0,69.0,0.17576243980738362
1.0,1.0,44.0,0.2,0.025,0.2,3.0,1211.0,146.0,74.0,0.17836498761354252
1.0,1.0,45.0,0.2,0.025,0.2,3.0,1155.0,126.0,71.0,0.2995670995670996
1.0,1.0,46.0,0.2,0.025,0.2,3.0,1086.0,119.0,69.0,0.30570902394106814
1.0,1.0,47.0,0.2,0.025,0.2,3.0,1032.0,102.0,59.0,0.312015503875969
1.0,1.0,48.0,0.2,0.025,0.2,3.0,982.0,82.0,46.0,0.319755600814664
1.0,1.0,49.0,0.2,0.025,0.2,3.0,952.0,83.0,40.0,0.3224789915966387
1.0,1.0,50.0,0.2,0.025,0.2,3.0,924.0,80.0,33.0,0.32575757575757575
1.0,1.0,51.0,0.2,0.025,0.2,3.0,896.0,69.0,36.0,0.32700892857142855
1.0,1.0,52.0,0.2,0.025,0.2,3.0,866.0,64.0,36.0,0.3302540415704388
1.0,2.0,1.0,0.2,0.025,0.2,3.0,845.0,60.0,39.0,0.3349112426035503
1.0,2.0,2.0,0.2,0.025,0.2,3.0,819.0,46.0,31.0,0.33943833943833945
1.0,2.0,3.0,0.2,0.025,0.2,3.0,798.0,43.0,24.0,0.3433583959899749
1.0,2.0,4.0,0.2,0.025,0.2,3.0,771.0,36.0,18.0,0.34889753566796367
1.0,2.0,5.0,0.2,0.025,0.2,3.0,760.0,29.0,15.0,0.3539473684210526
1.0,2.0,6.0,0.2,0.025,0.2,3.0,751.0,27.0,15.0,0.35286284953395475
1.0,2.0,7.0,0.2,0.025,0.2,3.0,740.0,22.0,12.0,0.3554054054054054
1.0,2.0,8.0,0.2,0.025,0.2,3.0,730.0,15.0,9.0,0.3589041095890411
1.0,2.0,9.0,0.2,0.025,0.2,3.0,722.0,15.0,9.0,0.36149584487534625
1.0,2.0,10.0,0.2,0.025,0.2,3.0,718.0,14.0,8.0,0.3635097493036212
