rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.0,2.0,4963.0,49.0,6.0,0.1845657868224864
1.0,1.0,2.0,0.2,0.025,0.0,2.0,4892.0,51.0,20.0,0.18438266557645136
1.0,1.0,3.0,0.2,0.025,0.0,2.0,4692.0,61.0,26.0,0.1845694799658994
1.0,1.0,4.0,0.2,0.025,0.0,2.0,4572.0,74.0,33.0,0.18657042869641294
1.0,1.0,5.0,0.2,0.025,0.0,2.0,4492.0,83.0,39.0,0.1861086375779163
1.0,1.0,6.0,0.2,0.025,0.0,2.0,4343.0,121.0,49.0,0.18950034538337554
1.0,1.0,7.0,0.2,0.025,0.0,2.0,4217.0,135.0,51.0,0.1889969172397439
1.0,1.0,8.0,0.2,0.025,0.0,2.0,4018.0,160.0,50.0,0.19337979094076654
1.0,1.0,9.0,0.2,0.025,0.0,2.0,3807.0,179.0,61.0,0.1912266876805884
1.0,1.0,10.0,0.2,0.025,0.0,2.0,3691.0,187.0,79.0,0.19425629910593334
1.0,1.0,11.0,0.2,0.025,0.0,2.0,3567.0,213.0,93.0,0.19119708438463695
1.0,1.0,12.0,0.2,0.025,0.0,2.0,3473.0,227.0,98.0,0.19464439965447738
1.0,1.0,13.0,0.2,0.025,0.0,2.0,3350.0,225.0,97.0,0.19402985074626866
1.0,1.0,14.0,0.2,0.025,0.0,2.0,3234.0,247.0,102.0,0.19727891156462585
1.0,1.0,15.0,0.2,0.025,0.0,2.0,3159.0,253.0,109.0,0.19753086419753085
1.0,1.0,16.0,0.2,0.025,0.0,2.0,3022.0,251.0,127.0,0.20152217074784912
1.0,1.0,17.0,0.2,0.025,0.0,2.0,2938.0,256.0,123.0,0.20183798502382574
1.0,1.0,18.0,0.2,0.025,0.0,2.0,2813.0,245.0,125.0,0.20618556701030927
1.0,1.0,19.0,0.2,0.025,0.0,2.0,2721.0,216.0,100.0,0.2087467842704888
1.0,1.0,20.0,0.2,0.025,0.0,2.0,7320.0,204.0,109.0,0.07691256830601093
1.0,1.0,21.0,0.2,0.025,0.0,2.0,6499.0,272.0,99.0,0.07893522080320049
1.0,1.0,22.0,0.2,0.025,0.0,2.0,5791.0,308.0,106.0,0.08150578483854257
1.0,1.0,23.0,0.2,0.025,0.0,2.0,5347.0,331.0,103.0,0.08397232092762297
1.0,1.0,24.0,0.2,0.025,0.0,2.0,4932.0,368.0,123.0,0.08373884833738848
1.0,1.0,25.0,0.2,0.025,0.0,2.0,4622.0,427.0,142.0,0.08589355257464301
1.0,1.0,26.0,0.2,0.025,0.0,2.0,4270.0,455.0,165.0,0.08805620608899298
