rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.05,0.0,1.0,5153.0,45.0,13.0,0.5874248010867456
1.0,1.0,2.0,0.6,0.05,0.0,1.0,5020.0,52.0,20.0,0.5856573705179283
1.0,1.0,3.0,0.6,0.05,0.0,1.0,4813.0,60.0,26.0,0.5852898400166217
1.0,1.0,4.0,0.6,0.05,0.0,1.0,4646.0,56.0,27.0,0.589324149806285
1.0,1.0,5.0,0.6,0.05,0.0,1.0,4576.0,52.0,27.0,0.5922202797202797
1.0,1.0,6.0,0.6,0.05,0.0,1.0,4418.0,61.0,28.0,0.5925758261656858
1.0,1.0,7.0,0.6,0.05,0.0,1.0,4246.0,64.0,25.0,0.5942063118228922
1.0,1.0,8.0,0.6,0.05,0.0,1.0,3952.0,63.0,26.0,0.6009615384615384
1.0,1.0,9.0,0.6,0.05,0.0,1.0,3815.0,61.0,31.0,0.6018348623853211
1.0,1.0,10.0,0.6,0.05,0.0,1.0,3618.0,60.0,29.0,0.6006080707573245
1.0,1.0,11.0,0.6,0.05,0.0,1.0,3492.0,59.0,27.0,0.6028064146620847
1.0,1.0,12.0,0.6,0.05,0.0,1.0,3343.0,52.0,22.0,0.6054442117858211
1.0,1.0,13.0,0.6,0.05,0.0,1.0,3238.0,45.0,24.0,0.6071649166151946
1.0,1.0,14.0,0.6,0.05,0.0,1.0,3114.0,43.0,22.0,0.6088631984585742
1.0,1.0,15.0,0.6,0.05,0.0,1.0,3055.0,41.0,24.0,0.6111292962356792
1.0,1.0,16.0,0.6,0.05,0.0,1.0,2918.0,33.0,19.0,0.6124057573680604
1.0,1.0,17.0,0.6,0.05,0.0,1.0,2841.0,34.0,18.0,0.6114044350580782
1.0,1.0,18.0,0.6,0.05,0.0,1.0,2766.0,28.0,16.0,0.6153289949385394
1.0,1.0,19.0,0.6,0.05,0.0,1.0,2686.0,25.0,14.0,0.6142963514519731
1.0,1.0,20.0,0.6,0.05,0.0,1.0,7416.0,25.0,15.0,0.21939050701186624
1.0,1.0,21.0,0.6,0.05,0.0,1.0,6896.0,38.0,12.0,0.220707656612529
1.0,1.0,22.0,0.6,0.05,0.0,1.0,6428.0,52.0,13.0,0.22215308027380212
1.0,1.0,23.0,0.6,0.05,0.0,1.0,5769.0,54.0,12.0,0.22620904836193448
1.0,1.0,24.0,0.6,0.05,0.0,1.0,5368.0,70.0,24.0,0.22745901639344263
1.0,1.0,25.0,0.6,0.05,0.0,1.0,5077.0,93.0,25.0,0.23005712034666143
1.0,1.0,26.0,0.6,0.05,0.0,1.0,4864.0,96.0,34.0,0.23231907894736842
1.0,1.0,27.0,0.6,0.05,0.0,1.0,4412.0,101.0,39.0,0.2370806890299184
1.0,1.0,28.0,0.6,0.05,0.0,1.0,4224.0,123.0,43.0,0.2402935606060606
1.0,1.0,29.0,0.6,0.05,0.0,1.0,3901.0,119.0,45.0,0.2450653678543963
1.0,1.0,30.0,0.6,0.05,0.0,1.0,3650.0,125.0,51.0,0.24876712328767123
1.0,1.0,31.0,0.6,0.05,0.0,1.0,3409.0,123.0,56.0,0.2534467585802288
1.0,1.0,32.0,0.6,0.05,0.0,1.0,3208.0,125.0,56.0,0.260286783042394
1.0,1.0,33.0,0.6,0.05,0.0,1.0,3017.0,114.0,50.0,0.26019224395094465
1.0,1.0,34.0,0.6,0.05,0.0,1.0,2862.0,127.0,57.0,0.26589797344514327
1.0,1.0,35.0,0.6,0.05,0.0,1.0,2732.0,136.0,66.0,0.2708638360175695
1.0,1.0,36.0,0.6,0.05,0.0,1.0,2596.0,133.0,63.0,0.27773497688751925
1.0,1.0,37.0,0.6,0.05,0.0,1.0,2504.0,126.0,57.0,0.27915335463258784
1.0,1.0,38.0,0.6,0.05,0.0,1.0,2356.0,105.0,53.0,0.2869269949066214
1.0,1.0,39.0,0.6,0.05,0.0,1.0,2250.0,117.0,55.0,0.2902222222222222
1.0,1.0,40.0,0.6,0.05,0.0,1.0,2155.0,110.0,59.0,0.29698375870069604
1.0,1.0,41.0,0.6,0.05,0.0,1.0,2011.0,95.0,50.0,0.30929885629040277
1.0,1.0,42.0,0.6,0.05,0.0,1.0,1913.0,83.0,39.0,0.3183481442760063
1.0,1.0,43.0,0.6,0.05,0.0,1.0,1829.0,67.0,28.0,0.32695462001093495
1.0,1.0,44.0,0.6,0.05,0.0,1.0,1755.0,61.0,31.0,0.3339031339031339
1.0,1.0,45.0,0.6,0.05,0.0,1.0,1693.0,69.0,36.0,0.5741287655050207
1.0,1.0,46.0,0.6,0.05,0.0,1.0,1639.0,54.0,32.0,0.577791336180598
1.0,1.0,47.0,0.6,0.05,0.0,1.0,1583.0,41.0,29.0,0.5824384080859129
1.0,1.0,48.0,0.6,0.05,0.0,1.0,1524.0,32.0,23.0,0.5859580052493438
1.0,1.0,49.0,0.6,0.05,0.0,1.0,1486.0,27.0,21.0,0.5861372812920592
1.0,1.0,50.0,0.6,0.05,0.0,1.0,1443.0,16.0,10.0,0.5911295911295912
1.0,1.0,51.0,0.6,0.05,0.0,1.0,1421.0,15.0,8.0,0.5953553835327234
1.0,1.0,52.0,0.6,0.05,0.0,1.0,1386.0,13.0,4.0,0.5974025974025974
1.0,2.0,1.0,0.6,0.05,0.0,1.0,1358.0,12.0,5.0,0.6023564064801178
1.0,2.0,2.0,0.6,0.05,0.0,1.0,1341.0,10.0,3.0,0.6040268456375839
1.0,2.0,3.0,0.6,0.05,0.0,1.0,1315.0,9.0,3.0,0.6045627376425855
1.0,2.0,4.0,0.6,0.05,0.0,1.0,1282.0,8.0,5.0,0.6021840873634945
1.0,2.0,5.0,0.6,0.05,0.0,1.0,1260.0,10.0,6.0,0.6031746031746031
1.0,2.0,6.0,0.6,0.05,0.0,1.0,1249.0,9.0,5.0,0.6060848678943155
1.0,2.0,7.0,0.6,0.05,0.0,1.0,1225.0,8.0,3.0,0.6081632653061224
1.0,2.0,8.0,0.6,0.05,0.0,1.0,1200.0,9.0,6.0,0.6066666666666667
1.0,2.0,9.0,0.6,0.05,0.0,1.0,1181.0,8.0,6.0,0.6045723962743438
1.0,2.0,10.0,0.6,0.05,0.0,1.0,1156.0,7.0,5.0,0.6046712802768166
1.0,2.0,11.0,0.6,0.05,0.0,1.0,1142.0,4.0,1.0,0.6094570928196147
1.0,2.0,12.0,0.6,0.05,0.0,1.0,1118.0,3.0,2.0,0.6144901610017889
1.0,2.0,13.0,0.6,0.05,0.0,1.0,1107.0,4.0,2.0,0.6142728093947606
1.0,2.0,14.0,0.6,0.05,0.0,1.0,1087.0,5.0,4.0,0.6136154553817847
1.0,2.0,15.0,0.6,0.05,0.0,1.0,1086.0,4.0,2.0,0.6151012891344383
1.0,2.0,16.0,0.6,0.05,0.0,1.0,1064.0,4.0,2.0,0.6165413533834586
1.0,2.0,17.0,0.6,0.05,0.0,1.0,1058.0,2.0,0.0,0.6172022684310019
1.0,2.0,18.0,0.6,0.05,0.0,1.0,1047.0,2.0,1.0,0.6150907354345749
1.0,2.0,19.0,0.6,0.05,0.0,1.0,1050.0,3.0,1.0,0.6161904761904762
1.0,2.0,20.0,0.6,0.05,0.0,1.0,1893.0,3.0,2.0,0.33491811938721605
1.0,2.0,21.0,0.6,0.05,0.0,1.0,1770.0,2.0,1.0,0.34124293785310733
1.0,2.0,22.0,0.6,0.05,0.0,1.0,1692.0,2.0,1.0,0.34278959810874704
1.0,2.0,23.0,0.6,0.05,0.0,1.0,1614.0,1.0,0.0,0.35315985130111527
1.0,2.0,24.0,0.6,0.05,0.0,1.0,1561.0,1.0,1.0,0.3523382447149263
1.0,2.0,25.0,0.6,0.05,0.0,1.0,1528.0,1.0,1.0,0.3579842931937173
1.0,2.0,26.0,0.6,0.05,0.0,1.0,1389.0,1.0,1.0,0.3693304535637149
1.0,2.0,27.0,0.6,0.05,0.0,1.0,1318.0,1.0,0.0,0.37708649468892264
1.0,2.0,28.0,0.6,0.05,0.0,1.0,1296.0,1.0,0.0,0.3765432098765432
1.0,2.0,29.0,0.6,0.05,0.0,1.0,1254.0,1.0,0.0,0.37719298245614036
1.0,2.0,30.0,0.6,0.05,0.0,1.0,1191.0,1.0,1.0,0.38706968933669184
1.0,2.0,31.0,0.6,0.05,0.0,1.0,1162.0,1.0,1.0,0.387263339070568
1.0,2.0,32.0,0.6,0.05,0.0,1.0,1154.0,1.0,1.0,0.38648180242634317
1.0,2.0,33.0,0.6,0.05,0.0,1.0,1119.0,0.0,0.0,0.386952636282395
1.0,2.0,34.0,0.6,0.05,0.0,1.0,1076.0,0.0,0.0,0.39684014869888473
1.0,2.0,35.0,0.6,0.05,0.0,1.0,1052.0,0.0,0.0,0.39923954372623577
1.0,2.0,36.0,0.6,0.05,0.0,1.0,990.0,0.0,0.0,0.4090909090909091
1.0,2.0,37.0,0.6,0.05,0.0,1.0,987.0,0.0,0.0,0.4093211752786221
1.0,2.0,38.0,0.6,0.05,0.0,1.0,973.0,0.0,0.0,0.41212744090441933
1.0,2.0,39.0,0.6,0.05,0.0,1.0,951.0,0.0,0.0,0.41430073606729756
1.0,2.0,40.0,0.6,0.05,0.0,1.0,918.0,0.0,0.0,0.41938997821350765
1.0,2.0,41.0,0.6,0.05,0.0,1.0,891.0,0.0,0.0,0.42424242424242425
1.0,2.0,42.0,0.6,0.05,0.0,1.0,875.0,0.0,0.0,0.42857142857142855
1.0,2.0,43.0,0.6,0.05,0.0,1.0,872.0,0.0,0.0,0.42545871559633025
1.0,2.0,44.0,0.6,0.05,0.0,1.0,855.0,0.0,0.0,0.43157894736842106
1.0,2.0,45.0,0.6,0.05,0.0,1.0,844.0,0.0,0.0,0.7037914691943128
1.0,2.0,46.0,0.6,0.05,0.0,1.0,820.0,0.0,0.0,0.7085365853658536
1.0,2.0,47.0,0.6,0.05,0.0,1.0,808.0,0.0,0.0,0.7066831683168316
1.0,2.0,48.0,0.6,0.05,0.0,1.0,783.0,0.0,0.0,0.7062579821200511
