rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.7,0.0,0.2,2.0,5113.0,31.0,7.0,0.2702914140426364
1.0,1.0,26.0,0.7,0.0,0.2,2.0,4844.0,23.0,4.0,0.27559867877786953
1.0,1.0,27.0,0.7,0.0,0.2,2.0,4475.0,28.0,11.0,0.28089385474860334
1.0,1.0,28.0,0.7,0.0,0.2,2.0,4168.0,34.0,13.0,0.28047024952015354
1.0,1.0,29.0,0.7,0.0,0.2,2.0,3911.0,41.0,16.0,0.28688315008949117
1.0,1.0,30.0,0.7,0.0,0.2,2.0,3703.0,38.0,17.0,0.2897650553605185
1.0,1.0,31.0,0.7,0.0,0.2,2.0,3512.0,46.0,20.0,0.2912870159453303
1.0,1.0,32.0,0.7,0.0,0.2,2.0,3233.0,48.0,17.0,0.2984843798329725
1.0,1.0,33.0,0.7,0.0,0.2,2.0,3076.0,49.0,19.0,0.3033159947984395
1.0,1.0,34.0,0.7,0.0,0.2,2.0,3044.0,55.0,26.0,0.3035479632063075
1.0,1.0,35.0,0.7,0.0,0.2,2.0,2850.0,49.0,24.0,0.3101754385964912
1.0,1.0,36.0,0.7,0.0,0.2,2.0,2765.0,51.0,25.0,0.30994575045207956
1.0,1.0,37.0,0.7,0.0,0.2,2.0,2630.0,52.0,23.0,0.31406844106463877
1.0,1.0,38.0,0.7,0.0,0.2,2.0,2541.0,51.0,22.0,0.3183785911058638
1.0,1.0,39.0,0.7,0.0,0.2,2.0,2414.0,47.0,20.0,0.3268434134217067
1.0,1.0,40.0,0.7,0.0,0.2,2.0,2275.0,43.0,17.0,0.33582417582417584
1.0,1.0,41.0,0.7,0.0,0.2,2.0,2180.0,43.0,17.0,0.34174311926605505
1.0,1.0,42.0,0.7,0.0,0.2,2.0,2077.0,43.0,22.0,0.3442465093885412
1.0,1.0,43.0,0.7,0.0,0.2,2.0,2006.0,46.0,23.0,0.3469591226321037
1.0,1.0,44.0,0.7,0.0,0.2,2.0,1912.0,39.0,17.0,0.3540794979079498
1.0,1.0,45.0,0.7,0.0,0.2,2.0,1794.0,33.0,12.0,0.6510590858416946
1.0,1.0,46.0,0.7,0.0,0.2,2.0,1759.0,28.0,8.0,0.6583285957930642
1.0,1.0,47.0,0.7,0.0,0.2,2.0,1664.0,25.0,15.0,0.6616586538461539
1.0,1.0,48.0,0.7,0.0,0.2,2.0,1616.0,22.0,16.0,0.6602722772277227
1.0,1.0,49.0,0.7,0.0,0.2,2.0,1561.0,19.0,16.0,0.6643177450352338
1.0,1.0,50.0,0.7,0.0,0.2,2.0,1541.0,12.0,10.0,0.6670992861778067
1.0,1.0,51.0,0.7,0.0,0.2,2.0,1500.0,8.0,5.0,0.6693333333333333
1.0,1.0,52.0,0.7,0.0,0.2,2.0,1491.0,5.0,2.0,0.6693494299128102
1.0,2.0,1.0,0.7,0.0,0.2,2.0,1449.0,4.0,2.0,0.6721877156659766
1.0,2.0,2.0,0.7,0.0,0.2,2.0,1447.0,5.0,3.0,0.6710435383552177
1.0,2.0,3.0,0.7,0.0,0.2,2.0,1405.0,5.0,3.0,0.6740213523131673
1.0,2.0,4.0,0.7,0.0,0.2,2.0,1384.0,4.0,3.0,0.6697976878612717
1.0,2.0,5.0,0.7,0.0,0.2,2.0,1350.0,4.0,3.0,0.6733333333333333
1.0,2.0,6.0,0.7,0.0,0.2,2.0,1360.0,3.0,2.0,0.6698529411764705
1.0,2.0,7.0,0.7,0.0,0.2,2.0,1335.0,5.0,2.0,0.6734082397003746
1.0,2.0,8.0,0.7,0.0,0.2,2.0,1312.0,5.0,1.0,0.6745426829268293
1.0,2.0,9.0,0.7,0.0,0.2,2.0,1273.0,3.0,1.0,0.6779261586802828
1.0,2.0,10.0,0.7,0.0,0.2,2.0,1267.0,2.0,0.0,0.6740331491712708
1.0,2.0,11.0,0.7,0.0,0.2,2.0,1250.0,2.0,2.0,0.6768
1.0,2.0,12.0,0.7,0.0,0.2,2.0,1253.0,2.0,2.0,0.6735833998403831
1.0,2.0,13.0,0.7,0.0,0.2,2.0,1232.0,2.0,2.0,0.6761363636363636
1.0,2.0,14.0,0.7,0.0,0.2,2.0,1199.0,0.0,0.0,0.6755629691409508
1.0,2.0,15.0,0.7,0.0,0.2,2.0,1182.0,0.0,0.0,0.6793570219966159
1.0,2.0,16.0,0.7,0.0,0.2,2.0,1182.0,0.0,0.0,0.676818950930626
1.0,2.0,17.0,0.7,0.0,0.2,2.0,1135.0,0.0,0.0,0.6792951541850221
1.0,2.0,18.0,0.7,0.0,0.2,2.0,1131.0,0.0,0.0,0.6737400530503979
1.0,2.0,19.0,0.7,0.0,0.2,2.0,1080.0,0.0,0.0,0.6759259259259259
1.0,2.0,20.0,0.7,0.0,0.2,2.0,1817.0,0.0,0.0,0.3984589983489268
1.0,2.0,21.0,0.7,0.0,0.2,2.0,1730.0,0.0,0.0,0.40809248554913297
1.0,2.0,22.0,0.7,0.0,0.2,2.0,1706.0,0.0,0.0,0.4044548651817116
1.0,2.0,23.0,0.7,0.0,0.2,2.0,1620.0,0.0,0.0,0.408641975308642
1.0,2.0,24.0,0.7,0.0,0.2,2.0,1606.0,0.0,0.0,0.40971357409713577
1.0,2.0,25.0,0.7,0.0,0.2,2.0,1453.0,0.0,0.0,0.41913282863041984
1.0,2.0,26.0,0.7,0.0,0.2,2.0,1452.0,0.0,0.0,0.4194214876033058
1.0,2.0,27.0,0.7,0.0,0.2,2.0,1399.0,0.0,0.0,0.42315939957112225
1.0,2.0,28.0,0.7,0.0,0.2,2.0,1357.0,0.0,0.0,0.4266764922623434
1.0,2.0,29.0,0.7,0.0,0.2,2.0,1304.0,0.0,0.0,0.4317484662576687
1.0,2.0,30.0,0.7,0.0,0.2,2.0,1263.0,0.0,0.0,0.43942992874109266
1.0,2.0,31.0,0.7,0.0,0.2,2.0,1195.0,0.0,0.0,0.44518828451882847
1.0,2.0,32.0,0.7,0.0,0.2,2.0,1189.0,0.0,0.0,0.4465937762825904
1.0,2.0,33.0,0.7,0.0,0.2,2.0,1135.0,0.0,0.0,0.44933920704845814
1.0,2.0,34.0,0.7,0.0,0.2,2.0,1111.0,0.0,0.0,0.44824482448244823
1.0,2.0,35.0,0.7,0.0,0.2,2.0,1085.0,0.0,0.0,0.447926267281106
1.0,2.0,36.0,0.7,0.0,0.2,2.0,1043.0,0.0,0.0,0.45158197507190795
1.0,2.0,37.0,0.7,0.0,0.2,2.0,1023.0,0.0,0.0,0.4506353861192571
1.0,2.0,38.0,0.7,0.0,0.2,2.0,1019.0,0.0,0.0,0.45142296368989204
1.0,2.0,39.0,0.7,0.0,0.2,2.0,988.0,0.0,0.0,0.45445344129554655
1.0,2.0,40.0,0.7,0.0,0.2,2.0,973.0,0.0,0.0,0.4563206577595067
1.0,2.0,41.0,0.7,0.0,0.2,2.0,958.0,0.0,0.0,0.4519832985386221
1.0,2.0,42.0,0.7,0.0,0.2,2.0,949.0,0.0,0.0,0.45521601685985247
1.0,2.0,43.0,0.7,0.0,0.2,2.0,934.0,0.0,0.0,0.4582441113490364
1.0,2.0,44.0,0.7,0.0,0.2,2.0,905.0,0.0,0.0,0.4585635359116022
1.0,2.0,45.0,0.7,0.0,0.2,2.0,899.0,0.0,0.0,0.7441601779755284
1.0,2.0,46.0,0.7,0.0,0.2,2.0,872.0,0.0,0.0,0.75
1.0,2.0,47.0,0.7,0.0,0.2,2.0,840.0,0.0,0.0,0.7535714285714286
1.0,2.0,48.0,0.7,0.0,0.2,2.0,826.0,0.0,0.0,0.7566585956416465
1.0,2.0,49.0,0.7,0.0,0.2,2.0,787.0,0.0,0.0,0.7649301143583227
1.0,2.0,50.0,0.7,0.0,0.2,2.0,792.0,0.0,0.0,0.7651515151515151
1.0,2.0,51.0,0.7,0.0,0.2,2.0,785.0,0.0,0.0,0.7617834394904459
1.0,2.0,52.0,0.7,0.0,0.2,2.0,783.0,0.0,0.0,0.7611749680715197
1.0,3.0,1.0,0.7,0.0,0.2,2.0,759.0,0.0,0.0,0.7628458498023716
1.0,3.0,2.0,0.7,0.0,0.2,2.0,748.0,0.0,0.0,0.766042780748663
1.0,3.0,3.0,0.7,0.0,0.2,2.0,739.0,0.0,0.0,0.7631935047361299
1.0,3.0,4.0,0.7,0.0,0.2,2.0,738.0,0.0,0.0,0.7655826558265583
1.0,3.0,5.0,0.7,0.0,0.2,2.0,729.0,0.0,0.0,0.7654320987654321
1.0,3.0,6.0,0.7,0.0,0.2,2.0,730.0,0.0,0.0,0.7671232876712328
1.0,3.0,7.0,0.7,0.0,0.2,2.0,709.0,0.0,0.0,0.765867418899859
1.0,3.0,8.0,0.7,0.0,0.2,2.0,703.0,0.0,0.0,0.7652916073968705
1.0,3.0,9.0,0.7,0.0,0.2,2.0,693.0,0.0,0.0,0.7604617604617605
1.0,3.0,10.0,0.7,0.0,0.2,2.0,693.0,0.0,0.0,0.7633477633477633
1.0,3.0,11.0,0.7,0.0,0.2,2.0,677.0,0.0,0.0,0.7621861152141802
1.0,3.0,12.0,0.7,0.0,0.2,2.0,675.0,0.0,0.0,0.7644444444444445
1.0,3.0,13.0,0.7,0.0,0.2,2.0,646.0,0.0,0.0,0.7585139318885449
1.0,3.0,14.0,0.7,0.0,0.2,2.0,651.0,0.0,0.0,0.7603686635944701
1.0,3.0,15.0,0.7,0.0,0.2,2.0,642.0,0.0,0.0,0.7570093457943925
1.0,3.0,16.0,0.7,0.0,0.2,2.0,647.0,0.0,0.0,0.758887171561051
1.0,3.0,17.0,0.7,0.0,0.2,2.0,624.0,0.0,0.0,0.7532051282051282
1.0,3.0,18.0,0.7,0.0,0.2,2.0,617.0,0.0,0.0,0.7536466774716369
1.0,3.0,19.0,0.7,0.0,0.2,2.0,608.0,0.0,0.0,0.75
1.0,3.0,20.0,0.7,0.0,0.2,2.0,1210.0,0.0,0.0,0.3793388429752066
1.0,3.0,21.0,0.7,0.0,0.2,2.0,1177.0,0.0,0.0,0.3797790994052676
1.0,3.0,22.0,0.7,0.0,0.2,2.0,1171.0,0.0,0.0,0.3825789923142613
1.0,3.0,23.0,0.7,0.0,0.2,2.0,1121.0,0.0,0.0,0.38447814451382695
1.0,3.0,24.0,0.7,0.0,0.2,2.0,1102.0,0.0,0.0,0.3874773139745917
1.0,3.0,25.0,0.7,0.0,0.2,2.0,1027.0,0.0,0.0,0.40019474196689386
1.0,3.0,26.0,0.7,0.0,0.2,2.0,1018.0,0.0,0.0,0.4027504911591356
1.0,3.0,27.0,0.7,0.0,0.2,2.0,952.0,0.0,0.0,0.41491596638655465
1.0,3.0,28.0,0.7,0.0,0.2,2.0,951.0,0.0,0.0,0.416403785488959
1.0,3.0,29.0,0.7,0.0,0.2,2.0,902.0,0.0,0.0,0.42350332594235035
1.0,3.0,30.0,0.7,0.0,0.2,2.0,902.0,0.0,0.0,0.4246119733924612
1.0,3.0,31.0,0.7,0.0,0.2,2.0,880.0,0.0,0.0,0.425
1.0,3.0,32.0,0.7,0.0,0.2,2.0,888.0,0.0,0.0,0.42454954954954954
1.0,3.0,33.0,0.7,0.0,0.2,2.0,842.0,0.0,0.0,0.42992874109263657
1.0,3.0,34.0,0.7,0.0,0.2,2.0,808.0,0.0,0.0,0.4405940594059406
1.0,3.0,35.0,0.7,0.0,0.2,2.0,759.0,0.0,0.0,0.4413702239789196
1.0,3.0,36.0,0.7,0.0,0.2,2.0,762.0,0.0,0.0,0.4448818897637795
1.0,3.0,37.0,0.7,0.0,0.2,2.0,743.0,0.0,0.0,0.4468371467025572
1.0,3.0,38.0,0.7,0.0,0.2,2.0,733.0,0.0,0.0,0.4529331514324693
1.0,3.0,39.0,0.7,0.0,0.2,2.0,713.0,0.0,0.0,0.4544179523141655
1.0,3.0,40.0,0.7,0.0,0.2,2.0,702.0,0.0,0.0,0.4586894586894587
1.0,3.0,41.0,0.7,0.0,0.2,2.0,658.0,0.0,0.0,0.46808510638297873
1.0,3.0,42.0,0.7,0.0,0.2,2.0,663.0,0.0,0.0,0.4675716440422323
1.0,3.0,43.0,0.7,0.0,0.2,2.0,651.0,0.0,0.0,0.4700460829493088
1.0,3.0,44.0,0.7,0.0,0.2,2.0,653.0,0.0,0.0,0.47166921898928027
1.0,3.0,45.0,0.7,0.0,0.2,2.0,637.0,0.0,0.0,0.7189952904238619
1.0,3.0,46.0,0.7,0.0,0.2,2.0,626.0,0.0,0.0,0.7204472843450479
1.0,3.0,47.0,0.7,0.0,0.2,2.0,603.0,0.0,0.0,0.724709784411277
1.0,3.0,48.0,0.7,0.0,0.2,2.0,592.0,0.0,0.0,0.7280405405405406
1.0,3.0,49.0,0.7,0.0,0.2,2.0,580.0,0.0,0.0,0.7293103448275862
1.0,3.0,50.0,0.7,0.0,0.2,2.0,577.0,0.0,0.0,0.7261698440207972
1.0,3.0,51.0,0.7,0.0,0.2,2.0,570.0,0.0,0.0,0.7350877192982456
1.0,3.0,52.0,0.7,0.0,0.2,2.0,561.0,0.0,0.0,0.7397504456327986
1.0,4.0,1.0,0.7,0.0,0.2,2.0,556.0,0.0,0.0,0.7392086330935251
1.0,4.0,2.0,0.7,0.0,0.2,2.0,553.0,0.0,0.0,0.7396021699819169
1.0,4.0,3.0,0.7,0.0,0.2,2.0,551.0,0.0,0.0,0.7386569872958257
1.0,4.0,4.0,0.7,0.0,0.2,2.0,549.0,0.0,0.0,0.7377049180327869
1.0,4.0,5.0,0.7,0.0,0.2,2.0,550.0,0.0,0.0,0.7381818181818182
1.0,4.0,6.0,0.7,0.0,0.2,2.0,548.0,0.0,0.0,0.7372262773722628
1.0,4.0,7.0,0.7,0.0,0.2,2.0,544.0,0.0,0.0,0.7389705882352942
1.0,4.0,8.0,0.7,0.0,0.2,2.0,541.0,0.0,0.0,0.7430683918669131
1.0,4.0,9.0,0.7,0.0,0.2,2.0,540.0,0.0,0.0,0.7425925925925926
1.0,4.0,10.0,0.7,0.0,0.2,2.0,540.0,0.0,0.0,0.7425925925925926
1.0,4.0,11.0,0.7,0.0,0.2,2.0,539.0,0.0,0.0,0.7421150278293135
1.0,4.0,12.0,0.7,0.0,0.2,2.0,537.0,0.0,0.0,0.7411545623836127
1.0,4.0,13.0,0.7,0.0,0.2,2.0,527.0,0.0,0.0,0.74573055028463
1.0,4.0,14.0,0.7,0.0,0.2,2.0,526.0,0.0,0.0,0.7452471482889734
1.0,4.0,15.0,0.7,0.0,0.2,2.0,524.0,0.0,0.0,0.7442748091603053
1.0,4.0,16.0,0.7,0.0,0.2,2.0,522.0,0.0,0.0,0.7432950191570882
1.0,4.0,17.0,0.7,0.0,0.2,2.0,508.0,0.0,0.0,0.75
1.0,4.0,18.0,0.7,0.0,0.2,2.0,507.0,0.0,0.0,0.747534516765286
1.0,4.0,19.0,0.7,0.0,0.2,2.0,492.0,0.0,0.0,0.7540650406504065
1.0,4.0,20.0,0.7,0.0,0.2,2.0,938.0,0.0,0.0,0.39658848614072495
1.0,4.0,21.0,0.7,0.0,0.2,2.0,883.0,0.0,0.0,0.40770101925254815
1.0,4.0,22.0,0.7,0.0,0.2,2.0,862.0,0.0,0.0,0.4071925754060325
1.0,4.0,23.0,0.7,0.0,0.2,2.0,821.0,0.0,0.0,0.42143727161997563
1.0,4.0,24.0,0.7,0.0,0.2,2.0,805.0,0.0,0.0,0.42111801242236024
1.0,4.0,25.0,0.7,0.0,0.2,2.0,781.0,0.0,0.0,0.43021766965428937
1.0,4.0,26.0,0.7,0.0,0.2,2.0,765.0,0.0,0.0,0.42483660130718953
1.0,4.0,27.0,0.7,0.0,0.2,2.0,745.0,0.0,0.0,0.43355704697986575
1.0,4.0,28.0,0.7,0.0,0.2,2.0,717.0,0.0,0.0,0.43375174337517436
1.0,4.0,29.0,0.7,0.0,0.2,2.0,686.0,0.0,0.0,0.44752186588921283
1.0,4.0,30.0,0.7,0.0,0.2,2.0,689.0,0.0,0.0,0.4412191582002903
1.0,4.0,31.0,0.7,0.0,0.2,2.0,659.0,0.0,0.0,0.4552352048558422
1.0,4.0,32.0,0.7,0.0,0.2,2.0,663.0,0.0,0.0,0.444947209653092
1.0,4.0,33.0,0.7,0.0,0.2,2.0,658.0,0.0,0.0,0.45440729483282677
1.0,4.0,34.0,0.7,0.0,0.2,2.0,649.0,0.0,0.0,0.4422187981510015
1.0,4.0,35.0,0.7,0.0,0.2,2.0,633.0,0.0,0.0,0.4549763033175355
1.0,4.0,36.0,0.7,0.0,0.2,2.0,608.0,0.0,0.0,0.4506578947368421
1.0,4.0,37.0,0.7,0.0,0.2,2.0,592.0,0.0,0.0,0.46283783783783783
1.0,4.0,38.0,0.7,0.0,0.2,2.0,589.0,0.0,0.0,0.45500848896434637
1.0,4.0,39.0,0.7,0.0,0.2,2.0,572.0,0.0,0.0,0.47027972027972026
1.0,4.0,40.0,0.7,0.0,0.2,2.0,575.0,0.0,0.0,0.4608695652173913
1.0,4.0,41.0,0.7,0.0,0.2,2.0,542.0,0.0,0.0,0.47601476014760147
1.0,4.0,42.0,0.7,0.0,0.2,2.0,523.0,0.0,0.0,0.4722753346080306
1.0,4.0,43.0,0.7,0.0,0.2,2.0,523.0,0.0,0.0,0.4818355640535373
1.0,4.0,44.0,0.7,0.0,0.2,2.0,490.0,0.0,0.0,0.4816326530612245
1.0,4.0,45.0,0.7,0.0,0.2,2.0,490.0,0.0,0.0,0.7448979591836735
1.0,4.0,46.0,0.7,0.0,0.2,2.0,490.0,0.0,0.0,0.7408163265306122
1.0,4.0,47.0,0.7,0.0,0.2,2.0,488.0,0.0,0.0,0.7418032786885246
1.0,4.0,48.0,0.7,0.0,0.2,2.0,451.0,0.0,0.0,0.7450110864745011
1.0,4.0,49.0,0.7,0.0,0.2,2.0,451.0,0.0,0.0,0.7472283813747228
1.0,4.0,50.0,0.7,0.0,0.2,2.0,444.0,0.0,0.0,0.7432432432432432
1.0,4.0,51.0,0.7,0.0,0.2,2.0,437.0,0.0,0.0,0.7437070938215103
1.0,4.0,52.0,0.7,0.0,0.2,2.0,431.0,0.0,0.0,0.740139211136891
1.0,5.0,1.0,0.7,0.0,0.2,2.0,422.0,0.0,0.0,0.7440758293838863
1.0,5.0,2.0,0.7,0.0,0.2,2.0,421.0,0.0,0.0,0.7410926365795725
1.0,5.0,3.0,0.7,0.0,0.2,2.0,420.0,0.0,0.0,0.7404761904761905
1.0,5.0,4.0,0.7,0.0,0.2,2.0,416.0,0.0,0.0,0.7403846153846154
1.0,5.0,5.0,0.7,0.0,0.2,2.0,416.0,0.0,0.0,0.7403846153846154
1.0,5.0,6.0,0.7,0.0,0.2,2.0,415.0,0.0,0.0,0.7421686746987952
1.0,5.0,7.0,0.7,0.0,0.2,2.0,403.0,0.0,0.0,0.7468982630272953
1.0,5.0,8.0,0.7,0.0,0.2,2.0,401.0,0.0,0.0,0.7481296758104738
1.0,5.0,9.0,0.7,0.0,0.2,2.0,403.0,0.0,0.0,0.749379652605459
1.0,5.0,10.0,0.7,0.0,0.2,2.0,399.0,0.0,0.0,0.7468671679197995
1.0,5.0,11.0,0.7,0.0,0.2,2.0,400.0,0.0,0.0,0.7475
1.0,5.0,12.0,0.7,0.0,0.2,2.0,397.0,0.0,0.0,0.7455919395465995
1.0,5.0,13.0,0.7,0.0,0.2,2.0,398.0,0.0,0.0,0.7462311557788944
1.0,5.0,14.0,0.7,0.0,0.2,2.0,384.0,0.0,0.0,0.7473958333333334
1.0,5.0,15.0,0.7,0.0,0.2,2.0,383.0,0.0,0.0,0.7467362924281984
1.0,5.0,16.0,0.7,0.0,0.2,2.0,383.0,0.0,0.0,0.7467362924281984
1.0,5.0,17.0,0.7,0.0,0.2,2.0,373.0,0.0,0.0,0.7453083109919572
1.0,5.0,18.0,0.7,0.0,0.2,2.0,372.0,0.0,0.0,0.75
1.0,5.0,19.0,0.7,0.0,0.2,2.0,369.0,0.0,0.0,0.7533875338753387
1.0,5.0,20.0,0.7,0.0,0.2,2.0,665.0,0.0,0.0,0.4180451127819549
1.0,5.0,21.0,0.7,0.0,0.2,2.0,627.0,0.0,0.0,0.43221690590111644
1.0,5.0,22.0,0.7,0.0,0.2,2.0,620.0,0.0,0.0,0.4338709677419355
1.0,5.0,23.0,0.7,0.0,0.2,2.0,606.0,0.0,0.0,0.4405940594059406
1.0,5.0,24.0,0.7,0.0,0.2,2.0,577.0,0.0,0.0,0.4506065857885615
1.0,5.0,25.0,0.7,0.0,0.2,2.0,542.0,0.0,0.0,0.46494464944649444
1.0,5.0,26.0,0.7,0.0,0.2,2.0,523.0,0.0,0.0,0.4684512428298279
1.0,5.0,27.0,0.7,0.0,0.2,2.0,499.0,0.0,0.0,0.48296593186372744
1.0,5.0,28.0,0.7,0.0,0.2,2.0,498.0,0.0,0.0,0.4799196787148594
1.0,5.0,29.0,0.7,0.0,0.2,2.0,488.0,0.0,0.0,0.48565573770491804
1.0,5.0,30.0,0.7,0.0,0.2,2.0,465.0,0.0,0.0,0.49032258064516127
1.0,5.0,31.0,0.7,0.0,0.2,2.0,480.0,0.0,0.0,0.4875
1.0,5.0,32.0,0.7,0.0,0.2,2.0,464.0,0.0,0.0,0.4892241379310345
1.0,5.0,33.0,0.7,0.0,0.2,2.0,470.0,0.0,0.0,0.49361702127659574
1.0,5.0,34.0,0.7,0.0,0.2,2.0,455.0,0.0,0.0,0.4967032967032967
1.0,5.0,35.0,0.7,0.0,0.2,2.0,469.0,0.0,0.0,0.4925373134328358
1.0,5.0,36.0,0.7,0.0,0.2,2.0,436.0,0.0,0.0,0.5022935779816514
1.0,5.0,37.0,0.7,0.0,0.2,2.0,446.0,0.0,0.0,0.5
1.0,5.0,38.0,0.7,0.0,0.2,2.0,422.0,0.0,0.0,0.514218009478673
1.0,5.0,39.0,0.7,0.0,0.2,2.0,425.0,0.0,0.0,0.5129411764705882
1.0,5.0,40.0,0.7,0.0,0.2,2.0,414.0,0.0,0.0,0.5169082125603864
1.0,5.0,41.0,0.7,0.0,0.2,2.0,413.0,0.0,0.0,0.5205811138014528
1.0,5.0,42.0,0.7,0.0,0.2,2.0,397.0,0.0,0.0,0.5239294710327456
1.0,5.0,43.0,0.7,0.0,0.2,2.0,391.0,0.0,0.0,0.5242966751918159
1.0,5.0,44.0,0.7,0.0,0.2,2.0,363.0,0.0,0.0,0.5316804407713499
1.0,5.0,45.0,0.7,0.0,0.2,2.0,363.0,0.0,0.0,0.743801652892562
1.0,5.0,46.0,0.7,0.0,0.2,2.0,354.0,0.0,0.0,0.7457627118644068
1.0,5.0,47.0,0.7,0.0,0.2,2.0,344.0,0.0,0.0,0.7587209302325582
1.0,5.0,48.0,0.7,0.0,0.2,2.0,335.0,0.0,0.0,0.7611940298507462
1.0,5.0,49.0,0.7,0.0,0.2,2.0,330.0,0.0,0.0,0.7666666666666667
1.0,5.0,50.0,0.7,0.0,0.2,2.0,322.0,0.0,0.0,0.7701863354037267
1.0,5.0,51.0,0.7,0.0,0.2,2.0,327.0,0.0,0.0,0.7675840978593272
1.0,5.0,52.0,0.7,0.0,0.2,2.0,318.0,0.0,0.0,0.7704402515723271
1.0,6.0,1.0,0.7,0.0,0.2,2.0,324.0,0.0,0.0,0.7685185185185185
1.0,6.0,2.0,0.7,0.0,0.2,2.0,307.0,0.0,0.0,0.7785016286644951
1.0,6.0,3.0,0.7,0.0,0.2,2.0,314.0,0.0,0.0,0.7738853503184714
1.0,6.0,4.0,0.7,0.0,0.2,2.0,305.0,0.0,0.0,0.7770491803278688
1.0,6.0,5.0,0.7,0.0,0.2,2.0,312.0,0.0,0.0,0.7724358974358975
1.0,6.0,6.0,0.7,0.0,0.2,2.0,305.0,0.0,0.0,0.7770491803278688
1.0,6.0,7.0,0.7,0.0,0.2,2.0,312.0,0.0,0.0,0.7724358974358975
1.0,6.0,8.0,0.7,0.0,0.2,2.0,305.0,0.0,0.0,0.7770491803278688
1.0,6.0,9.0,0.7,0.0,0.2,2.0,312.0,0.0,0.0,0.7724358974358975
1.0,6.0,10.0,0.7,0.0,0.2,2.0,305.0,0.0,0.0,0.7770491803278688
1.0,6.0,11.0,0.7,0.0,0.2,2.0,311.0,0.0,0.0,0.7717041800643086
1.0,6.0,12.0,0.7,0.0,0.2,2.0,303.0,0.0,0.0,0.7755775577557755
1.0,6.0,13.0,0.7,0.0,0.2,2.0,308.0,0.0,0.0,0.7694805194805194
1.0,6.0,14.0,0.7,0.0,0.2,2.0,301.0,0.0,0.0,0.7740863787375415
1.0,6.0,15.0,0.7,0.0,0.2,2.0,308.0,0.0,0.0,0.7694805194805194
1.0,6.0,16.0,0.7,0.0,0.2,2.0,301.0,0.0,0.0,0.7740863787375415
1.0,6.0,17.0,0.7,0.0,0.2,2.0,308.0,0.0,0.0,0.7694805194805194
1.0,6.0,18.0,0.7,0.0,0.2,2.0,301.0,0.0,0.0,0.7740863787375415
1.0,6.0,19.0,0.7,0.0,0.2,2.0,308.0,0.0,0.0,0.7694805194805194
1.0,6.0,20.0,0.7,0.0,0.2,2.0,531.0,0.0,0.0,0.4387947269303202
1.0,6.0,21.0,0.7,0.0,0.2,2.0,527.0,0.0,0.0,0.43833017077798864
1.0,6.0,22.0,0.7,0.0,0.2,2.0,505.0,0.0,0.0,0.4415841584158416
1.0,6.0,23.0,0.7,0.0,0.2,2.0,505.0,0.0,0.0,0.44356435643564357
