rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,21.0,0.0,0.1,0.0,0.0,728.0,3.0,3.0,0.006868131868131868
1.0,2.0,22.0,0.0,0.1,0.0,0.0,703.0,4.0,3.0,0.007112375533428165
1.0,2.0,23.0,0.0,0.1,0.0,0.0,674.0,3.0,2.0,0.00741839762611276
1.0,2.0,24.0,0.0,0.1,0.0,0.0,641.0,3.0,0.0,0.0078003120124804995
1.0,2.0,25.0,0.0,0.1,0.0,0.0,619.0,3.0,1.0,0.008077544426494346
1.0,2.0,26.0,0.0,0.1,0.0,0.0,605.0,3.0,2.0,0.008264462809917356
1.0,2.0,27.0,0.0,0.1,0.0,0.0,599.0,3.0,2.0,0.008347245409015025
1.0,2.0,28.0,0.0,0.1,0.0,0.0,583.0,3.0,1.0,0.008576329331046312
1.0,2.0,29.0,0.0,0.1,0.0,0.0,569.0,2.0,0.0,0.008787346221441126
1.0,2.0,30.0,0.0,0.1,0.0,0.0,514.0,2.0,1.0,0.009727626459143969
1.0,2.0,31.0,0.0,0.1,0.0,0.0,518.0,2.0,2.0,0.009652509652509652
1.0,2.0,32.0,0.0,0.1,0.0,0.0,463.0,1.0,1.0,0.01079913606911447
1.0,2.0,33.0,0.0,0.1,0.0,0.0,456.0,0.0,0.0,0.010964912280701754
1.0,2.0,34.0,0.0,0.1,0.0,0.0,453.0,0.0,0.0,0.011037527593818985
1.0,2.0,35.0,0.0,0.1,0.0,0.0,438.0,0.0,0.0,0.01141552511415525
1.0,2.0,36.0,0.0,0.1,0.0,0.0,440.0,0.0,0.0,0.011363636363636364
1.0,2.0,37.0,0.0,0.1,0.0,0.0,437.0,0.0,0.0,0.011441647597254004
1.0,2.0,38.0,0.0,0.1,0.0,0.0,438.0,0.0,0.0,0.01141552511415525
1.0,2.0,39.0,0.0,0.1,0.0,0.0,436.0,0.0,0.0,0.011467889908256881
1.0,2.0,40.0,0.0,0.1,0.0,0.0,426.0,0.0,0.0,0.011737089201877934
1.0,2.0,41.0,0.0,0.1,0.0,0.0,415.0,0.0,0.0,0.012048192771084338
1.0,2.0,42.0,0.0,0.1,0.0,0.0,413.0,0.0,0.0,0.012106537530266344
1.0,2.0,43.0,0.0,0.1,0.0,0.0,401.0,0.0,0.0,0.012468827930174564
1.0,2.0,44.0,0.0,0.1,0.0,0.0,400.0,0.0,0.0,0.0125
1.0,2.0,45.0,0.0,0.1,0.0,0.0,397.0,0.0,0.0,0.012594458438287154
1.0,2.0,46.0,0.0,0.1,0.0,0.0,371.0,0.0,0.0,0.013477088948787063
1.0,2.0,47.0,0.0,0.1,0.0,0.0,374.0,0.0,0.0,0.013368983957219251
1.0,2.0,48.0,0.0,0.1,0.0,0.0,363.0,0.0,0.0,0.013774104683195593
1.0,2.0,49.0,0.0,0.1,0.0,0.0,373.0,0.0,0.0,0.013404825737265416
1.0,2.0,50.0,0.0,0.1,0.0,0.0,354.0,0.0,0.0,0.014124293785310734
1.0,2.0,51.0,0.0,0.1,0.0,0.0,363.0,0.0,0.0,0.013774104683195593
1.0,2.0,52.0,0.0,0.1,0.0,0.0,352.0,0.0,0.0,0.014204545454545454
1.0,3.0,1.0,0.0,0.1,0.0,0.0,362.0,0.0,0.0,0.013812154696132596
1.0,3.0,2.0,0.0,0.1,0.0,0.0,351.0,0.0,0.0,0.014245014245014245
1.0,3.0,3.0,0.0,0.1,0.0,0.0,357.0,0.0,0.0,0.014005602240896359
1.0,3.0,4.0,0.0,0.1,0.0,0.0,349.0,0.0,0.0,0.014326647564469915
1.0,3.0,5.0,0.0,0.1,0.0,0.0,355.0,0.0,0.0,0.014084507042253521
1.0,3.0,6.0,0.0,0.1,0.0,0.0,339.0,0.0,0.0,0.014749262536873156
1.0,3.0,7.0,0.0,0.1,0.0,0.0,340.0,0.0,0.0,0.014705882352941176
1.0,3.0,8.0,0.0,0.1,0.0,0.0,333.0,0.0,0.0,0.015015015015015015
1.0,3.0,9.0,0.0,0.1,0.0,0.0,337.0,0.0,0.0,0.01483679525222552
1.0,3.0,10.0,0.0,0.1,0.0,0.0,329.0,0.0,0.0,0.015197568389057751
1.0,3.0,11.0,0.0,0.1,0.0,0.0,332.0,0.0,0.0,0.015060240963855422
1.0,3.0,12.0,0.0,0.1,0.0,0.0,324.0,0.0,0.0,0.015432098765432098
1.0,3.0,13.0,0.0,0.1,0.0,0.0,326.0,0.0,0.0,0.015337423312883436
1.0,3.0,14.0,0.0,0.1,0.0,0.0,321.0,0.0,0.0,0.01557632398753894
1.0,3.0,15.0,0.0,0.1,0.0,0.0,322.0,0.0,0.0,0.015527950310559006
1.0,3.0,16.0,0.0,0.1,0.0,0.0,315.0,0.0,0.0,0.015873015873015872
1.0,3.0,17.0,0.0,0.1,0.0,0.0,318.0,0.0,0.0,0.015723270440251572
1.0,3.0,18.0,0.0,0.1,0.0,0.0,312.0,0.0,0.0,0.016025641025641024
1.0,3.0,19.0,0.0,0.1,0.0,0.0,316.0,0.0,0.0,0.015822784810126583
1.0,3.0,20.0,0.0,0.1,0.0,0.0,564.0,0.0,0.0,0.008865248226950355
1.0,3.0,21.0,0.0,0.1,0.0,0.0,554.0,0.0,0.0,0.009025270758122744
1.0,3.0,22.0,0.0,0.1,0.0,0.0,546.0,0.0,0.0,0.009157509157509158
1.0,3.0,23.0,0.0,0.1,0.0,0.0,517.0,0.0,0.0,0.009671179883945842
1.0,3.0,24.0,0.0,0.1,0.0,0.0,493.0,0.0,0.0,0.010141987829614604
1.0,3.0,25.0,0.0,0.1,0.0,0.0,474.0,0.0,0.0,0.010548523206751054
1.0,3.0,26.0,0.0,0.1,0.0,0.0,473.0,0.0,0.0,0.010570824524312896
1.0,3.0,27.0,0.0,0.1,0.0,0.0,462.0,0.0,0.0,0.010822510822510822
1.0,3.0,28.0,0.0,0.1,0.0,0.0,417.0,0.0,0.0,0.009592326139088728
1.0,3.0,29.0,0.0,0.1,0.0,0.0,400.0,0.0,0.0,0.01
1.0,3.0,30.0,0.0,0.1,0.0,0.0,400.0,0.0,0.0,0.01
1.0,3.0,31.0,0.0,0.1,0.0,0.0,398.0,0.0,0.0,0.010050251256281407
1.0,3.0,32.0,0.0,0.1,0.0,0.0,396.0,0.0,0.0,0.010101010101010102
1.0,3.0,33.0,0.0,0.1,0.0,0.0,369.0,0.0,0.0,0.01084010840108401
1.0,3.0,34.0,0.0,0.1,0.0,0.0,362.0,0.0,0.0,0.011049723756906077
1.0,3.0,35.0,0.0,0.1,0.0,0.0,345.0,0.0,0.0,0.011594202898550725
1.0,3.0,36.0,0.0,0.1,0.0,0.0,344.0,0.0,0.0,0.011627906976744186
1.0,3.0,37.0,0.0,0.1,0.0,0.0,344.0,0.0,0.0,0.011627906976744186
1.0,3.0,38.0,0.0,0.1,0.0,0.0,342.0,0.0,0.0,0.011695906432748537
1.0,3.0,39.0,0.0,0.1,0.0,0.0,343.0,0.0,0.0,0.011661807580174927
1.0,3.0,40.0,0.0,0.1,0.0,0.0,339.0,0.0,0.0,0.011799410029498525
1.0,3.0,41.0,0.0,0.1,0.0,0.0,326.0,0.0,0.0,0.012269938650306749
1.0,3.0,42.0,0.0,0.1,0.0,0.0,318.0,0.0,0.0,0.012578616352201259
1.0,3.0,43.0,0.0,0.1,0.0,0.0,322.0,0.0,0.0,0.012422360248447204
1.0,3.0,44.0,0.0,0.1,0.0,0.0,316.0,0.0,0.0,0.012658227848101266
1.0,3.0,45.0,0.0,0.1,0.0,0.0,320.0,0.0,0.0,0.0125
1.0,3.0,46.0,0.0,0.1,0.0,0.0,315.0,0.0,0.0,0.012698412698412698
1.0,3.0,47.0,0.0,0.1,0.0,0.0,318.0,0.0,0.0,0.012578616352201259
1.0,3.0,48.0,0.0,0.1,0.0,0.0,313.0,0.0,0.0,0.012779552715654952
1.0,3.0,49.0,0.0,0.1,0.0,0.0,315.0,0.0,0.0,0.012698412698412698
1.0,3.0,50.0,0.0,0.1,0.0,0.0,315.0,0.0,0.0,0.012698412698412698
1.0,3.0,51.0,0.0,0.1,0.0,0.0,308.0,0.0,0.0,0.012987012987012988
1.0,3.0,52.0,0.0,0.1,0.0,0.0,310.0,0.0,0.0,0.00967741935483871
1.0,4.0,1.0,0.0,0.1,0.0,0.0,306.0,0.0,0.0,0.00980392156862745
1.0,4.0,2.0,0.0,0.1,0.0,0.0,306.0,0.0,0.0,0.00980392156862745
1.0,4.0,3.0,0.0,0.1,0.0,0.0,298.0,0.0,0.0,0.010067114093959731
1.0,4.0,4.0,0.0,0.1,0.0,0.0,300.0,0.0,0.0,0.01
1.0,4.0,5.0,0.0,0.1,0.0,0.0,296.0,0.0,0.0,0.010135135135135136
1.0,4.0,6.0,0.0,0.1,0.0,0.0,293.0,0.0,0.0,0.010238907849829351
1.0,4.0,7.0,0.0,0.1,0.0,0.0,291.0,0.0,0.0,0.010309278350515464
1.0,4.0,8.0,0.0,0.1,0.0,0.0,291.0,0.0,0.0,0.010309278350515464
1.0,4.0,9.0,0.0,0.1,0.0,0.0,289.0,0.0,0.0,0.010380622837370242
1.0,4.0,10.0,0.0,0.1,0.0,0.0,288.0,0.0,0.0,0.010416666666666666
1.0,4.0,11.0,0.0,0.1,0.0,0.0,288.0,0.0,0.0,0.010416666666666666
1.0,4.0,12.0,0.0,0.1,0.0,0.0,281.0,0.0,0.0,0.010676156583629894
1.0,4.0,13.0,0.0,0.1,0.0,0.0,279.0,0.0,0.0,0.010752688172043012
1.0,4.0,14.0,0.0,0.1,0.0,0.0,271.0,0.0,0.0,0.01107011070110701
1.0,4.0,15.0,0.0,0.1,0.0,0.0,269.0,0.0,0.0,0.011152416356877323
1.0,4.0,16.0,0.0,0.1,0.0,0.0,269.0,0.0,0.0,0.011152416356877323
1.0,4.0,17.0,0.0,0.1,0.0,0.0,270.0,0.0,0.0,0.011111111111111112
1.0,4.0,18.0,0.0,0.1,0.0,0.0,268.0,0.0,0.0,0.011194029850746268
1.0,4.0,19.0,0.0,0.1,0.0,0.0,267.0,0.0,0.0,0.011235955056179775
1.0,4.0,20.0,0.0,0.1,0.0,0.0,481.0,0.0,0.0,0.006237006237006237
1.0,4.0,21.0,0.0,0.1,0.0,0.0,466.0,0.0,0.0,0.006437768240343348
1.0,4.0,22.0,0.0,0.1,0.0,0.0,461.0,0.0,0.0,0.006507592190889371
1.0,4.0,23.0,0.0,0.1,0.0,0.0,452.0,0.0,0.0,0.00663716814159292
1.0,4.0,24.0,0.0,0.1,0.0,0.0,427.0,0.0,0.0,0.00702576112412178
1.0,4.0,25.0,0.0,0.1,0.0,0.0,433.0,0.0,0.0,0.006928406466512702
1.0,4.0,26.0,0.0,0.1,0.0,0.0,416.0,0.0,0.0,0.007211538461538462
1.0,4.0,27.0,0.0,0.1,0.0,0.0,399.0,0.0,0.0,0.007518796992481203
1.0,4.0,28.0,0.0,0.1,0.0,0.0,392.0,0.0,0.0,0.007653061224489796
1.0,4.0,29.0,0.0,0.1,0.0,0.0,399.0,0.0,0.0,0.007518796992481203
1.0,4.0,30.0,0.0,0.1,0.0,0.0,384.0,0.0,0.0,0.0078125
1.0,4.0,31.0,0.0,0.1,0.0,0.0,391.0,0.0,0.0,0.0076726342710997444
1.0,4.0,32.0,0.0,0.1,0.0,0.0,360.0,0.0,0.0,0.008333333333333333
1.0,4.0,33.0,0.0,0.1,0.0,0.0,358.0,0.0,0.0,0.008379888268156424
1.0,4.0,34.0,0.0,0.1,0.0,0.0,346.0,0.0,0.0,0.008670520231213872
1.0,4.0,35.0,0.0,0.1,0.0,0.0,355.0,0.0,0.0,0.008450704225352112
1.0,4.0,36.0,0.0,0.1,0.0,0.0,342.0,0.0,0.0,0.008771929824561403
1.0,4.0,37.0,0.0,0.1,0.0,0.0,351.0,0.0,0.0,0.008547008547008548
1.0,4.0,38.0,0.0,0.1,0.0,0.0,340.0,0.0,0.0,0.008823529411764706
1.0,4.0,39.0,0.0,0.1,0.0,0.0,336.0,0.0,0.0,0.008928571428571428
1.0,4.0,40.0,0.0,0.1,0.0,0.0,325.0,0.0,0.0,0.009230769230769232
1.0,4.0,41.0,0.0,0.1,0.0,0.0,334.0,0.0,0.0,0.005988023952095809
1.0,4.0,42.0,0.0,0.1,0.0,0.0,315.0,0.0,0.0,0.006349206349206349
1.0,4.0,43.0,0.0,0.1,0.0,0.0,325.0,0.0,0.0,0.006153846153846154
1.0,4.0,44.0,0.0,0.1,0.0,0.0,315.0,0.0,0.0,0.006349206349206349
1.0,4.0,45.0,0.0,0.1,0.0,0.0,306.0,0.0,0.0,0.006535947712418301
1.0,4.0,46.0,0.0,0.1,0.0,0.0,297.0,0.0,0.0,0.006734006734006734
1.0,4.0,47.0,0.0,0.1,0.0,0.0,305.0,0.0,0.0,0.006557377049180328
1.0,4.0,48.0,0.0,0.1,0.0,0.0,296.0,0.0,0.0,0.006756756756756757
1.0,4.0,49.0,0.0,0.1,0.0,0.0,293.0,0.0,0.0,0.006825938566552901
1.0,4.0,50.0,0.0,0.1,0.0,0.0,286.0,0.0,0.0,0.006993006993006993
1.0,4.0,51.0,0.0,0.1,0.0,0.0,285.0,0.0,0.0,0.007017543859649123
1.0,4.0,52.0,0.0,0.1,0.0,0.0,278.0,0.0,0.0,0.007194244604316547
1.0,5.0,1.0,0.0,0.1,0.0,0.0,280.0,0.0,0.0,0.007142857142857143
1.0,5.0,2.0,0.0,0.1,0.0,0.0,272.0,0.0,0.0,0.007352941176470588
1.0,5.0,3.0,0.0,0.1,0.0,0.0,274.0,0.0,0.0,0.0072992700729927005
1.0,5.0,4.0,0.0,0.1,0.0,0.0,270.0,0.0,0.0,0.007407407407407408
1.0,5.0,5.0,0.0,0.1,0.0,0.0,273.0,0.0,0.0,0.007326007326007326
1.0,5.0,6.0,0.0,0.1,0.0,0.0,265.0,0.0,0.0,0.007547169811320755
1.0,5.0,7.0,0.0,0.1,0.0,0.0,267.0,0.0,0.0,0.00749063670411985
1.0,5.0,8.0,0.0,0.1,0.0,0.0,261.0,0.0,0.0,0.007662835249042145
1.0,5.0,9.0,0.0,0.1,0.0,0.0,262.0,0.0,0.0,0.007633587786259542
1.0,5.0,10.0,0.0,0.1,0.0,0.0,256.0,0.0,0.0,0.0078125
1.0,5.0,11.0,0.0,0.1,0.0,0.0,261.0,0.0,0.0,0.007662835249042145
1.0,5.0,12.0,0.0,0.1,0.0,0.0,256.0,0.0,0.0,0.0078125
1.0,5.0,13.0,0.0,0.1,0.0,0.0,260.0,0.0,0.0,0.007692307692307693
1.0,5.0,14.0,0.0,0.1,0.0,0.0,254.0,0.0,0.0,0.007874015748031496
1.0,5.0,15.0,0.0,0.1,0.0,0.0,256.0,0.0,0.0,0.0078125
1.0,5.0,16.0,0.0,0.1,0.0,0.0,252.0,0.0,0.0,0.007936507936507936
1.0,5.0,17.0,0.0,0.1,0.0,0.0,255.0,0.0,0.0,0.00784313725490196
1.0,5.0,18.0,0.0,0.1,0.0,0.0,251.0,0.0,0.0,0.00796812749003984
1.0,5.0,19.0,0.0,0.1,0.0,0.0,253.0,0.0,0.0,0.007905138339920948
1.0,5.0,20.0,0.0,0.1,0.0,0.0,454.0,0.0,0.0,0.004405286343612335
1.0,5.0,21.0,0.0,0.1,0.0,0.0,473.0,0.0,0.0,0.004228329809725159
1.0,5.0,22.0,0.0,0.1,0.0,0.0,437.0,0.0,0.0,0.004576659038901602
1.0,5.0,23.0,0.0,0.1,0.0,0.0,460.0,0.0,0.0,0.004347826086956522
1.0,5.0,24.0,0.0,0.1,0.0,0.0,404.0,0.0,0.0,0.0049504950495049506
1.0,5.0,25.0,0.0,0.1,0.0,0.0,391.0,0.0,0.0,0.005115089514066497
1.0,5.0,26.0,0.0,0.1,0.0,0.0,374.0,0.0,0.0,0.0053475935828877
1.0,5.0,27.0,0.0,0.1,0.0,0.0,363.0,0.0,0.0,0.0027548209366391185
1.0,5.0,28.0,0.0,0.1,0.0,0.0,324.0,0.0,0.0,0.0030864197530864196
1.0,5.0,29.0,0.0,0.1,0.0,0.0,333.0,0.0,0.0,0.003003003003003003
1.0,5.0,30.0,0.0,0.1,0.0,0.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,31.0,0.0,0.1,0.0,0.0,319.0,0.0,0.0,0.003134796238244514
1.0,5.0,32.0,0.0,0.1,0.0,0.0,312.0,0.0,0.0,0.003205128205128205
1.0,5.0,33.0,0.0,0.1,0.0,0.0,318.0,0.0,0.0,0.0031446540880503146
1.0,5.0,34.0,0.0,0.1,0.0,0.0,297.0,0.0,0.0,0.003367003367003367
1.0,5.0,35.0,0.0,0.1,0.0,0.0,291.0,0.0,0.0,0.003436426116838488
1.0,5.0,36.0,0.0,0.1,0.0,0.0,272.0,0.0,0.0,0.003676470588235294
1.0,5.0,37.0,0.0,0.1,0.0,0.0,272.0,0.0,0.0,0.003676470588235294
1.0,5.0,38.0,0.0,0.1,0.0,0.0,266.0,0.0,0.0,0.0037593984962406013
1.0,5.0,39.0,0.0,0.1,0.0,0.0,259.0,0.0,0.0,0.003861003861003861
1.0,5.0,40.0,0.0,0.1,0.0,0.0,251.0,0.0,0.0,0.00398406374501992
1.0,5.0,41.0,0.0,0.1,0.0,0.0,242.0,0.0,0.0,0.004132231404958678
1.0,5.0,42.0,0.0,0.1,0.0,0.0,233.0,0.0,0.0,0.004291845493562232
1.0,5.0,43.0,0.0,0.1,0.0,0.0,237.0,0.0,0.0,0.004219409282700422
1.0,5.0,44.0,0.0,0.1,0.0,0.0,230.0,0.0,0.0,0.004347826086956522
1.0,5.0,45.0,0.0,0.1,0.0,0.0,236.0,0.0,0.0,0.00423728813559322
1.0,5.0,46.0,0.0,0.1,0.0,0.0,220.0,0.0,0.0,0.004545454545454545
1.0,5.0,47.0,0.0,0.1,0.0,0.0,225.0,0.0,0.0,0.0044444444444444444
1.0,5.0,48.0,0.0,0.1,0.0,0.0,217.0,0.0,0.0,0.004608294930875576
1.0,5.0,49.0,0.0,0.1,0.0,0.0,196.0,0.0,0.0,0.00510204081632653
1.0,5.0,50.0,0.0,0.1,0.0,0.0,185.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.1,0.0,0.0,180.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.1,0.0,0.0,180.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.1,0.0,0.0,176.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.1,0.0,0.0,177.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.1,0.0,0.0,174.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.1,0.0,0.0,173.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.1,0.0,0.0,171.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.1,0.0,0.0,169.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.1,0.0,0.0,168.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.1,0.0,0.0,169.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.1,0.0,0.0,166.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.1,0.0,0.0,168.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.1,0.0,0.0,162.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.1,0.0,0.0,162.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.1,0.0,0.0,159.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.1,0.0,0.0,161.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.1,0.0,0.0,158.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.1,0.0,0.0,160.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.1,0.0,0.0,156.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.1,0.0,0.0,157.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.1,0.0,0.0,155.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.1,0.0,0.0,257.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.1,0.0,0.0,241.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.1,0.0,0.0,240.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.1,0.0,0.0,233.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.1,0.0,0.0,235.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.1,0.0,0.0,228.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.1,0.0,0.0,234.0,0.0,0.0,0.0
