rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.6,1.0,5091.0,45.0,11.0,0.194067963072088
1.0,1.0,2.0,0.2,0.025,0.6,1.0,4994.0,57.0,22.0,0.19703644373247897
1.0,1.0,3.0,0.2,0.025,0.6,1.0,4861.0,86.0,31.0,0.19625591442090104
1.0,1.0,4.0,0.2,0.025,0.6,1.0,4647.0,86.0,33.0,0.1988379599741769
1.0,1.0,5.0,0.2,0.025,0.6,1.0,4592.0,91.0,33.0,0.20165505226480837
1.0,1.0,6.0,0.2,0.025,0.6,1.0,4400.0,106.0,44.0,0.20272727272727273
1.0,1.0,7.0,0.2,0.025,0.6,1.0,4239.0,109.0,43.0,0.20287803727294174
1.0,1.0,8.0,0.2,0.025,0.6,1.0,3973.0,120.0,54.0,0.20286936823559024
1.0,1.0,9.0,0.2,0.025,0.6,1.0,3851.0,138.0,59.0,0.20384315762139704
1.0,1.0,10.0,0.2,0.025,0.6,1.0,3725.0,148.0,61.0,0.20375838926174497
1.0,1.0,11.0,0.2,0.025,0.6,1.0,3635.0,155.0,65.0,0.20495185694635487
1.0,1.0,12.0,0.2,0.025,0.6,1.0,3443.0,172.0,65.0,0.20505373221028173
1.0,1.0,13.0,0.2,0.025,0.6,1.0,3329.0,184.0,80.0,0.2084710123160108
1.0,1.0,14.0,0.2,0.025,0.6,1.0,3189.0,191.0,84.0,0.20884289746001883
1.0,1.0,15.0,0.2,0.025,0.6,1.0,3066.0,204.0,95.0,0.2100456621004566
1.0,1.0,16.0,0.2,0.025,0.6,1.0,2907.0,181.0,96.0,0.21155830753353974
1.0,1.0,17.0,0.2,0.025,0.6,1.0,2815.0,194.0,98.0,0.21420959147424512
1.0,1.0,18.0,0.2,0.025,0.6,1.0,2680.0,186.0,91.0,0.21791044776119403
1.0,1.0,19.0,0.2,0.025,0.6,1.0,2598.0,154.0,82.0,0.2224788298691301
1.0,1.0,20.0,0.2,0.025,0.6,1.0,6871.0,147.0,77.0,0.08150196477950808
1.0,1.0,21.0,0.2,0.025,0.6,1.0,6261.0,219.0,77.0,0.08401213863600064
1.0,1.0,22.0,0.2,0.025,0.6,1.0,5523.0,235.0,77.0,0.08672822741263805
1.0,1.0,23.0,0.2,0.025,0.6,1.0,4976.0,249.0,81.0,0.09103697749196142
1.0,1.0,24.0,0.2,0.025,0.6,1.0,4678.0,289.0,101.0,0.09149209063702438
1.0,1.0,25.0,0.2,0.025,0.6,1.0,4254.0,292.0,109.0,0.09543958627174425
1.0,1.0,26.0,0.2,0.025,0.6,1.0,3915.0,301.0,124.0,0.0983397190293742
1.0,1.0,27.0,0.2,0.025,0.6,1.0,3570.0,308.0,125.0,0.10196078431372549
1.0,1.0,28.0,0.2,0.025,0.6,1.0,3315.0,310.0,130.0,0.10588235294117647
1.0,1.0,29.0,0.2,0.025,0.6,1.0,3134.0,328.0,133.0,0.10816847479259732
1.0,1.0,30.0,0.2,0.025,0.6,1.0,2915.0,311.0,139.0,0.1097770154373928
