rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.2,0.1,0.8,2.0,3433.0,279.0,120.0,0.09787357995921935
1.0,1.0,30.0,0.2,0.1,0.8,2.0,3235.0,279.0,121.0,0.10015455950540958
1.0,1.0,31.0,0.2,0.1,0.8,2.0,2996.0,281.0,125.0,0.102803738317757
1.0,1.0,32.0,0.2,0.1,0.8,2.0,2848.0,289.0,124.0,0.10463483146067416
1.0,1.0,33.0,0.2,0.1,0.8,2.0,2656.0,270.0,127.0,0.10655120481927711
1.0,1.0,34.0,0.2,0.1,0.8,2.0,2541.0,262.0,136.0,0.10901219992129083
1.0,1.0,35.0,0.2,0.1,0.8,2.0,2372.0,249.0,126.0,0.11340640809443507
1.0,1.0,36.0,0.2,0.1,0.8,2.0,2268.0,235.0,121.0,0.11684303350970017
1.0,1.0,37.0,0.2,0.1,0.8,2.0,2161.0,214.0,98.0,0.12309116149930588
1.0,1.0,38.0,0.2,0.1,0.8,2.0,2080.0,199.0,93.0,0.12451923076923077
1.0,1.0,39.0,0.2,0.1,0.8,2.0,1972.0,181.0,85.0,0.12880324543610547
1.0,1.0,40.0,0.2,0.1,0.8,2.0,1895.0,193.0,86.0,0.13034300791556727
1.0,1.0,41.0,0.2,0.1,0.8,2.0,1801.0,201.0,91.0,0.13325930038867295
1.0,1.0,42.0,0.2,0.1,0.8,2.0,1697.0,190.0,85.0,0.136122569239835
1.0,1.0,43.0,0.2,0.1,0.8,2.0,1603.0,197.0,86.0,0.13911416094822207
1.0,1.0,44.0,0.2,0.1,0.8,2.0,1512.0,189.0,85.0,0.1455026455026455
1.0,1.0,45.0,0.2,0.1,0.8,2.0,1394.0,176.0,83.0,0.2769010043041607
1.0,1.0,46.0,0.2,0.1,0.8,2.0,1330.0,163.0,79.0,0.2796992481203007
1.0,1.0,47.0,0.2,0.1,0.8,2.0,1267.0,143.0,78.0,0.2920284135753749
1.0,1.0,48.0,0.2,0.1,0.8,2.0,1221.0,132.0,74.0,0.294021294021294
1.0,1.0,49.0,0.2,0.1,0.8,2.0,1182.0,113.0,68.0,0.29780033840947545
1.0,1.0,50.0,0.2,0.1,0.8,2.0,1147.0,97.0,55.0,0.2972972972972973
1.0,1.0,51.0,0.2,0.1,0.8,2.0,1118.0,88.0,44.0,0.3032200357781753
1.0,1.0,52.0,0.2,0.1,0.8,2.0,1086.0,78.0,43.0,0.30847145488029465
1.0,2.0,1.0,0.2,0.1,0.8,2.0,1063.0,74.0,37.0,0.3123236124176858
1.0,2.0,2.0,0.2,0.1,0.8,2.0,1046.0,74.0,42.0,0.3154875717017208
1.0,2.0,3.0,0.2,0.1,0.8,2.0,1025.0,67.0,36.0,0.31902439024390244
1.0,2.0,4.0,0.2,0.1,0.8,2.0,1013.0,66.0,40.0,0.3198420533070089
1.0,2.0,5.0,0.2,0.1,0.8,2.0,975.0,55.0,32.0,0.3261538461538461
1.0,2.0,6.0,0.2,0.1,0.8,2.0,961.0,51.0,27.0,0.32882414151925077
1.0,2.0,7.0,0.2,0.1,0.8,2.0,944.0,45.0,25.0,0.3336864406779661
1.0,2.0,8.0,0.2,0.1,0.8,2.0,935.0,38.0,18.0,0.33475935828877007
1.0,2.0,9.0,0.2,0.1,0.8,2.0,924.0,35.0,17.0,0.33874458874458874
1.0,2.0,10.0,0.2,0.1,0.8,2.0,913.0,27.0,13.0,0.3384446878422782
1.0,2.0,11.0,0.2,0.1,0.8,2.0,903.0,24.0,16.0,0.3433001107419712
1.0,2.0,12.0,0.2,0.1,0.8,2.0,893.0,21.0,15.0,0.341545352743561
1.0,2.0,13.0,0.2,0.1,0.8,2.0,881.0,17.0,12.0,0.3473325766174801
1.0,2.0,14.0,0.2,0.1,0.8,2.0,870.0,15.0,7.0,0.3413793103448276
1.0,2.0,15.0,0.2,0.1,0.8,2.0,857.0,13.0,5.0,0.3442240373395566
1.0,2.0,16.0,0.2,0.1,0.8,2.0,857.0,12.0,5.0,0.3418903150525088
1.0,2.0,17.0,0.2,0.1,0.8,2.0,849.0,14.0,5.0,0.34393404004711425
1.0,2.0,18.0,0.2,0.1,0.8,2.0,841.0,13.0,5.0,0.3412604042806183
1.0,2.0,19.0,0.2,0.1,0.8,2.0,832.0,13.0,7.0,0.34375
1.0,2.0,20.0,0.2,0.1,0.8,2.0,1519.0,14.0,8.0,0.1869651086240948
1.0,2.0,21.0,0.2,0.1,0.8,2.0,1406.0,17.0,7.0,0.18847795163584638
1.0,2.0,22.0,0.2,0.1,0.8,2.0,1382.0,16.0,6.0,0.18885672937771347
1.0,2.0,23.0,0.2,0.1,0.8,2.0,1335.0,19.0,7.0,0.19325842696629214
1.0,2.0,24.0,0.2,0.1,0.8,2.0,1325.0,20.0,11.0,0.19169811320754718
1.0,2.0,25.0,0.2,0.1,0.8,2.0,1241.0,9.0,5.0,0.19419822723609992
1.0,2.0,26.0,0.2,0.1,0.8,2.0,1224.0,11.0,5.0,0.19281045751633988
1.0,2.0,27.0,0.2,0.1,0.8,2.0,1153.0,10.0,3.0,0.20381613183000868
1.0,2.0,28.0,0.2,0.1,0.8,2.0,1129.0,8.0,5.0,0.20283436669619131
1.0,2.0,29.0,0.2,0.1,0.8,2.0,1060.0,8.0,5.0,0.21415094339622642
1.0,2.0,30.0,0.2,0.1,0.8,2.0,1041.0,10.0,6.0,0.21613832853025935
1.0,2.0,31.0,0.2,0.1,0.8,2.0,1028.0,9.0,3.0,0.2178988326848249
1.0,2.0,32.0,0.2,0.1,0.8,2.0,1003.0,10.0,4.0,0.21535393818544366
1.0,2.0,33.0,0.2,0.1,0.8,2.0,995.0,11.0,5.0,0.2150753768844221
1.0,2.0,34.0,0.2,0.1,0.8,2.0,966.0,13.0,6.0,0.21842650103519667
1.0,2.0,35.0,0.2,0.1,0.8,2.0,943.0,13.0,4.0,0.21951219512195122
1.0,2.0,36.0,0.2,0.1,0.8,2.0,925.0,9.0,4.0,0.2227027027027027
1.0,2.0,37.0,0.2,0.1,0.8,2.0,898.0,9.0,6.0,0.22494432071269488
1.0,2.0,38.0,0.2,0.1,0.8,2.0,899.0,12.0,6.0,0.22580645161290322
1.0,2.0,39.0,0.2,0.1,0.8,2.0,885.0,9.0,5.0,0.22598870056497175
1.0,2.0,40.0,0.2,0.1,0.8,2.0,848.0,6.0,3.0,0.22995283018867924
1.0,2.0,41.0,0.2,0.1,0.8,2.0,833.0,7.0,5.0,0.22809123649459784
1.0,2.0,42.0,0.2,0.1,0.8,2.0,816.0,6.0,4.0,0.22549019607843138
1.0,2.0,43.0,0.2,0.1,0.8,2.0,804.0,7.0,3.0,0.2263681592039801
1.0,2.0,44.0,0.2,0.1,0.8,2.0,795.0,6.0,3.0,0.23144654088050315
1.0,2.0,45.0,0.2,0.1,0.8,2.0,780.0,6.0,5.0,0.34615384615384615
1.0,2.0,46.0,0.2,0.1,0.8,2.0,781.0,10.0,6.0,0.34699103713188223
1.0,2.0,47.0,0.2,0.1,0.8,2.0,760.0,9.0,4.0,0.3513157894736842
1.0,2.0,48.0,0.2,0.1,0.8,2.0,756.0,8.0,2.0,0.35185185185185186
1.0,2.0,49.0,0.2,0.1,0.8,2.0,746.0,8.0,3.0,0.34986595174262736
1.0,2.0,50.0,0.2,0.1,0.8,2.0,747.0,8.0,3.0,0.34805890227576974
1.0,2.0,51.0,0.2,0.1,0.8,2.0,732.0,7.0,4.0,0.3442622950819672
1.0,2.0,52.0,0.2,0.1,0.8,2.0,713.0,6.0,3.0,0.34081346423562414
1.0,3.0,1.0,0.2,0.1,0.8,2.0,704.0,6.0,5.0,0.3366477272727273
1.0,3.0,2.0,0.2,0.1,0.8,2.0,696.0,5.0,3.0,0.33477011494252873
1.0,3.0,3.0,0.2,0.1,0.8,2.0,692.0,4.0,3.0,0.3352601156069364
1.0,3.0,4.0,0.2,0.1,0.8,2.0,681.0,2.0,1.0,0.3377386196769457
1.0,3.0,5.0,0.2,0.1,0.8,2.0,674.0,2.0,2.0,0.3353115727002967
1.0,3.0,6.0,0.2,0.1,0.8,2.0,671.0,1.0,1.0,0.33383010432190763
1.0,3.0,7.0,0.2,0.1,0.8,2.0,663.0,2.0,1.0,0.33634992458521873
1.0,3.0,8.0,0.2,0.1,0.8,2.0,643.0,1.0,0.0,0.33748055987558323
1.0,3.0,9.0,0.2,0.1,0.8,2.0,639.0,1.0,0.0,0.3364632237871675
1.0,3.0,10.0,0.2,0.1,0.8,2.0,639.0,1.0,1.0,0.3348982785602504
1.0,3.0,11.0,0.2,0.1,0.8,2.0,624.0,1.0,1.0,0.33974358974358976
1.0,3.0,12.0,0.2,0.1,0.8,2.0,625.0,1.0,1.0,0.3408
1.0,3.0,13.0,0.2,0.1,0.8,2.0,617.0,0.0,0.0,0.3371150729335494
1.0,3.0,14.0,0.2,0.1,0.8,2.0,618.0,0.0,0.0,0.33818770226537215
1.0,3.0,15.0,0.2,0.1,0.8,2.0,609.0,0.0,0.0,0.3415435139573071
1.0,3.0,16.0,0.2,0.1,0.8,2.0,607.0,0.0,0.0,0.33772652388797364
1.0,3.0,17.0,0.2,0.1,0.8,2.0,602.0,0.0,0.0,0.3372093023255814
1.0,3.0,18.0,0.2,0.1,0.8,2.0,604.0,0.0,0.0,0.33774834437086093
1.0,3.0,19.0,0.2,0.1,0.8,2.0,596.0,0.0,0.0,0.33557046979865773
1.0,3.0,20.0,0.2,0.1,0.8,2.0,1110.0,0.0,0.0,0.1783783783783784
1.0,3.0,21.0,0.2,0.1,0.8,2.0,1055.0,0.0,0.0,0.1819905213270142
1.0,3.0,22.0,0.2,0.1,0.8,2.0,999.0,0.0,0.0,0.1931931931931932
1.0,3.0,23.0,0.2,0.1,0.8,2.0,999.0,0.0,0.0,0.19119119119119118
1.0,3.0,24.0,0.2,0.1,0.8,2.0,955.0,0.0,0.0,0.19581151832460733
1.0,3.0,25.0,0.2,0.1,0.8,2.0,924.0,0.0,0.0,0.1958874458874459
1.0,3.0,26.0,0.2,0.1,0.8,2.0,888.0,0.0,0.0,0.19707207207207209
1.0,3.0,27.0,0.2,0.1,0.8,2.0,872.0,0.0,0.0,0.19839449541284404
1.0,3.0,28.0,0.2,0.1,0.8,2.0,826.0,0.0,0.0,0.20217917675544794
1.0,3.0,29.0,0.2,0.1,0.8,2.0,795.0,0.0,0.0,0.2037735849056604
1.0,3.0,30.0,0.2,0.1,0.8,2.0,741.0,0.0,0.0,0.20647773279352227
1.0,3.0,31.0,0.2,0.1,0.8,2.0,735.0,0.0,0.0,0.2054421768707483
1.0,3.0,32.0,0.2,0.1,0.8,2.0,723.0,0.0,0.0,0.20608575380359612
1.0,3.0,33.0,0.2,0.1,0.8,2.0,707.0,0.0,0.0,0.21074964639321075
1.0,3.0,34.0,0.2,0.1,0.8,2.0,681.0,0.0,0.0,0.20704845814977973
1.0,3.0,35.0,0.2,0.1,0.8,2.0,675.0,0.0,0.0,0.21333333333333335
1.0,3.0,36.0,0.2,0.1,0.8,2.0,675.0,0.0,0.0,0.21185185185185185
1.0,3.0,37.0,0.2,0.1,0.8,2.0,661.0,0.0,0.0,0.2087745839636914
1.0,3.0,38.0,0.2,0.1,0.8,2.0,638.0,0.0,0.0,0.20532915360501566
1.0,3.0,39.0,0.2,0.1,0.8,2.0,622.0,0.0,0.0,0.2090032154340836
1.0,3.0,40.0,0.2,0.1,0.8,2.0,610.0,0.0,0.0,0.2081967213114754
1.0,3.0,41.0,0.2,0.1,0.8,2.0,593.0,0.0,0.0,0.209106239460371
1.0,3.0,42.0,0.2,0.1,0.8,2.0,591.0,0.0,0.0,0.2098138747884941
1.0,3.0,43.0,0.2,0.1,0.8,2.0,563.0,0.0,0.0,0.2202486678507993
1.0,3.0,44.0,0.2,0.1,0.8,2.0,558.0,0.0,0.0,0.2168458781362007
1.0,3.0,45.0,0.2,0.1,0.8,2.0,560.0,0.0,0.0,0.34464285714285714
1.0,3.0,46.0,0.2,0.1,0.8,2.0,539.0,0.0,0.0,0.3469387755102041
1.0,3.0,47.0,0.2,0.1,0.8,2.0,539.0,0.0,0.0,0.34879406307977734
1.0,3.0,48.0,0.2,0.1,0.8,2.0,510.0,0.0,0.0,0.35294117647058826
1.0,3.0,49.0,0.2,0.1,0.8,2.0,503.0,0.0,0.0,0.35984095427435386
1.0,3.0,50.0,0.2,0.1,0.8,2.0,496.0,0.0,0.0,0.3548387096774194
1.0,3.0,51.0,0.2,0.1,0.8,2.0,489.0,0.0,0.0,0.3558282208588957
1.0,3.0,52.0,0.2,0.1,0.8,2.0,473.0,0.0,0.0,0.35517970401691334
1.0,4.0,1.0,0.2,0.1,0.8,2.0,468.0,0.0,0.0,0.36324786324786323
1.0,4.0,2.0,0.2,0.1,0.8,2.0,459.0,0.0,0.0,0.3616557734204793
1.0,4.0,3.0,0.2,0.1,0.8,2.0,460.0,0.0,0.0,0.358695652173913
1.0,4.0,4.0,0.2,0.1,0.8,2.0,448.0,0.0,0.0,0.35714285714285715
1.0,4.0,5.0,0.2,0.1,0.8,2.0,450.0,0.0,0.0,0.36
1.0,4.0,6.0,0.2,0.1,0.8,2.0,446.0,0.0,0.0,0.3542600896860987
1.0,4.0,7.0,0.2,0.1,0.8,2.0,449.0,0.0,0.0,0.3585746102449889
1.0,4.0,8.0,0.2,0.1,0.8,2.0,442.0,0.0,0.0,0.35294117647058826
1.0,4.0,9.0,0.2,0.1,0.8,2.0,438.0,0.0,0.0,0.3607305936073059
1.0,4.0,10.0,0.2,0.1,0.8,2.0,430.0,0.0,0.0,0.3558139534883721
1.0,4.0,11.0,0.2,0.1,0.8,2.0,434.0,0.0,0.0,0.35944700460829493
1.0,4.0,12.0,0.2,0.1,0.8,2.0,414.0,0.0,0.0,0.357487922705314
1.0,4.0,13.0,0.2,0.1,0.8,2.0,419.0,0.0,0.0,0.36515513126491644
1.0,4.0,14.0,0.2,0.1,0.8,2.0,399.0,0.0,0.0,0.3583959899749373
1.0,4.0,15.0,0.2,0.1,0.8,2.0,407.0,0.0,0.0,0.36609336609336607
1.0,4.0,16.0,0.2,0.1,0.8,2.0,398.0,0.0,0.0,0.35678391959798994
1.0,4.0,17.0,0.2,0.1,0.8,2.0,407.0,0.0,0.0,0.36609336609336607
1.0,4.0,18.0,0.2,0.1,0.8,2.0,398.0,0.0,0.0,0.35678391959798994
1.0,4.0,19.0,0.2,0.1,0.8,2.0,405.0,0.0,0.0,0.3654320987654321
1.0,4.0,20.0,0.2,0.1,0.8,2.0,795.0,0.0,0.0,0.17735849056603772
1.0,4.0,21.0,0.2,0.1,0.8,2.0,755.0,0.0,0.0,0.1880794701986755
1.0,4.0,22.0,0.2,0.1,0.8,2.0,737.0,0.0,0.0,0.18181818181818182
1.0,4.0,23.0,0.2,0.1,0.8,2.0,709.0,0.0,0.0,0.19464033850493653
1.0,4.0,24.0,0.2,0.1,0.8,2.0,683.0,0.0,0.0,0.191800878477306
1.0,4.0,25.0,0.2,0.1,0.8,2.0,677.0,0.0,0.0,0.19793205317577547
1.0,4.0,26.0,0.2,0.1,0.8,2.0,673.0,0.0,0.0,0.19167904903417535
1.0,4.0,27.0,0.2,0.1,0.8,2.0,643.0,0.0,0.0,0.20217729393468117
1.0,4.0,28.0,0.2,0.1,0.8,2.0,601.0,0.0,0.0,0.1930116472545757
1.0,4.0,29.0,0.2,0.1,0.8,2.0,579.0,0.0,0.0,0.19689119170984457
1.0,4.0,30.0,0.2,0.1,0.8,2.0,552.0,0.0,0.0,0.19746376811594202
1.0,4.0,31.0,0.2,0.1,0.8,2.0,551.0,0.0,0.0,0.2014519056261343
1.0,4.0,32.0,0.2,0.1,0.8,2.0,523.0,0.0,0.0,0.20076481835564053
1.0,4.0,33.0,0.2,0.1,0.8,2.0,519.0,0.0,0.0,0.20423892100192678
1.0,4.0,34.0,0.2,0.1,0.8,2.0,501.0,0.0,0.0,0.20159680638722555
1.0,4.0,35.0,0.2,0.1,0.8,2.0,500.0,0.0,0.0,0.204
1.0,4.0,36.0,0.2,0.1,0.8,2.0,499.0,0.0,0.0,0.20040080160320642
1.0,4.0,37.0,0.2,0.1,0.8,2.0,458.0,0.0,0.0,0.21179039301310043
1.0,4.0,38.0,0.2,0.1,0.8,2.0,438.0,0.0,0.0,0.2146118721461187
1.0,4.0,39.0,0.2,0.1,0.8,2.0,447.0,0.0,0.0,0.21476510067114093
1.0,4.0,40.0,0.2,0.1,0.8,2.0,438.0,0.0,0.0,0.21232876712328766
1.0,4.0,41.0,0.2,0.1,0.8,2.0,417.0,0.0,0.0,0.21342925659472423
1.0,4.0,42.0,0.2,0.1,0.8,2.0,404.0,0.0,0.0,0.21782178217821782
1.0,4.0,43.0,0.2,0.1,0.8,2.0,395.0,0.0,0.0,0.22025316455696203
1.0,4.0,44.0,0.2,0.1,0.8,2.0,364.0,0.0,0.0,0.23076923076923078
1.0,4.0,45.0,0.2,0.1,0.8,2.0,367.0,0.0,0.0,0.3651226158038147
1.0,4.0,46.0,0.2,0.1,0.8,2.0,360.0,0.0,0.0,0.36666666666666664
1.0,4.0,47.0,0.2,0.1,0.8,2.0,361.0,0.0,0.0,0.3656509695290859
1.0,4.0,48.0,0.2,0.1,0.8,2.0,354.0,0.0,0.0,0.3644067796610169
1.0,4.0,49.0,0.2,0.1,0.8,2.0,338.0,0.0,0.0,0.3609467455621302
1.0,4.0,50.0,0.2,0.1,0.8,2.0,313.0,0.0,0.0,0.3706070287539936
1.0,4.0,51.0,0.2,0.1,0.8,2.0,315.0,0.0,0.0,0.3682539682539683
1.0,4.0,52.0,0.2,0.1,0.8,2.0,312.0,0.0,0.0,0.3717948717948718
1.0,5.0,1.0,0.2,0.1,0.8,2.0,315.0,0.0,0.0,0.3682539682539683
1.0,5.0,2.0,0.2,0.1,0.8,2.0,308.0,0.0,0.0,0.37337662337662336
1.0,5.0,3.0,0.2,0.1,0.8,2.0,310.0,0.0,0.0,0.36774193548387096
1.0,5.0,4.0,0.2,0.1,0.8,2.0,306.0,0.0,0.0,0.37254901960784315
1.0,5.0,5.0,0.2,0.1,0.8,2.0,310.0,0.0,0.0,0.3709677419354839
1.0,5.0,6.0,0.2,0.1,0.8,2.0,299.0,0.0,0.0,0.36789297658862874
1.0,5.0,7.0,0.2,0.1,0.8,2.0,303.0,0.0,0.0,0.3696369636963696
1.0,5.0,8.0,0.2,0.1,0.8,2.0,297.0,0.0,0.0,0.37037037037037035
1.0,5.0,9.0,0.2,0.1,0.8,2.0,300.0,0.0,0.0,0.37333333333333335
1.0,5.0,10.0,0.2,0.1,0.8,2.0,296.0,0.0,0.0,0.36824324324324326
1.0,5.0,11.0,0.2,0.1,0.8,2.0,289.0,0.0,0.0,0.3737024221453287
1.0,5.0,12.0,0.2,0.1,0.8,2.0,285.0,0.0,0.0,0.3719298245614035
1.0,5.0,13.0,0.2,0.1,0.8,2.0,288.0,0.0,0.0,0.3715277777777778
1.0,5.0,14.0,0.2,0.1,0.8,2.0,282.0,0.0,0.0,0.36879432624113473
1.0,5.0,15.0,0.2,0.1,0.8,2.0,286.0,0.0,0.0,0.3741258741258741
1.0,5.0,16.0,0.2,0.1,0.8,2.0,270.0,0.0,0.0,0.37407407407407406
1.0,5.0,17.0,0.2,0.1,0.8,2.0,274.0,0.0,0.0,0.3795620437956204
1.0,5.0,18.0,0.2,0.1,0.8,2.0,271.0,0.0,0.0,0.3763837638376384
1.0,5.0,19.0,0.2,0.1,0.8,2.0,274.0,0.0,0.0,0.3795620437956204
1.0,5.0,20.0,0.2,0.1,0.8,2.0,458.0,0.0,0.0,0.2205240174672489
1.0,5.0,21.0,0.2,0.1,0.8,2.0,455.0,0.0,0.0,0.22637362637362637
1.0,5.0,22.0,0.2,0.1,0.8,2.0,430.0,0.0,0.0,0.2302325581395349
1.0,5.0,23.0,0.2,0.1,0.8,2.0,426.0,0.0,0.0,0.2347417840375587
1.0,5.0,24.0,0.2,0.1,0.8,2.0,421.0,0.0,0.0,0.2327790973871734
1.0,5.0,25.0,0.2,0.1,0.8,2.0,410.0,0.0,0.0,0.24146341463414633
1.0,5.0,26.0,0.2,0.1,0.8,2.0,392.0,0.0,0.0,0.2423469387755102
1.0,5.0,27.0,0.2,0.1,0.8,2.0,384.0,0.0,0.0,0.24739583333333334
1.0,5.0,28.0,0.2,0.1,0.8,2.0,387.0,0.0,0.0,0.2454780361757106
1.0,5.0,29.0,0.2,0.1,0.8,2.0,379.0,0.0,0.0,0.24802110817941952
1.0,5.0,30.0,0.2,0.1,0.8,2.0,386.0,0.0,0.0,0.24352331606217617
1.0,5.0,31.0,0.2,0.1,0.8,2.0,376.0,0.0,0.0,0.2473404255319149
1.0,5.0,32.0,0.2,0.1,0.8,2.0,358.0,0.0,0.0,0.24860335195530725
1.0,5.0,33.0,0.2,0.1,0.8,2.0,364.0,0.0,0.0,0.2445054945054945
1.0,5.0,34.0,0.2,0.1,0.8,2.0,344.0,0.0,0.0,0.25290697674418605
1.0,5.0,35.0,0.2,0.1,0.8,2.0,345.0,0.0,0.0,0.2492753623188406
1.0,5.0,36.0,0.2,0.1,0.8,2.0,332.0,0.0,0.0,0.25
1.0,5.0,37.0,0.2,0.1,0.8,2.0,315.0,0.0,0.0,0.26031746031746034
1.0,5.0,38.0,0.2,0.1,0.8,2.0,318.0,0.0,0.0,0.25471698113207547
1.0,5.0,39.0,0.2,0.1,0.8,2.0,306.0,0.0,0.0,0.2647058823529412
1.0,5.0,40.0,0.2,0.1,0.8,2.0,308.0,0.0,0.0,0.2597402597402597
1.0,5.0,41.0,0.2,0.1,0.8,2.0,305.0,0.0,0.0,0.25901639344262295
1.0,5.0,42.0,0.2,0.1,0.8,2.0,307.0,0.0,0.0,0.254071661237785
1.0,5.0,43.0,0.2,0.1,0.8,2.0,293.0,0.0,0.0,0.2627986348122867
1.0,5.0,44.0,0.2,0.1,0.8,2.0,289.0,0.0,0.0,0.2629757785467128
1.0,5.0,45.0,0.2,0.1,0.8,2.0,291.0,0.0,0.0,0.38831615120274915
1.0,5.0,46.0,0.2,0.1,0.8,2.0,288.0,0.0,0.0,0.3854166666666667
1.0,5.0,47.0,0.2,0.1,0.8,2.0,285.0,0.0,0.0,0.3894736842105263
1.0,5.0,48.0,0.2,0.1,0.8,2.0,292.0,0.0,0.0,0.3835616438356164
1.0,5.0,49.0,0.2,0.1,0.8,2.0,279.0,0.0,0.0,0.3870967741935484
1.0,5.0,50.0,0.2,0.1,0.8,2.0,289.0,0.0,0.0,0.3806228373702422
1.0,5.0,51.0,0.2,0.1,0.8,2.0,280.0,0.0,0.0,0.3892857142857143
1.0,5.0,52.0,0.2,0.1,0.8,2.0,284.0,0.0,0.0,0.3873239436619718
1.0,6.0,1.0,0.2,0.1,0.8,2.0,277.0,0.0,0.0,0.3935018050541516
1.0,6.0,2.0,0.2,0.1,0.8,2.0,277.0,0.0,0.0,0.3935018050541516
1.0,6.0,3.0,0.2,0.1,0.8,2.0,274.0,0.0,0.0,0.39416058394160586
1.0,6.0,4.0,0.2,0.1,0.8,2.0,276.0,0.0,0.0,0.39855072463768115
1.0,6.0,5.0,0.2,0.1,0.8,2.0,271.0,0.0,0.0,0.4022140221402214
1.0,6.0,6.0,0.2,0.1,0.8,2.0,271.0,0.0,0.0,0.4022140221402214
1.0,6.0,7.0,0.2,0.1,0.8,2.0,270.0,0.0,0.0,0.40370370370370373
1.0,6.0,8.0,0.2,0.1,0.8,2.0,270.0,0.0,0.0,0.4
1.0,6.0,9.0,0.2,0.1,0.8,2.0,271.0,0.0,0.0,0.4022140221402214
1.0,6.0,10.0,0.2,0.1,0.8,2.0,268.0,0.0,0.0,0.40298507462686567
1.0,6.0,11.0,0.2,0.1,0.8,2.0,271.0,0.0,0.0,0.4022140221402214
1.0,6.0,12.0,0.2,0.1,0.8,2.0,268.0,0.0,0.0,0.40298507462686567
1.0,6.0,13.0,0.2,0.1,0.8,2.0,268.0,0.0,0.0,0.40298507462686567
1.0,6.0,14.0,0.2,0.1,0.8,2.0,268.0,0.0,0.0,0.40298507462686567
1.0,6.0,15.0,0.2,0.1,0.8,2.0,267.0,0.0,0.0,0.40074906367041196
1.0,6.0,16.0,0.2,0.1,0.8,2.0,267.0,0.0,0.0,0.40074906367041196
1.0,6.0,17.0,0.2,0.1,0.8,2.0,264.0,0.0,0.0,0.3977272727272727
1.0,6.0,18.0,0.2,0.1,0.8,2.0,263.0,0.0,0.0,0.3916349809885932
1.0,6.0,19.0,0.2,0.1,0.8,2.0,260.0,0.0,0.0,0.4
1.0,6.0,20.0,0.2,0.1,0.8,2.0,462.0,0.0,0.0,0.22294372294372294
1.0,6.0,21.0,0.2,0.1,0.8,2.0,452.0,0.0,0.0,0.2323008849557522
1.0,6.0,22.0,0.2,0.1,0.8,2.0,437.0,0.0,0.0,0.2311212814645309
1.0,6.0,23.0,0.2,0.1,0.8,2.0,429.0,0.0,0.0,0.23543123543123542
