rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.6,0.0,5070.0,56.0,14.0,0.20236686390532543
1.0,1.0,2.0,0.2,0.0,0.6,0.0,4935.0,62.0,27.0,0.2012158054711246
1.0,1.0,3.0,0.2,0.0,0.6,0.0,4789.0,79.0,37.0,0.20150344539569848
1.0,1.0,4.0,0.2,0.0,0.6,0.0,4623.0,79.0,30.0,0.20116807268007786
1.0,1.0,5.0,0.2,0.0,0.6,0.0,4523.0,86.0,35.0,0.1994251602918417
1.0,1.0,6.0,0.2,0.0,0.6,0.0,4339.0,107.0,43.0,0.19912422217100714
1.0,1.0,7.0,0.2,0.0,0.6,0.0,4065.0,108.0,45.0,0.1992619926199262
1.0,1.0,8.0,0.2,0.0,0.6,0.0,3894.0,123.0,43.0,0.20210580380071905
1.0,1.0,9.0,0.2,0.0,0.6,0.0,3649.0,128.0,51.0,0.2027952863798301
1.0,1.0,10.0,0.2,0.0,0.6,0.0,3555.0,141.0,59.0,0.2039381153305204
1.0,1.0,11.0,0.2,0.0,0.6,0.0,3384.0,151.0,66.0,0.20715130023640663
1.0,1.0,12.0,0.2,0.0,0.6,0.0,3242.0,155.0,69.0,0.20604565083281925
1.0,1.0,13.0,0.2,0.0,0.6,0.0,3106.0,154.0,70.0,0.20669671603348358
1.0,1.0,14.0,0.2,0.0,0.6,0.0,3017.0,159.0,75.0,0.20749088498508453
1.0,1.0,15.0,0.2,0.0,0.6,0.0,2901.0,157.0,76.0,0.20820406756290935
1.0,1.0,16.0,0.2,0.0,0.6,0.0,2853.0,154.0,66.0,0.2092534174553102
1.0,1.0,17.0,0.2,0.0,0.6,0.0,2784.0,157.0,77.0,0.21192528735632185
1.0,1.0,18.0,0.2,0.0,0.6,0.0,2715.0,150.0,76.0,0.2132596685082873
1.0,1.0,19.0,0.2,0.0,0.6,0.0,2582.0,148.0,85.0,0.21572424477149496
1.0,1.0,20.0,0.2,0.0,0.6,0.0,6948.0,135.0,74.0,0.07901554404145078
1.0,1.0,21.0,0.2,0.0,0.6,0.0,6152.0,184.0,55.0,0.0812743823146944
1.0,1.0,22.0,0.2,0.0,0.6,0.0,5699.0,192.0,66.0,0.08282154763993683
