rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.4,4.0,5166.0,51.0,10.0,0.19279907084785133
1.0,1.0,2.0,0.2,0.1,0.4,4.0,5067.0,60.0,23.0,0.19123741859088217
1.0,1.0,3.0,0.2,0.1,0.4,4.0,4948.0,76.0,30.0,0.1915925626515764
1.0,1.0,4.0,0.2,0.1,0.4,4.0,4865.0,79.0,31.0,0.1923946557040082
1.0,1.0,5.0,0.2,0.1,0.4,4.0,4854.0,84.0,36.0,0.19592088998763907
1.0,1.0,6.0,0.2,0.1,0.4,4.0,4585.0,106.0,49.0,0.19672846237731734
1.0,1.0,7.0,0.2,0.1,0.4,4.0,4405.0,123.0,50.0,0.19795686719636776
1.0,1.0,8.0,0.2,0.1,0.4,4.0,4260.0,138.0,53.0,0.20023474178403755
1.0,1.0,9.0,0.2,0.1,0.4,4.0,4108.0,143.0,55.0,0.19693281402142163
1.0,1.0,10.0,0.2,0.1,0.4,4.0,3890.0,153.0,62.0,0.2
1.0,1.0,11.0,0.2,0.1,0.4,4.0,3786.0,156.0,67.0,0.19809825673534073
1.0,1.0,12.0,0.2,0.1,0.4,4.0,3645.0,167.0,75.0,0.201920438957476
1.0,1.0,13.0,0.2,0.1,0.4,4.0,3495.0,197.0,86.0,0.20085836909871244
1.0,1.0,14.0,0.2,0.1,0.4,4.0,3361.0,196.0,79.0,0.20529604284439154
1.0,1.0,15.0,0.2,0.1,0.4,4.0,3189.0,192.0,80.0,0.20602069614299154
1.0,1.0,16.0,0.2,0.1,0.4,4.0,3060.0,193.0,89.0,0.21241830065359477
1.0,1.0,17.0,0.2,0.1,0.4,4.0,2925.0,205.0,102.0,0.21162393162393162
1.0,1.0,18.0,0.2,0.1,0.4,4.0,2850.0,204.0,99.0,0.2143859649122807
1.0,1.0,19.0,0.2,0.1,0.4,4.0,2717.0,194.0,94.0,0.215311004784689
1.0,1.0,20.0,0.2,0.1,0.4,4.0,7677.0,183.0,92.0,0.07724371499283575
1.0,1.0,21.0,0.2,0.1,0.4,4.0,6910.0,281.0,91.0,0.07872648335745297
1.0,1.0,22.0,0.2,0.1,0.4,4.0,6353.0,295.0,101.0,0.08248071777113175
1.0,1.0,23.0,0.2,0.1,0.4,4.0,5676.0,331.0,96.0,0.08280479210711769
1.0,1.0,24.0,0.2,0.1,0.4,4.0,5133.0,327.0,119.0,0.08591466978375219
1.0,1.0,25.0,0.2,0.1,0.4,4.0,4637.0,319.0,119.0,0.08971317662281647
1.0,1.0,26.0,0.2,0.1,0.4,4.0,4372.0,358.0,148.0,0.09057639524245197
1.0,1.0,27.0,0.2,0.1,0.4,4.0,3931.0,363.0,153.0,0.0943780208598321
1.0,1.0,28.0,0.2,0.1,0.4,4.0,3651.0,388.0,163.0,0.09641194193371679
1.0,1.0,29.0,0.2,0.1,0.4,4.0,3362.0,372.0,154.0,0.10083283759666865
1.0,1.0,30.0,0.2,0.1,0.4,4.0,3132.0,359.0,162.0,0.1040868454661558
1.0,1.0,31.0,0.2,0.1,0.4,4.0,2918.0,342.0,156.0,0.10692254969156957
1.0,1.0,32.0,0.2,0.1,0.4,4.0,2774.0,347.0,165.0,0.1106705118961788
1.0,1.0,33.0,0.2,0.1,0.4,4.0,2560.0,333.0,151.0,0.115234375
1.0,1.0,34.0,0.2,0.1,0.4,4.0,2315.0,306.0,132.0,0.12224622030237581
1.0,1.0,35.0,0.2,0.1,0.4,4.0,2121.0,290.0,129.0,0.12776991984912778
1.0,1.0,36.0,0.2,0.1,0.4,4.0,1952.0,288.0,137.0,0.13370901639344263
1.0,1.0,37.0,0.2,0.1,0.4,4.0,1878.0,291.0,143.0,0.1389776357827476
1.0,1.0,38.0,0.2,0.1,0.4,4.0,1766.0,272.0,132.0,0.1432616081540204
1.0,1.0,39.0,0.2,0.1,0.4,4.0,1673.0,247.0,129.0,0.1488344291691572
1.0,1.0,40.0,0.2,0.1,0.4,4.0,1574.0,228.0,122.0,0.15184243964421856
1.0,1.0,41.0,0.2,0.1,0.4,4.0,1509.0,206.0,108.0,0.15772034459907222
1.0,1.0,42.0,0.2,0.1,0.4,4.0,1404.0,175.0,83.0,0.1631054131054131
1.0,1.0,43.0,0.2,0.1,0.4,4.0,1323.0,158.0,87.0,0.17384731670445955
