rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.2,3.0,5115.0,53.0,11.0,0.1912023460410557
1.0,1.0,2.0,0.2,0.075,0.2,3.0,5027.0,59.0,20.0,0.19315695245673364
1.0,1.0,3.0,0.2,0.075,0.2,3.0,4926.0,76.0,36.0,0.19285424279334146
1.0,1.0,4.0,0.2,0.075,0.2,3.0,4748.0,93.0,37.0,0.1954507160909857
1.0,1.0,5.0,0.2,0.075,0.2,3.0,4766.0,116.0,41.0,0.19869911875786822
1.0,1.0,6.0,0.2,0.075,0.2,3.0,4478.0,107.0,41.0,0.20031263957123716
1.0,1.0,7.0,0.2,0.075,0.2,3.0,4298.0,131.0,46.0,0.20195439739413681
1.0,1.0,8.0,0.2,0.075,0.2,3.0,4032.0,136.0,57.0,0.2013888888888889
1.0,1.0,9.0,0.2,0.075,0.2,3.0,3832.0,151.0,65.0,0.2056367432150313
1.0,1.0,10.0,0.2,0.075,0.2,3.0,3671.0,172.0,71.0,0.20266957232361754
1.0,1.0,11.0,0.2,0.075,0.2,3.0,3529.0,192.0,77.0,0.20714083309719467
1.0,1.0,12.0,0.2,0.075,0.2,3.0,3385.0,207.0,81.0,0.2070901033973412
1.0,1.0,13.0,0.2,0.075,0.2,3.0,3321.0,226.0,93.0,0.20957542908762422
1.0,1.0,14.0,0.2,0.075,0.2,3.0,3132.0,207.0,98.0,0.210727969348659
1.0,1.0,15.0,0.2,0.075,0.2,3.0,3020.0,211.0,97.0,0.21158940397350992
1.0,1.0,16.0,0.2,0.075,0.2,3.0,2915.0,213.0,103.0,0.211663807890223
1.0,1.0,17.0,0.2,0.075,0.2,3.0,2820.0,218.0,102.0,0.21631205673758866
1.0,1.0,18.0,0.2,0.075,0.2,3.0,2771.0,220.0,105.0,0.21869361241429086
1.0,1.0,19.0,0.2,0.075,0.2,3.0,2682.0,215.0,104.0,0.22073079791200598
1.0,1.0,20.0,0.2,0.075,0.2,3.0,7273.0,188.0,98.0,0.07974700948714424
1.0,1.0,21.0,0.2,0.075,0.2,3.0,6723.0,293.0,84.0,0.08121374386434628
1.0,1.0,22.0,0.2,0.075,0.2,3.0,6263.0,351.0,85.0,0.08238863164617595
1.0,1.0,23.0,0.2,0.075,0.2,3.0,5701.0,352.0,105.0,0.08577442553937906
1.0,1.0,24.0,0.2,0.075,0.2,3.0,5332.0,377.0,142.0,0.08589647411852963
1.0,1.0,25.0,0.2,0.075,0.2,3.0,4884.0,403.0,169.0,0.09009009009009009
1.0,1.0,26.0,0.2,0.075,0.2,3.0,4471.0,410.0,151.0,0.092596734511295
