rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.2,0.0,0.0,1.0,3491.0,361.0,153.0,0.09882555141793183
1.0,1.0,30.0,0.2,0.0,0.0,1.0,3310.0,348.0,156.0,0.10241691842900302
1.0,1.0,31.0,0.2,0.0,0.0,1.0,3026.0,352.0,168.0,0.10409781890284203
1.0,1.0,32.0,0.2,0.0,0.0,1.0,2820.0,314.0,149.0,0.10709219858156029
1.0,1.0,33.0,0.2,0.0,0.0,1.0,2628.0,280.0,131.0,0.10920852359208523
1.0,1.0,34.0,0.2,0.0,0.0,1.0,2434.0,253.0,118.0,0.11175020542317174
1.0,1.0,35.0,0.2,0.0,0.0,1.0,2212.0,226.0,113.0,0.11482820976491863
1.0,1.0,36.0,0.2,0.0,0.0,1.0,2087.0,220.0,113.0,0.12026832774317202
1.0,1.0,37.0,0.2,0.0,0.0,1.0,1921.0,222.0,106.0,0.12493492972410203
1.0,1.0,38.0,0.2,0.0,0.0,1.0,1812.0,201.0,96.0,0.12858719646799116
1.0,1.0,39.0,0.2,0.0,0.0,1.0,1730.0,192.0,96.0,0.13179190751445086
1.0,1.0,40.0,0.2,0.0,0.0,1.0,1645.0,194.0,90.0,0.139209726443769
1.0,1.0,41.0,0.2,0.0,0.0,1.0,1473.0,163.0,80.0,0.1493550577053632
1.0,1.0,42.0,0.2,0.0,0.0,1.0,1411.0,152.0,64.0,0.1566265060240964
1.0,1.0,43.0,0.2,0.0,0.0,1.0,1351.0,148.0,81.0,0.16136195410806808
1.0,1.0,44.0,0.2,0.0,0.0,1.0,1293.0,145.0,75.0,0.16937354988399073
1.0,1.0,45.0,0.2,0.0,0.0,1.0,1219.0,133.0,64.0,0.3092698933552092
1.0,1.0,46.0,0.2,0.0,0.0,1.0,1156.0,99.0,44.0,0.314878892733564
1.0,1.0,47.0,0.2,0.0,0.0,1.0,1107.0,82.0,39.0,0.3206865401987353
1.0,1.0,48.0,0.2,0.0,0.0,1.0,1082.0,78.0,41.0,0.32532347504621073
1.0,1.0,49.0,0.2,0.0,0.0,1.0,1025.0,70.0,41.0,0.3297560975609756
1.0,1.0,50.0,0.2,0.0,0.0,1.0,995.0,63.0,33.0,0.33668341708542715
1.0,1.0,51.0,0.2,0.0,0.0,1.0,956.0,54.0,27.0,0.3410041841004184
1.0,1.0,52.0,0.2,0.0,0.0,1.0,944.0,47.0,31.0,0.3421610169491525
1.0,2.0,1.0,0.2,0.0,0.0,1.0,917.0,44.0,29.0,0.3500545256270447
1.0,2.0,2.0,0.2,0.0,0.0,1.0,919.0,41.0,27.0,0.3514689880304679
1.0,2.0,3.0,0.2,0.0,0.0,1.0,892.0,30.0,17.0,0.35874439461883406
1.0,2.0,4.0,0.2,0.0,0.0,1.0,888.0,27.0,17.0,0.35923423423423423
1.0,2.0,5.0,0.2,0.0,0.0,1.0,876.0,26.0,12.0,0.3607305936073059
1.0,2.0,6.0,0.2,0.0,0.0,1.0,875.0,23.0,11.0,0.3588571428571429
1.0,2.0,7.0,0.2,0.0,0.0,1.0,853.0,18.0,11.0,0.3645955451348183
1.0,2.0,8.0,0.2,0.0,0.0,1.0,849.0,20.0,9.0,0.3627797408716137
1.0,2.0,9.0,0.2,0.0,0.0,1.0,828.0,19.0,9.0,0.36835748792270534
1.0,2.0,10.0,0.2,0.0,0.0,1.0,803.0,11.0,5.0,0.3686176836861768
1.0,2.0,11.0,0.2,0.0,0.0,1.0,786.0,11.0,6.0,0.3727735368956743
1.0,2.0,12.0,0.2,0.0,0.0,1.0,787.0,10.0,6.0,0.37229987293519695
1.0,2.0,13.0,0.2,0.0,0.0,1.0,760.0,9.0,5.0,0.38026315789473686
1.0,2.0,14.0,0.2,0.0,0.0,1.0,769.0,9.0,5.0,0.37711313394018203
1.0,2.0,15.0,0.2,0.0,0.0,1.0,753.0,8.0,2.0,0.38247011952191234
1.0,2.0,16.0,0.2,0.0,0.0,1.0,759.0,7.0,3.0,0.3820816864295125
1.0,2.0,17.0,0.2,0.0,0.0,1.0,744.0,7.0,2.0,0.3844086021505376
1.0,2.0,18.0,0.2,0.0,0.0,1.0,756.0,8.0,2.0,0.3835978835978836
1.0,2.0,19.0,0.2,0.0,0.0,1.0,734.0,6.0,4.0,0.388283378746594
1.0,2.0,20.0,0.2,0.0,0.0,1.0,1342.0,7.0,6.0,0.21460506706408347
1.0,2.0,21.0,0.2,0.0,0.0,1.0,1279.0,7.0,6.0,0.21970289288506645
1.0,2.0,22.0,0.2,0.0,0.0,1.0,1257.0,5.0,3.0,0.2203659506762132
1.0,2.0,23.0,0.2,0.0,0.0,1.0,1161.0,3.0,1.0,0.2248062015503876
1.0,2.0,24.0,0.2,0.0,0.0,1.0,1119.0,3.0,2.0,0.22788203753351208
1.0,2.0,25.0,0.2,0.0,0.0,1.0,1040.0,2.0,2.0,0.23557692307692307
1.0,2.0,26.0,0.2,0.0,0.0,1.0,1032.0,2.0,2.0,0.23546511627906977
1.0,2.0,27.0,0.2,0.0,0.0,1.0,991.0,2.0,1.0,0.23713420787083753
1.0,2.0,28.0,0.2,0.0,0.0,1.0,982.0,1.0,0.0,0.23625254582484725
1.0,2.0,29.0,0.2,0.0,0.0,1.0,942.0,1.0,1.0,0.23885350318471338
1.0,2.0,30.0,0.2,0.0,0.0,1.0,932.0,2.0,1.0,0.24356223175965666
1.0,2.0,31.0,0.2,0.0,0.0,1.0,883.0,2.0,1.0,0.24462061155152887
1.0,2.0,32.0,0.2,0.0,0.0,1.0,873.0,1.0,0.0,0.24742268041237114
1.0,2.0,33.0,0.2,0.0,0.0,1.0,853.0,1.0,1.0,0.24501758499413834
1.0,2.0,34.0,0.2,0.0,0.0,1.0,841.0,1.0,1.0,0.24851367419738407
1.0,2.0,35.0,0.2,0.0,0.0,1.0,809.0,1.0,1.0,0.25092707045735474
1.0,2.0,36.0,0.2,0.0,0.0,1.0,808.0,0.0,0.0,0.25
1.0,2.0,37.0,0.2,0.0,0.0,1.0,776.0,0.0,0.0,0.25
1.0,2.0,38.0,0.2,0.0,0.0,1.0,789.0,0.0,0.0,0.2509505703422053
1.0,2.0,39.0,0.2,0.0,0.0,1.0,764.0,0.0,0.0,0.25
1.0,2.0,40.0,0.2,0.0,0.0,1.0,759.0,0.0,0.0,0.25296442687747034
1.0,2.0,41.0,0.2,0.0,0.0,1.0,735.0,0.0,0.0,0.254421768707483
1.0,2.0,42.0,0.2,0.0,0.0,1.0,711.0,0.0,0.0,0.2587904360056259
1.0,2.0,43.0,0.2,0.0,0.0,1.0,691.0,0.0,0.0,0.25470332850940663
1.0,2.0,44.0,0.2,0.0,0.0,1.0,683.0,0.0,0.0,0.2591508052708638
1.0,2.0,45.0,0.2,0.0,0.0,1.0,675.0,0.0,0.0,0.3940740740740741
1.0,2.0,46.0,0.2,0.0,0.0,1.0,656.0,0.0,0.0,0.4009146341463415
1.0,2.0,47.0,0.2,0.0,0.0,1.0,641.0,0.0,0.0,0.3993759750390016
1.0,2.0,48.0,0.2,0.0,0.0,1.0,644.0,0.0,0.0,0.40062111801242234
1.0,2.0,49.0,0.2,0.0,0.0,1.0,632.0,0.0,0.0,0.39556962025316456
1.0,2.0,50.0,0.2,0.0,0.0,1.0,631.0,0.0,0.0,0.393026941362916
1.0,2.0,51.0,0.2,0.0,0.0,1.0,615.0,0.0,0.0,0.3886178861788618
1.0,2.0,52.0,0.2,0.0,0.0,1.0,628.0,0.0,0.0,0.3885350318471338
1.0,3.0,1.0,0.2,0.0,0.0,1.0,600.0,0.0,0.0,0.39
1.0,3.0,2.0,0.2,0.0,0.0,1.0,603.0,0.0,0.0,0.3864013266998342
1.0,3.0,3.0,0.2,0.0,0.0,1.0,586.0,0.0,0.0,0.3856655290102389
1.0,3.0,4.0,0.2,0.0,0.0,1.0,595.0,0.0,0.0,0.3831932773109244
1.0,3.0,5.0,0.2,0.0,0.0,1.0,564.0,0.0,0.0,0.39184397163120566
1.0,3.0,6.0,0.2,0.0,0.0,1.0,573.0,0.0,0.0,0.38917975567190227
1.0,3.0,7.0,0.2,0.0,0.0,1.0,558.0,0.0,0.0,0.3888888888888889
1.0,3.0,8.0,0.2,0.0,0.0,1.0,564.0,0.0,0.0,0.3829787234042553
1.0,3.0,9.0,0.2,0.0,0.0,1.0,550.0,0.0,0.0,0.3890909090909091
1.0,3.0,10.0,0.2,0.0,0.0,1.0,551.0,0.0,0.0,0.38475499092558985
1.0,3.0,11.0,0.2,0.0,0.0,1.0,545.0,0.0,0.0,0.3908256880733945
1.0,3.0,12.0,0.2,0.0,0.0,1.0,544.0,0.0,0.0,0.3897058823529412
1.0,3.0,13.0,0.2,0.0,0.0,1.0,532.0,0.0,0.0,0.39097744360902253
1.0,3.0,14.0,0.2,0.0,0.0,1.0,540.0,0.0,0.0,0.3888888888888889
1.0,3.0,15.0,0.2,0.0,0.0,1.0,527.0,0.0,0.0,0.3889943074003795
1.0,3.0,16.0,0.2,0.0,0.0,1.0,534.0,0.0,0.0,0.39325842696629215
1.0,3.0,17.0,0.2,0.0,0.0,1.0,524.0,0.0,0.0,0.39122137404580154
1.0,3.0,18.0,0.2,0.0,0.0,1.0,533.0,0.0,0.0,0.3902439024390244
1.0,3.0,19.0,0.2,0.0,0.0,1.0,520.0,0.0,0.0,0.38846153846153847
1.0,3.0,20.0,0.2,0.0,0.0,1.0,1046.0,0.0,0.0,0.1988527724665392
1.0,3.0,21.0,0.2,0.0,0.0,1.0,924.0,0.0,0.0,0.20995670995670995
1.0,3.0,22.0,0.2,0.0,0.0,1.0,916.0,0.0,0.0,0.21179039301310043
1.0,3.0,23.0,0.2,0.0,0.0,1.0,865.0,0.0,0.0,0.21502890173410405
1.0,3.0,24.0,0.2,0.0,0.0,1.0,802.0,0.0,0.0,0.22693266832917705
1.0,3.0,25.0,0.2,0.0,0.0,1.0,754.0,0.0,0.0,0.24005305039787797
1.0,3.0,26.0,0.2,0.0,0.0,1.0,740.0,0.0,0.0,0.2418918918918919
1.0,3.0,27.0,0.2,0.0,0.0,1.0,673.0,0.0,0.0,0.2585438335809807
1.0,3.0,28.0,0.2,0.0,0.0,1.0,645.0,0.0,0.0,0.26356589147286824
1.0,3.0,29.0,0.2,0.0,0.0,1.0,634.0,0.0,0.0,0.2665615141955836
1.0,3.0,30.0,0.2,0.0,0.0,1.0,637.0,0.0,0.0,0.26373626373626374
1.0,3.0,31.0,0.2,0.0,0.0,1.0,603.0,0.0,0.0,0.27197346600331673
1.0,3.0,32.0,0.2,0.0,0.0,1.0,592.0,0.0,0.0,0.2685810810810811
1.0,3.0,33.0,0.2,0.0,0.0,1.0,560.0,0.0,0.0,0.275
1.0,3.0,34.0,0.2,0.0,0.0,1.0,572.0,0.0,0.0,0.2692307692307692
1.0,3.0,35.0,0.2,0.0,0.0,1.0,559.0,0.0,0.0,0.26833631484794274
1.0,3.0,36.0,0.2,0.0,0.0,1.0,567.0,0.0,0.0,0.26631393298059963
1.0,3.0,37.0,0.2,0.0,0.0,1.0,556.0,0.0,0.0,0.26618705035971224
1.0,3.0,38.0,0.2,0.0,0.0,1.0,563.0,0.0,0.0,0.26465364120781526
1.0,3.0,39.0,0.2,0.0,0.0,1.0,553.0,0.0,0.0,0.26763110307414106
1.0,3.0,40.0,0.2,0.0,0.0,1.0,557.0,0.0,0.0,0.26570915619389585
1.0,3.0,41.0,0.2,0.0,0.0,1.0,539.0,0.0,0.0,0.2653061224489796
1.0,3.0,42.0,0.2,0.0,0.0,1.0,542.0,0.0,0.0,0.26752767527675275
1.0,3.0,43.0,0.2,0.0,0.0,1.0,512.0,0.0,0.0,0.275390625
1.0,3.0,44.0,0.2,0.0,0.0,1.0,515.0,0.0,0.0,0.2737864077669903
1.0,3.0,45.0,0.2,0.0,0.0,1.0,495.0,0.0,0.0,0.3898989898989899
1.0,3.0,46.0,0.2,0.0,0.0,1.0,480.0,0.0,0.0,0.39375
1.0,3.0,47.0,0.2,0.0,0.0,1.0,472.0,0.0,0.0,0.3919491525423729
1.0,3.0,48.0,0.2,0.0,0.0,1.0,459.0,0.0,0.0,0.39433551198257083
1.0,3.0,49.0,0.2,0.0,0.0,1.0,434.0,0.0,0.0,0.4009216589861751
1.0,3.0,50.0,0.2,0.0,0.0,1.0,439.0,0.0,0.0,0.39635535307517084
1.0,3.0,51.0,0.2,0.0,0.0,1.0,427.0,0.0,0.0,0.3981264637002342
1.0,3.0,52.0,0.2,0.0,0.0,1.0,429.0,0.0,0.0,0.40326340326340326
1.0,4.0,1.0,0.2,0.0,0.0,1.0,417.0,0.0,0.0,0.3980815347721823
1.0,4.0,2.0,0.2,0.0,0.0,1.0,420.0,0.0,0.0,0.4023809523809524
1.0,4.0,3.0,0.2,0.0,0.0,1.0,415.0,0.0,0.0,0.4
1.0,4.0,4.0,0.2,0.0,0.0,1.0,416.0,0.0,0.0,0.4014423076923077
1.0,4.0,5.0,0.2,0.0,0.0,1.0,413.0,0.0,0.0,0.4019370460048426
1.0,4.0,6.0,0.2,0.0,0.0,1.0,413.0,0.0,0.0,0.4019370460048426
1.0,4.0,7.0,0.2,0.0,0.0,1.0,406.0,0.0,0.0,0.4014778325123153
1.0,4.0,8.0,0.2,0.0,0.0,1.0,409.0,0.0,0.0,0.40097799511002447
1.0,4.0,9.0,0.2,0.0,0.0,1.0,403.0,0.0,0.0,0.40198511166253104
1.0,4.0,10.0,0.2,0.0,0.0,1.0,393.0,0.0,0.0,0.4071246819338422
1.0,4.0,11.0,0.2,0.0,0.0,1.0,387.0,0.0,0.0,0.4108527131782946
1.0,4.0,12.0,0.2,0.0,0.0,1.0,381.0,0.0,0.0,0.4120734908136483
1.0,4.0,13.0,0.2,0.0,0.0,1.0,381.0,0.0,0.0,0.4120734908136483
1.0,4.0,14.0,0.2,0.0,0.0,1.0,381.0,0.0,0.0,0.4120734908136483
1.0,4.0,15.0,0.2,0.0,0.0,1.0,381.0,0.0,0.0,0.4120734908136483
1.0,4.0,16.0,0.2,0.0,0.0,1.0,376.0,0.0,0.0,0.4095744680851064
1.0,4.0,17.0,0.2,0.0,0.0,1.0,378.0,0.0,0.0,0.41005291005291006
1.0,4.0,18.0,0.2,0.0,0.0,1.0,375.0,0.0,0.0,0.408
1.0,4.0,19.0,0.2,0.0,0.0,1.0,376.0,0.0,0.0,0.4095744680851064
1.0,4.0,20.0,0.2,0.0,0.0,1.0,678.0,0.0,0.0,0.22271386430678466
1.0,4.0,21.0,0.2,0.0,0.0,1.0,648.0,0.0,0.0,0.2345679012345679
1.0,4.0,22.0,0.2,0.0,0.0,1.0,636.0,0.0,0.0,0.23113207547169812
1.0,4.0,23.0,0.2,0.0,0.0,1.0,629.0,0.0,0.0,0.23529411764705882
1.0,4.0,24.0,0.2,0.0,0.0,1.0,609.0,0.0,0.0,0.23316912972085385
1.0,4.0,25.0,0.2,0.0,0.0,1.0,593.0,0.0,0.0,0.24283305227655985
1.0,4.0,26.0,0.2,0.0,0.0,1.0,589.0,0.0,0.0,0.23938879456706283
1.0,4.0,27.0,0.2,0.0,0.0,1.0,560.0,0.0,0.0,0.24821428571428572
1.0,4.0,28.0,0.2,0.0,0.0,1.0,553.0,0.0,0.0,0.25316455696202533
1.0,4.0,29.0,0.2,0.0,0.0,1.0,542.0,0.0,0.0,0.25830258302583026
1.0,4.0,30.0,0.2,0.0,0.0,1.0,555.0,0.0,0.0,0.24864864864864866
1.0,4.0,31.0,0.2,0.0,0.0,1.0,516.0,0.0,0.0,0.2616279069767442
1.0,4.0,32.0,0.2,0.0,0.0,1.0,528.0,0.0,0.0,0.2537878787878788
1.0,4.0,33.0,0.2,0.0,0.0,1.0,494.0,0.0,0.0,0.2611336032388664
1.0,4.0,34.0,0.2,0.0,0.0,1.0,495.0,0.0,0.0,0.25656565656565655
1.0,4.0,35.0,0.2,0.0,0.0,1.0,496.0,0.0,0.0,0.25806451612903225
1.0,4.0,36.0,0.2,0.0,0.0,1.0,493.0,0.0,0.0,0.2515212981744422
1.0,4.0,37.0,0.2,0.0,0.0,1.0,481.0,0.0,0.0,0.2598752598752599
1.0,4.0,38.0,0.2,0.0,0.0,1.0,480.0,0.0,0.0,0.2520833333333333
1.0,4.0,39.0,0.2,0.0,0.0,1.0,474.0,0.0,0.0,0.25738396624472576
1.0,4.0,40.0,0.2,0.0,0.0,1.0,467.0,0.0,0.0,0.25910064239828695
1.0,4.0,41.0,0.2,0.0,0.0,1.0,461.0,0.0,0.0,0.26247288503253796
1.0,4.0,42.0,0.2,0.0,0.0,1.0,455.0,0.0,0.0,0.25934065934065936
1.0,4.0,43.0,0.2,0.0,0.0,1.0,428.0,0.0,0.0,0.26869158878504673
1.0,4.0,44.0,0.2,0.0,0.0,1.0,407.0,0.0,0.0,0.2702702702702703
1.0,4.0,45.0,0.2,0.0,0.0,1.0,391.0,0.0,0.0,0.3734015345268542
1.0,4.0,46.0,0.2,0.0,0.0,1.0,379.0,0.0,0.0,0.38522427440633245
1.0,4.0,47.0,0.2,0.0,0.0,1.0,365.0,0.0,0.0,0.38904109589041097
1.0,4.0,48.0,0.2,0.0,0.0,1.0,337.0,0.0,0.0,0.4065281899109792
1.0,4.0,49.0,0.2,0.0,0.0,1.0,336.0,0.0,0.0,0.4107142857142857
1.0,4.0,50.0,0.2,0.0,0.0,1.0,330.0,0.0,0.0,0.41818181818181815
1.0,4.0,51.0,0.2,0.0,0.0,1.0,326.0,0.0,0.0,0.4171779141104294
1.0,4.0,52.0,0.2,0.0,0.0,1.0,327.0,0.0,0.0,0.41896024464831805
1.0,5.0,1.0,0.2,0.0,0.0,1.0,322.0,0.0,0.0,0.4192546583850932
1.0,5.0,2.0,0.2,0.0,0.0,1.0,324.0,0.0,0.0,0.42592592592592593
1.0,5.0,3.0,0.2,0.0,0.0,1.0,315.0,0.0,0.0,0.4158730158730159
1.0,5.0,4.0,0.2,0.0,0.0,1.0,321.0,0.0,0.0,0.42679127725856697
1.0,5.0,5.0,0.2,0.0,0.0,1.0,316.0,0.0,0.0,0.4177215189873418
1.0,5.0,6.0,0.2,0.0,0.0,1.0,319.0,0.0,0.0,0.4231974921630094
1.0,5.0,7.0,0.2,0.0,0.0,1.0,314.0,0.0,0.0,0.4140127388535032
1.0,5.0,8.0,0.2,0.0,0.0,1.0,319.0,0.0,0.0,0.4169278996865204
1.0,5.0,9.0,0.2,0.0,0.0,1.0,310.0,0.0,0.0,0.4096774193548387
1.0,5.0,10.0,0.2,0.0,0.0,1.0,313.0,0.0,0.0,0.40894568690095845
1.0,5.0,11.0,0.2,0.0,0.0,1.0,309.0,0.0,0.0,0.4077669902912621
1.0,5.0,12.0,0.2,0.0,0.0,1.0,310.0,0.0,0.0,0.4064516129032258
1.0,5.0,13.0,0.2,0.0,0.0,1.0,307.0,0.0,0.0,0.40716612377850164
1.0,5.0,14.0,0.2,0.0,0.0,1.0,311.0,0.0,0.0,0.40836012861736337
1.0,5.0,15.0,0.2,0.0,0.0,1.0,306.0,0.0,0.0,0.40522875816993464
1.0,5.0,16.0,0.2,0.0,0.0,1.0,311.0,0.0,0.0,0.40836012861736337
1.0,5.0,17.0,0.2,0.0,0.0,1.0,306.0,0.0,0.0,0.40522875816993464
1.0,5.0,18.0,0.2,0.0,0.0,1.0,308.0,0.0,0.0,0.4090909090909091
1.0,5.0,19.0,0.2,0.0,0.0,1.0,306.0,0.0,0.0,0.4084967320261438
1.0,5.0,20.0,0.2,0.0,0.0,1.0,540.0,0.0,0.0,0.2351851851851852
1.0,5.0,21.0,0.2,0.0,0.0,1.0,505.0,0.0,0.0,0.2396039603960396
1.0,5.0,22.0,0.2,0.0,0.0,1.0,511.0,0.0,0.0,0.24266144814090018
1.0,5.0,23.0,0.2,0.0,0.0,1.0,506.0,0.0,0.0,0.233201581027668
1.0,5.0,24.0,0.2,0.0,0.0,1.0,504.0,0.0,0.0,0.2361111111111111
1.0,5.0,25.0,0.2,0.0,0.0,1.0,490.0,0.0,0.0,0.23265306122448978
1.0,5.0,26.0,0.2,0.0,0.0,1.0,487.0,0.0,0.0,0.23819301848049282
1.0,5.0,27.0,0.2,0.0,0.0,1.0,475.0,0.0,0.0,0.24210526315789474
1.0,5.0,28.0,0.2,0.0,0.0,1.0,459.0,0.0,0.0,0.2440087145969499
1.0,5.0,29.0,0.2,0.0,0.0,1.0,439.0,0.0,0.0,0.2437357630979499
1.0,5.0,30.0,0.2,0.0,0.0,1.0,440.0,0.0,0.0,0.24772727272727274
1.0,5.0,31.0,0.2,0.0,0.0,1.0,423.0,0.0,0.0,0.24113475177304963
1.0,5.0,32.0,0.2,0.0,0.0,1.0,421.0,0.0,0.0,0.24228028503562946
1.0,5.0,33.0,0.2,0.0,0.0,1.0,389.0,0.0,0.0,0.2416452442159383
1.0,5.0,34.0,0.2,0.0,0.0,1.0,391.0,0.0,0.0,0.24040920716112532
1.0,5.0,35.0,0.2,0.0,0.0,1.0,379.0,0.0,0.0,0.24010554089709762
1.0,5.0,36.0,0.2,0.0,0.0,1.0,384.0,0.0,0.0,0.2421875
1.0,5.0,37.0,0.2,0.0,0.0,1.0,358.0,0.0,0.0,0.24022346368715083
1.0,5.0,38.0,0.2,0.0,0.0,1.0,366.0,0.0,0.0,0.2459016393442623
1.0,5.0,39.0,0.2,0.0,0.0,1.0,358.0,0.0,0.0,0.24581005586592178
1.0,5.0,40.0,0.2,0.0,0.0,1.0,354.0,0.0,0.0,0.24858757062146894
1.0,5.0,41.0,0.2,0.0,0.0,1.0,343.0,0.0,0.0,0.24198250728862974
1.0,5.0,42.0,0.2,0.0,0.0,1.0,343.0,0.0,0.0,0.239067055393586
1.0,5.0,43.0,0.2,0.0,0.0,1.0,335.0,0.0,0.0,0.23880597014925373
1.0,5.0,44.0,0.2,0.0,0.0,1.0,322.0,0.0,0.0,0.2422360248447205
1.0,5.0,45.0,0.2,0.0,0.0,1.0,320.0,0.0,0.0,0.38125
1.0,5.0,46.0,0.2,0.0,0.0,1.0,323.0,0.0,0.0,0.3684210526315789
1.0,5.0,47.0,0.2,0.0,0.0,1.0,319.0,0.0,0.0,0.3761755485893417
1.0,5.0,48.0,0.2,0.0,0.0,1.0,310.0,0.0,0.0,0.3709677419354839
1.0,5.0,49.0,0.2,0.0,0.0,1.0,305.0,0.0,0.0,0.380327868852459
1.0,5.0,50.0,0.2,0.0,0.0,1.0,310.0,0.0,0.0,0.3741935483870968
1.0,5.0,51.0,0.2,0.0,0.0,1.0,293.0,0.0,0.0,0.3856655290102389
1.0,5.0,52.0,0.2,0.0,0.0,1.0,295.0,0.0,0.0,0.37966101694915255
1.0,6.0,1.0,0.2,0.0,0.0,1.0,282.0,0.0,0.0,0.3971631205673759
1.0,6.0,2.0,0.2,0.0,0.0,1.0,284.0,0.0,0.0,0.3873239436619718
1.0,6.0,3.0,0.2,0.0,0.0,1.0,281.0,0.0,0.0,0.39501779359430605
1.0,6.0,4.0,0.2,0.0,0.0,1.0,283.0,0.0,0.0,0.38515901060070673
1.0,6.0,5.0,0.2,0.0,0.0,1.0,283.0,0.0,0.0,0.3957597173144876
1.0,6.0,6.0,0.2,0.0,0.0,1.0,281.0,0.0,0.0,0.38434163701067614
1.0,6.0,7.0,0.2,0.0,0.0,1.0,281.0,0.0,0.0,0.398576512455516
1.0,6.0,8.0,0.2,0.0,0.0,1.0,274.0,0.0,0.0,0.39416058394160586
1.0,6.0,9.0,0.2,0.0,0.0,1.0,280.0,0.0,0.0,0.3964285714285714
1.0,6.0,10.0,0.2,0.0,0.0,1.0,280.0,0.0,0.0,0.3892857142857143
1.0,6.0,11.0,0.2,0.0,0.0,1.0,280.0,0.0,0.0,0.3964285714285714
1.0,6.0,12.0,0.2,0.0,0.0,1.0,278.0,0.0,0.0,0.38848920863309355
1.0,6.0,13.0,0.2,0.0,0.0,1.0,278.0,0.0,0.0,0.3920863309352518
1.0,6.0,14.0,0.2,0.0,0.0,1.0,277.0,0.0,0.0,0.38267148014440433
1.0,6.0,15.0,0.2,0.0,0.0,1.0,274.0,0.0,0.0,0.38686131386861317
1.0,6.0,16.0,0.2,0.0,0.0,1.0,275.0,0.0,0.0,0.38545454545454544
1.0,6.0,17.0,0.2,0.0,0.0,1.0,272.0,0.0,0.0,0.3860294117647059
1.0,6.0,18.0,0.2,0.0,0.0,1.0,274.0,0.0,0.0,0.3759124087591241
1.0,6.0,19.0,0.2,0.0,0.0,1.0,270.0,0.0,0.0,0.3814814814814815
1.0,6.0,20.0,0.2,0.0,0.0,1.0,488.0,0.0,0.0,0.20901639344262296
1.0,6.0,21.0,0.2,0.0,0.0,1.0,474.0,0.0,0.0,0.21940928270042195
1.0,6.0,22.0,0.2,0.0,0.0,1.0,465.0,0.0,0.0,0.210752688172043
1.0,6.0,23.0,0.2,0.0,0.0,1.0,451.0,0.0,0.0,0.21729490022172948
