rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.0,3.0,5163.0,53.0,10.0,0.3958938601588224
1.0,1.0,2.0,0.4,0.0,0.0,3.0,5043.0,54.0,20.0,0.3952012690858616
1.0,1.0,3.0,0.4,0.0,0.0,3.0,4892.0,67.0,33.0,0.4000408830744072
1.0,1.0,4.0,0.4,0.0,0.0,3.0,4823.0,76.0,32.0,0.4020319303338171
1.0,1.0,5.0,0.4,0.0,0.0,3.0,4787.0,85.0,37.0,0.4060998537706288
1.0,1.0,6.0,0.4,0.0,0.0,3.0,4555.0,110.0,42.0,0.4083424807903403
1.0,1.0,7.0,0.4,0.0,0.0,3.0,4341.0,125.0,52.0,0.410274130384704
1.0,1.0,8.0,0.4,0.0,0.0,3.0,4100.0,126.0,58.0,0.408780487804878
1.0,1.0,9.0,0.4,0.0,0.0,3.0,3840.0,121.0,56.0,0.41119791666666666
1.0,1.0,10.0,0.4,0.0,0.0,3.0,3635.0,133.0,56.0,0.4154057771664374
1.0,1.0,11.0,0.4,0.0,0.0,3.0,3455.0,135.0,64.0,0.4170767004341534
1.0,1.0,12.0,0.4,0.0,0.0,3.0,3391.0,150.0,68.0,0.4219994102034798
1.0,1.0,13.0,0.4,0.0,0.0,3.0,3265.0,142.0,63.0,0.4241960183767228
1.0,1.0,14.0,0.4,0.0,0.0,3.0,3172.0,140.0,62.0,0.4271752837326608
1.0,1.0,15.0,0.4,0.0,0.0,3.0,3000.0,121.0,63.0,0.42933333333333334
1.0,1.0,16.0,0.4,0.0,0.0,3.0,2847.0,116.0,60.0,0.42992623814541625
1.0,1.0,17.0,0.4,0.0,0.0,3.0,2762.0,110.0,56.0,0.4337436640115858
1.0,1.0,18.0,0.4,0.0,0.0,3.0,2702.0,109.0,54.0,0.43708364174685416
1.0,1.0,19.0,0.4,0.0,0.0,3.0,2585.0,93.0,41.0,0.44177949709864606
1.0,1.0,20.0,0.4,0.0,0.0,3.0,7188.0,89.0,40.0,0.1570673344462994
