rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.6,2.0,5203.0,53.0,12.0,0.6901787430328656
1.0,1.0,2.0,0.7,0.0,0.6,2.0,5100.0,56.0,26.0,0.6915686274509804
1.0,1.0,3.0,0.7,0.0,0.6,2.0,4935.0,63.0,37.0,0.6891590678824722
1.0,1.0,4.0,0.7,0.0,0.6,2.0,4835.0,52.0,33.0,0.6922440537745604
1.0,1.0,5.0,0.7,0.0,0.6,2.0,4796.0,46.0,27.0,0.6964136780650542
1.0,1.0,6.0,0.7,0.0,0.6,2.0,4589.0,44.0,21.0,0.6966659402920026
1.0,1.0,7.0,0.7,0.0,0.6,2.0,4325.0,43.0,13.0,0.6998843930635839
1.0,1.0,8.0,0.7,0.0,0.6,2.0,4140.0,44.0,13.0,0.7002415458937198
1.0,1.0,9.0,0.7,0.0,0.6,2.0,3891.0,35.0,20.0,0.7039321511179646
1.0,1.0,10.0,0.7,0.0,0.6,2.0,3676.0,33.0,20.0,0.705658324265506
1.0,1.0,11.0,0.7,0.0,0.6,2.0,3558.0,31.0,17.0,0.7071388420460933
1.0,1.0,12.0,0.7,0.0,0.6,2.0,3408.0,21.0,12.0,0.7068661971830986
1.0,1.0,13.0,0.7,0.0,0.6,2.0,3334.0,19.0,11.0,0.7069586082783443
1.0,1.0,14.0,0.7,0.0,0.6,2.0,3246.0,16.0,11.0,0.7088724584103512
1.0,1.0,15.0,0.7,0.0,0.6,2.0,3127.0,15.0,7.0,0.7083466581387912
1.0,1.0,16.0,0.7,0.0,0.6,2.0,2946.0,15.0,8.0,0.7077393075356415
1.0,1.0,17.0,0.7,0.0,0.6,2.0,2895.0,11.0,6.0,0.7084628670120898
1.0,1.0,18.0,0.7,0.0,0.6,2.0,2835.0,13.0,7.0,0.7104056437389771
1.0,1.0,19.0,0.7,0.0,0.6,2.0,2744.0,12.0,5.0,0.7091836734693877
