rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.2,2.0,5302.0,53.0,4.0,0.19577517917766882
1.0,1.0,2.0,0.2,0.075,0.2,2.0,5183.0,52.0,19.0,0.19583252942311402
1.0,1.0,3.0,0.2,0.075,0.2,2.0,5047.0,67.0,30.0,0.19675054487814544
1.0,1.0,4.0,0.2,0.075,0.2,2.0,4941.0,83.0,42.0,0.1987451932807124
1.0,1.0,5.0,0.2,0.075,0.2,2.0,4984.0,129.0,41.0,0.19723113964686997
1.0,1.0,6.0,0.2,0.075,0.2,2.0,4839.0,151.0,49.0,0.1996280223186609
1.0,1.0,7.0,0.2,0.075,0.2,2.0,4600.0,170.0,51.0,0.20021739130434782
1.0,1.0,8.0,0.2,0.075,0.2,2.0,4415.0,194.0,65.0,0.20520951302378257
1.0,1.0,9.0,0.2,0.075,0.2,2.0,4252.0,204.0,74.0,0.20296331138287865
1.0,1.0,10.0,0.2,0.075,0.2,2.0,4058.0,223.0,93.0,0.20478068013799902
1.0,1.0,11.0,0.2,0.075,0.2,2.0,3862.0,238.0,103.0,0.2037804246504402
1.0,1.0,12.0,0.2,0.075,0.2,2.0,3654.0,251.0,118.0,0.20580186097427478
1.0,1.0,13.0,0.2,0.075,0.2,2.0,3560.0,245.0,106.0,0.20842696629213484
1.0,1.0,14.0,0.2,0.075,0.2,2.0,3449.0,254.0,104.0,0.2104957958828646
1.0,1.0,15.0,0.2,0.075,0.2,2.0,3316.0,258.0,115.0,0.21079613992762364
1.0,1.0,16.0,0.2,0.075,0.2,2.0,3155.0,261.0,128.0,0.21267828843106182
1.0,1.0,17.0,0.2,0.075,0.2,2.0,3004.0,257.0,122.0,0.21504660452729693
1.0,1.0,18.0,0.2,0.075,0.2,2.0,2895.0,266.0,120.0,0.22176165803108808
1.0,1.0,19.0,0.2,0.075,0.2,2.0,2737.0,242.0,109.0,0.22652539276580197
1.0,1.0,20.0,0.2,0.075,0.2,2.0,7194.0,246.0,118.0,0.08465387823185988
1.0,1.0,21.0,0.2,0.075,0.2,2.0,6493.0,355.0,107.0,0.08624672724472508
1.0,1.0,22.0,0.2,0.075,0.2,2.0,6072.0,435.0,132.0,0.08679183135704875
1.0,1.0,23.0,0.2,0.075,0.2,2.0,5522.0,489.0,158.0,0.09163346613545817
1.0,1.0,24.0,0.2,0.075,0.2,2.0,5122.0,538.0,211.0,0.09449433814916049
1.0,1.0,25.0,0.2,0.075,0.2,2.0,4737.0,587.0,223.0,0.09774118640489761
1.0,1.0,26.0,0.2,0.075,0.2,2.0,4403.0,628.0,224.0,0.10197592550533727
1.0,1.0,27.0,0.2,0.075,0.2,2.0,4024.0,609.0,245.0,0.10536779324055666
1.0,1.0,28.0,0.2,0.075,0.2,2.0,3692.0,621.0,276.0,0.10996749729144095
1.0,1.0,29.0,0.2,0.075,0.2,2.0,3435.0,620.0,301.0,0.11091703056768559
1.0,1.0,30.0,0.2,0.075,0.2,2.0,3182.0,558.0,272.0,0.12067881835323696
1.0,1.0,31.0,0.2,0.075,0.2,2.0,2889.0,487.0,239.0,0.12703357563170647
1.0,1.0,32.0,0.2,0.075,0.2,2.0,2667.0,447.0,230.0,0.13498312710911137
1.0,1.0,33.0,0.2,0.075,0.2,2.0,2452.0,415.0,214.0,0.1402936378466558
1.0,1.0,34.0,0.2,0.075,0.2,2.0,2239.0,368.0,180.0,0.15185350602947745
1.0,1.0,35.0,0.2,0.075,0.2,2.0,2049.0,326.0,155.0,0.16105417276720352
1.0,1.0,36.0,0.2,0.075,0.2,2.0,1972.0,302.0,156.0,0.16835699797160245
1.0,1.0,37.0,0.2,0.075,0.2,2.0,1830.0,285.0,142.0,0.17540983606557378
1.0,1.0,38.0,0.2,0.075,0.2,2.0,1665.0,261.0,124.0,0.1897897897897898
1.0,1.0,39.0,0.2,0.075,0.2,2.0,1547.0,225.0,122.0,0.20038784744667099
1.0,1.0,40.0,0.2,0.075,0.2,2.0,1479.0,197.0,110.0,0.20622041920216364
1.0,1.0,41.0,0.2,0.075,0.2,2.0,1402.0,178.0,98.0,0.21540656205420827
1.0,1.0,42.0,0.2,0.075,0.2,2.0,1334.0,142.0,73.0,0.22488755622188905
1.0,1.0,43.0,0.2,0.075,0.2,2.0,1265.0,122.0,76.0,0.23557312252964427
1.0,1.0,44.0,0.2,0.075,0.2,2.0,1222.0,110.0,59.0,0.2397708674304419
1.0,1.0,45.0,0.2,0.075,0.2,2.0,1171.0,110.0,56.0,0.3663535439795047
1.0,1.0,46.0,0.2,0.075,0.2,2.0,1132.0,93.0,46.0,0.37014134275618377
1.0,1.0,47.0,0.2,0.075,0.2,2.0,1105.0,84.0,46.0,0.3728506787330317
1.0,1.0,48.0,0.2,0.075,0.2,2.0,1078.0,86.0,46.0,0.3803339517625232
1.0,1.0,49.0,0.2,0.075,0.2,2.0,1021.0,76.0,40.0,0.3966699314397649
1.0,1.0,50.0,0.2,0.075,0.2,2.0,981.0,71.0,38.0,0.4087665647298675
1.0,1.0,51.0,0.2,0.075,0.2,2.0,943.0,67.0,33.0,0.4146341463414634
1.0,1.0,52.0,0.2,0.075,0.2,2.0,908.0,43.0,22.0,0.42731277533039647
1.0,2.0,1.0,0.2,0.075,0.2,2.0,888.0,36.0,24.0,0.43355855855855857
1.0,2.0,2.0,0.2,0.075,0.2,2.0,883.0,40.0,28.0,0.43261608154020387
1.0,2.0,3.0,0.2,0.075,0.2,2.0,856.0,38.0,19.0,0.44042056074766356
1.0,2.0,4.0,0.2,0.075,0.2,2.0,833.0,30.0,19.0,0.4489795918367347
1.0,2.0,5.0,0.2,0.075,0.2,2.0,815.0,29.0,16.0,0.452760736196319
1.0,2.0,6.0,0.2,0.075,0.2,2.0,807.0,31.0,21.0,0.44609665427509293
1.0,2.0,7.0,0.2,0.075,0.2,2.0,781.0,25.0,12.0,0.45710627400768244
1.0,2.0,8.0,0.2,0.075,0.2,2.0,784.0,22.0,10.0,0.45535714285714285
1.0,2.0,9.0,0.2,0.075,0.2,2.0,770.0,16.0,8.0,0.461038961038961
1.0,2.0,10.0,0.2,0.075,0.2,2.0,765.0,15.0,12.0,0.46013071895424834
