rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.4,1.0,5062.0,50.0,3.0,0.5916633741604109
1.0,1.0,2.0,0.6,0.1,0.4,1.0,5009.0,47.0,13.0,0.5937312836893591
1.0,1.0,3.0,0.6,0.1,0.4,1.0,4823.0,56.0,24.0,0.5931992535766121
1.0,1.0,4.0,0.6,0.1,0.4,1.0,4721.0,52.0,33.0,0.596695615335734
1.0,1.0,5.0,0.6,0.1,0.4,1.0,4668.0,62.0,31.0,0.5972579263067695
1.0,1.0,6.0,0.6,0.1,0.4,1.0,4442.0,61.0,29.0,0.5986042323277803
1.0,1.0,7.0,0.6,0.1,0.4,1.0,4345.0,64.0,25.0,0.6029919447640967
1.0,1.0,8.0,0.6,0.1,0.4,1.0,4149.0,67.0,30.0,0.6018317666907689
1.0,1.0,9.0,0.6,0.1,0.4,1.0,3977.0,77.0,28.0,0.6012069399044506
1.0,1.0,10.0,0.6,0.1,0.4,1.0,3862.0,76.0,30.0,0.5989124805800103
1.0,1.0,11.0,0.6,0.1,0.4,1.0,3681.0,61.0,32.0,0.6033686498234175
1.0,1.0,12.0,0.6,0.1,0.4,1.0,3513.0,64.0,38.0,0.6023341873042983
1.0,1.0,13.0,0.6,0.1,0.4,1.0,3416.0,65.0,37.0,0.6071428571428571
1.0,1.0,14.0,0.6,0.1,0.4,1.0,3333.0,55.0,28.0,0.6084608460846085
1.0,1.0,15.0,0.6,0.1,0.4,1.0,3210.0,50.0,25.0,0.609968847352025
1.0,1.0,16.0,0.6,0.1,0.4,1.0,3104.0,44.0,24.0,0.6121134020618557
1.0,1.0,17.0,0.6,0.1,0.4,1.0,3032.0,38.0,23.0,0.6111477572559367
1.0,1.0,18.0,0.6,0.1,0.4,1.0,2930.0,34.0,22.0,0.6109215017064846
1.0,1.0,19.0,0.6,0.1,0.4,1.0,2830.0,31.0,17.0,0.6127208480565371
1.0,1.0,20.0,0.6,0.1,0.4,1.0,7562.0,28.0,12.0,0.22375033060037028
1.0,1.0,21.0,0.6,0.1,0.4,1.0,6994.0,38.0,8.0,0.22805261652845296
1.0,1.0,22.0,0.6,0.1,0.4,1.0,6500.0,40.0,12.0,0.22815384615384615
1.0,1.0,23.0,0.6,0.1,0.4,1.0,5983.0,43.0,18.0,0.2365034263747284
1.0,1.0,24.0,0.6,0.1,0.4,1.0,5498.0,50.0,19.0,0.23681338668606766
1.0,1.0,25.0,0.6,0.1,0.4,1.0,5038.0,50.0,17.0,0.23957919809448194
1.0,1.0,26.0,0.6,0.1,0.4,1.0,4651.0,54.0,21.0,0.24166845839604387
1.0,1.0,27.0,0.6,0.1,0.4,1.0,4373.0,63.0,29.0,0.2471987194145895
1.0,1.0,28.0,0.6,0.1,0.4,1.0,4073.0,65.0,34.0,0.251411735821262
1.0,1.0,29.0,0.6,0.1,0.4,1.0,3801.0,55.0,19.0,0.2591423309655354
1.0,1.0,30.0,0.6,0.1,0.4,1.0,3715.0,51.0,20.0,0.2600269179004038
1.0,1.0,31.0,0.6,0.1,0.4,1.0,3496.0,51.0,24.0,0.2643020594965675
1.0,1.0,32.0,0.6,0.1,0.4,1.0,3304.0,59.0,30.0,0.2651331719128329
1.0,1.0,33.0,0.6,0.1,0.4,1.0,3144.0,66.0,26.0,0.27131043256997456
1.0,1.0,34.0,0.6,0.1,0.4,1.0,3005.0,71.0,27.0,0.27354409317803663
1.0,1.0,35.0,0.6,0.1,0.4,1.0,2836.0,75.0,32.0,0.27997179125528915
1.0,1.0,36.0,0.6,0.1,0.4,1.0,2615.0,77.0,25.0,0.28374760994263865
1.0,1.0,37.0,0.6,0.1,0.4,1.0,2498.0,74.0,28.0,0.29063250600480384
1.0,1.0,38.0,0.6,0.1,0.4,1.0,2390.0,72.0,35.0,0.29372384937238494
1.0,1.0,39.0,0.6,0.1,0.4,1.0,2312.0,76.0,40.0,0.296280276816609
1.0,1.0,40.0,0.6,0.1,0.4,1.0,2200.0,88.0,41.0,0.30272727272727273
1.0,1.0,41.0,0.6,0.1,0.4,1.0,2090.0,80.0,37.0,0.3066985645933014
1.0,1.0,42.0,0.6,0.1,0.4,1.0,2017.0,86.0,38.0,0.3083787803668815
1.0,1.0,43.0,0.6,0.1,0.4,1.0,1904.0,82.0,34.0,0.3167016806722689
1.0,1.0,44.0,0.6,0.1,0.4,1.0,1820.0,82.0,30.0,0.3208791208791209
1.0,1.0,45.0,0.6,0.1,0.4,1.0,1756.0,70.0,33.0,0.6053530751708428
1.0,1.0,46.0,0.6,0.1,0.4,1.0,1699.0,63.0,32.0,0.6085932901706886
1.0,1.0,47.0,0.6,0.1,0.4,1.0,1641.0,63.0,43.0,0.6148689823278489
1.0,1.0,48.0,0.6,0.1,0.4,1.0,1569.0,54.0,42.0,0.6175908221797323
1.0,1.0,49.0,0.6,0.1,0.4,1.0,1482.0,43.0,32.0,0.6336032388663968
1.0,1.0,50.0,0.6,0.1,0.4,1.0,1418.0,25.0,15.0,0.6375176304654443
1.0,1.0,51.0,0.6,0.1,0.4,1.0,1404.0,17.0,8.0,0.6424501424501424
1.0,1.0,52.0,0.6,0.1,0.4,1.0,1371.0,16.0,6.0,0.6418672501823487
1.0,2.0,1.0,0.6,0.1,0.4,1.0,1351.0,18.0,7.0,0.6469282013323464
1.0,2.0,2.0,0.6,0.1,0.4,1.0,1308.0,13.0,4.0,0.6452599388379205
1.0,2.0,3.0,0.6,0.1,0.4,1.0,1293.0,13.0,8.0,0.6496519721577726
1.0,2.0,4.0,0.6,0.1,0.4,1.0,1247.0,12.0,9.0,0.6495589414595028
1.0,2.0,5.0,0.6,0.1,0.4,1.0,1248.0,9.0,8.0,0.6498397435897436
1.0,2.0,6.0,0.6,0.1,0.4,1.0,1210.0,4.0,4.0,0.6520661157024793
1.0,2.0,7.0,0.6,0.1,0.4,1.0,1196.0,3.0,3.0,0.6555183946488294
1.0,2.0,8.0,0.6,0.1,0.4,1.0,1159.0,1.0,1.0,0.6566005176876618
1.0,2.0,9.0,0.6,0.1,0.4,1.0,1146.0,0.0,0.0,0.6553228621291448
1.0,2.0,10.0,0.6,0.1,0.4,1.0,1121.0,0.0,0.0,0.6574487065120428
1.0,2.0,11.0,0.6,0.1,0.4,1.0,1115.0,0.0,0.0,0.6565022421524663
1.0,2.0,12.0,0.6,0.1,0.4,1.0,1101.0,0.0,0.0,0.6566757493188011
1.0,2.0,13.0,0.6,0.1,0.4,1.0,1088.0,0.0,0.0,0.6525735294117647
1.0,2.0,14.0,0.6,0.1,0.4,1.0,1071.0,0.0,0.0,0.6545284780578898
1.0,2.0,15.0,0.6,0.1,0.4,1.0,1060.0,0.0,0.0,0.65
1.0,2.0,16.0,0.6,0.1,0.4,1.0,1033.0,0.0,0.0,0.6515004840271055
1.0,2.0,17.0,0.6,0.1,0.4,1.0,1027.0,0.0,0.0,0.6514118792599806
1.0,2.0,18.0,0.6,0.1,0.4,1.0,1019.0,0.0,0.0,0.6526005888125613
1.0,2.0,19.0,0.6,0.1,0.4,1.0,1003.0,0.0,0.0,0.6550348953140578
1.0,2.0,20.0,0.6,0.1,0.4,1.0,1660.0,0.0,0.0,0.39397590361445783
1.0,2.0,21.0,0.6,0.1,0.4,1.0,1648.0,0.0,0.0,0.38531553398058255
1.0,2.0,22.0,0.6,0.1,0.4,1.0,1560.0,0.0,0.0,0.39487179487179486
1.0,2.0,23.0,0.6,0.1,0.4,1.0,1537.0,0.0,0.0,0.3929733246584255
1.0,2.0,24.0,0.6,0.1,0.4,1.0,1399.0,0.0,0.0,0.41029306647605435
1.0,2.0,25.0,0.6,0.1,0.4,1.0,1355.0,0.0,0.0,0.4132841328413284
1.0,2.0,26.0,0.6,0.1,0.4,1.0,1306.0,0.0,0.0,0.4226646248085758
1.0,2.0,27.0,0.6,0.1,0.4,1.0,1302.0,0.0,0.0,0.42319508448540705
1.0,2.0,28.0,0.6,0.1,0.4,1.0,1269.0,0.0,0.0,0.4239558707643814
1.0,2.0,29.0,0.6,0.1,0.4,1.0,1254.0,0.0,0.0,0.4226475279106858
1.0,2.0,30.0,0.6,0.1,0.4,1.0,1194.0,0.0,0.0,0.4271356783919598
1.0,2.0,31.0,0.6,0.1,0.4,1.0,1142.0,0.0,0.0,0.43345008756567427
1.0,2.0,32.0,0.6,0.1,0.4,1.0,1111.0,0.0,0.0,0.4383438343834383
1.0,2.0,33.0,0.6,0.1,0.4,1.0,1060.0,0.0,0.0,0.44622641509433963
1.0,2.0,34.0,0.6,0.1,0.4,1.0,1011.0,0.0,0.0,0.4599406528189911
1.0,2.0,35.0,0.6,0.1,0.4,1.0,992.0,0.0,0.0,0.4627016129032258
1.0,2.0,36.0,0.6,0.1,0.4,1.0,980.0,0.0,0.0,0.4663265306122449
1.0,2.0,37.0,0.6,0.1,0.4,1.0,967.0,0.0,0.0,0.4591520165460186
1.0,2.0,38.0,0.6,0.1,0.4,1.0,958.0,0.0,0.0,0.46242171189979125
1.0,2.0,39.0,0.6,0.1,0.4,1.0,929.0,0.0,0.0,0.45855758880516684
1.0,2.0,40.0,0.6,0.1,0.4,1.0,899.0,0.0,0.0,0.47052280311457173
1.0,2.0,41.0,0.6,0.1,0.4,1.0,894.0,0.0,0.0,0.46308724832214765
1.0,2.0,42.0,0.6,0.1,0.4,1.0,887.0,0.0,0.0,0.4701240135287486
1.0,2.0,43.0,0.6,0.1,0.4,1.0,860.0,0.0,0.0,0.46744186046511627
1.0,2.0,44.0,0.6,0.1,0.4,1.0,829.0,0.0,0.0,0.4825090470446321
1.0,2.0,45.0,0.6,0.1,0.4,1.0,822.0,0.0,0.0,0.7226277372262774
1.0,2.0,46.0,0.6,0.1,0.4,1.0,800.0,0.0,0.0,0.72875
1.0,2.0,47.0,0.6,0.1,0.4,1.0,765.0,0.0,0.0,0.726797385620915
1.0,2.0,48.0,0.6,0.1,0.4,1.0,764.0,0.0,0.0,0.7264397905759162
1.0,2.0,49.0,0.6,0.1,0.4,1.0,748.0,0.0,0.0,0.7286096256684492
1.0,2.0,50.0,0.6,0.1,0.4,1.0,743.0,0.0,0.0,0.7254374158815612
1.0,2.0,51.0,0.6,0.1,0.4,1.0,728.0,0.0,0.0,0.7225274725274725
1.0,2.0,52.0,0.6,0.1,0.4,1.0,721.0,0.0,0.0,0.7226074895977809
1.0,3.0,1.0,0.6,0.1,0.4,1.0,715.0,0.0,0.0,0.7230769230769231
1.0,3.0,2.0,0.6,0.1,0.4,1.0,703.0,0.0,0.0,0.7268847795163584
1.0,3.0,3.0,0.6,0.1,0.4,1.0,692.0,0.0,0.0,0.7254335260115607
1.0,3.0,4.0,0.6,0.1,0.4,1.0,692.0,0.0,0.0,0.726878612716763
1.0,3.0,5.0,0.6,0.1,0.4,1.0,675.0,0.0,0.0,0.7303703703703703
1.0,3.0,6.0,0.6,0.1,0.4,1.0,663.0,0.0,0.0,0.7300150829562594
1.0,3.0,7.0,0.6,0.1,0.4,1.0,669.0,0.0,0.0,0.7309417040358744
1.0,3.0,8.0,0.6,0.1,0.4,1.0,661.0,0.0,0.0,0.7276853252647504
1.0,3.0,9.0,0.6,0.1,0.4,1.0,665.0,0.0,0.0,0.7308270676691729
1.0,3.0,10.0,0.6,0.1,0.4,1.0,651.0,0.0,0.0,0.7265745007680492
1.0,3.0,11.0,0.6,0.1,0.4,1.0,660.0,0.0,0.0,0.7287878787878788
1.0,3.0,12.0,0.6,0.1,0.4,1.0,638.0,0.0,0.0,0.7210031347962382
1.0,3.0,13.0,0.6,0.1,0.4,1.0,644.0,0.0,0.0,0.7236024844720497
1.0,3.0,14.0,0.6,0.1,0.4,1.0,623.0,0.0,0.0,0.7174959871589085
1.0,3.0,15.0,0.6,0.1,0.4,1.0,616.0,0.0,0.0,0.7191558441558441
1.0,3.0,16.0,0.6,0.1,0.4,1.0,609.0,0.0,0.0,0.715927750410509
1.0,3.0,17.0,0.6,0.1,0.4,1.0,611.0,0.0,0.0,0.7152209492635024
1.0,3.0,18.0,0.6,0.1,0.4,1.0,599.0,0.0,0.0,0.7145242070116862
1.0,3.0,19.0,0.6,0.1,0.4,1.0,593.0,0.0,0.0,0.7099494097807757
1.0,3.0,20.0,0.6,0.1,0.4,1.0,1178.0,0.0,0.0,0.3438030560271647
1.0,3.0,21.0,0.6,0.1,0.4,1.0,1147.0,0.0,0.0,0.35135135135135137
1.0,3.0,22.0,0.6,0.1,0.4,1.0,1090.0,0.0,0.0,0.3504587155963303
1.0,3.0,23.0,0.6,0.1,0.4,1.0,1101.0,0.0,0.0,0.3542234332425068
1.0,3.0,24.0,0.6,0.1,0.4,1.0,1076.0,0.0,0.0,0.35687732342007433
1.0,3.0,25.0,0.6,0.1,0.4,1.0,1043.0,0.0,0.0,0.3585810162991371
1.0,3.0,26.0,0.6,0.1,0.4,1.0,1000.0,0.0,0.0,0.361
1.0,3.0,27.0,0.6,0.1,0.4,1.0,942.0,0.0,0.0,0.3641188959660297
1.0,3.0,28.0,0.6,0.1,0.4,1.0,915.0,0.0,0.0,0.35956284153005463
1.0,3.0,29.0,0.6,0.1,0.4,1.0,856.0,0.0,0.0,0.36098130841121495
1.0,3.0,30.0,0.6,0.1,0.4,1.0,827.0,0.0,0.0,0.37001209189842804
1.0,3.0,31.0,0.6,0.1,0.4,1.0,819.0,0.0,0.0,0.36385836385836384
1.0,3.0,32.0,0.6,0.1,0.4,1.0,757.0,0.0,0.0,0.37780713342140027
1.0,3.0,33.0,0.6,0.1,0.4,1.0,708.0,0.0,0.0,0.3827683615819209
1.0,3.0,34.0,0.6,0.1,0.4,1.0,665.0,0.0,0.0,0.39398496240601505
1.0,3.0,35.0,0.6,0.1,0.4,1.0,618.0,0.0,0.0,0.40129449838187703
1.0,3.0,36.0,0.6,0.1,0.4,1.0,595.0,0.0,0.0,0.40336134453781514
1.0,3.0,37.0,0.6,0.1,0.4,1.0,563.0,0.0,0.0,0.4191829484902309
1.0,3.0,38.0,0.6,0.1,0.4,1.0,567.0,0.0,0.0,0.4109347442680776
1.0,3.0,39.0,0.6,0.1,0.4,1.0,560.0,0.0,0.0,0.4160714285714286
1.0,3.0,40.0,0.6,0.1,0.4,1.0,545.0,0.0,0.0,0.41834862385321103
1.0,3.0,41.0,0.6,0.1,0.4,1.0,524.0,0.0,0.0,0.42938931297709926
1.0,3.0,42.0,0.6,0.1,0.4,1.0,507.0,0.0,0.0,0.4339250493096647
1.0,3.0,43.0,0.6,0.1,0.4,1.0,509.0,0.0,0.0,0.4302554027504912
1.0,3.0,44.0,0.6,0.1,0.4,1.0,502.0,0.0,0.0,0.4362549800796813
1.0,3.0,45.0,0.6,0.1,0.4,1.0,506.0,0.0,0.0,0.6462450592885376
1.0,3.0,46.0,0.6,0.1,0.4,1.0,510.0,0.0,0.0,0.6411764705882353
1.0,3.0,47.0,0.6,0.1,0.4,1.0,501.0,0.0,0.0,0.6467065868263473
1.0,3.0,48.0,0.6,0.1,0.4,1.0,500.0,0.0,0.0,0.644
1.0,3.0,49.0,0.6,0.1,0.4,1.0,498.0,0.0,0.0,0.6445783132530121
1.0,3.0,50.0,0.6,0.1,0.4,1.0,498.0,0.0,0.0,0.6385542168674698
1.0,3.0,51.0,0.6,0.1,0.4,1.0,496.0,0.0,0.0,0.6471774193548387
1.0,3.0,52.0,0.6,0.1,0.4,1.0,484.0,0.0,0.0,0.6446280991735537
1.0,4.0,1.0,0.6,0.1,0.4,1.0,475.0,0.0,0.0,0.6484210526315789
