rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.6,0.0,5057.0,49.0,9.0,0.39845758354755784
1.0,1.0,2.0,0.4,0.075,0.6,0.0,4983.0,55.0,19.0,0.3981537226570339
1.0,1.0,3.0,0.4,0.075,0.6,0.0,4888.0,69.0,27.0,0.3997545008183306
1.0,1.0,4.0,0.4,0.075,0.6,0.0,4734.0,71.0,30.0,0.40071820870299957
1.0,1.0,5.0,0.4,0.075,0.6,0.0,4737.0,83.0,27.0,0.40616423896981213
1.0,1.0,6.0,0.4,0.075,0.6,0.0,4573.0,92.0,32.0,0.40935928274655586
1.0,1.0,7.0,0.4,0.075,0.6,0.0,4407.0,102.0,35.0,0.41252552756977534
1.0,1.0,8.0,0.4,0.075,0.6,0.0,4255.0,106.0,47.0,0.41245593419506466
1.0,1.0,9.0,0.4,0.075,0.6,0.0,4021.0,114.0,53.0,0.41482218353643374
1.0,1.0,10.0,0.4,0.075,0.6,0.0,3870.0,119.0,55.0,0.4160206718346253
1.0,1.0,11.0,0.4,0.075,0.6,0.0,3696.0,119.0,46.0,0.41693722943722944
1.0,1.0,12.0,0.4,0.075,0.6,0.0,3565.0,117.0,49.0,0.4246844319775596
1.0,1.0,13.0,0.4,0.075,0.6,0.0,3358.0,125.0,53.0,0.4261465157832043
1.0,1.0,14.0,0.4,0.075,0.6,0.0,3268.0,120.0,60.0,0.4259485924112607
1.0,1.0,15.0,0.4,0.075,0.6,0.0,3164.0,98.0,54.0,0.4288874841972187
1.0,1.0,16.0,0.4,0.075,0.6,0.0,3103.0,101.0,51.0,0.4324846922333226
1.0,1.0,17.0,0.4,0.075,0.6,0.0,2969.0,84.0,34.0,0.43347928595486696
1.0,1.0,18.0,0.4,0.075,0.6,0.0,2906.0,79.0,33.0,0.43565037852718513
1.0,1.0,19.0,0.4,0.075,0.6,0.0,2838.0,80.0,38.0,0.43516560958421424
1.0,1.0,20.0,0.4,0.075,0.6,0.0,7790.0,82.0,46.0,0.1563543003851091
1.0,1.0,21.0,0.4,0.075,0.6,0.0,7123.0,115.0,36.0,0.15667555805138283
1.0,1.0,22.0,0.4,0.075,0.6,0.0,6644.0,148.0,40.0,0.16210114388922336
1.0,1.0,23.0,0.4,0.075,0.6,0.0,6100.0,153.0,48.0,0.1659016393442623
1.0,1.0,24.0,0.4,0.075,0.6,0.0,5747.0,154.0,49.0,0.16791369410127022
1.0,1.0,25.0,0.4,0.075,0.6,0.0,5294.0,145.0,60.0,0.17000377786173027
1.0,1.0,26.0,0.4,0.075,0.6,0.0,4854.0,155.0,67.0,0.1761433868974042
1.0,1.0,27.0,0.4,0.075,0.6,0.0,4656.0,173.0,82.0,0.17654639175257733
1.0,1.0,28.0,0.4,0.075,0.6,0.0,4207.0,171.0,69.0,0.18279058711671026
1.0,1.0,29.0,0.4,0.075,0.6,0.0,3952.0,197.0,79.0,0.18724696356275303
1.0,1.0,30.0,0.4,0.075,0.6,0.0,3697.0,201.0,84.0,0.19015417906410603
1.0,1.0,31.0,0.4,0.075,0.6,0.0,3325.0,201.0,97.0,0.19488721804511278
1.0,1.0,32.0,0.4,0.075,0.6,0.0,3106.0,215.0,84.0,0.20025756600128783
1.0,1.0,33.0,0.4,0.075,0.6,0.0,2943.0,219.0,81.0,0.20523275569147129
1.0,1.0,34.0,0.4,0.075,0.6,0.0,2770.0,216.0,84.0,0.21191335740072204
1.0,1.0,35.0,0.4,0.075,0.6,0.0,2614.0,215.0,95.0,0.21729150726855395
1.0,1.0,36.0,0.4,0.075,0.6,0.0,2436.0,212.0,92.0,0.2261904761904762
1.0,1.0,37.0,0.4,0.075,0.6,0.0,2338.0,205.0,88.0,0.23182207014542344
1.0,1.0,38.0,0.4,0.075,0.6,0.0,2212.0,194.0,84.0,0.23824593128390598
1.0,1.0,39.0,0.4,0.075,0.6,0.0,2042.0,181.0,95.0,0.24730656219392752
1.0,1.0,40.0,0.4,0.075,0.6,0.0,1946.0,177.0,94.0,0.25539568345323743
