rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.8,2.0,5308.0,54.0,9.0,0.20497362471740768
1.0,1.0,2.0,0.2,0.075,0.8,2.0,5206.0,56.0,19.0,0.20437956204379562
1.0,1.0,3.0,0.2,0.075,0.8,2.0,5023.0,73.0,27.0,0.20505673900059726
1.0,1.0,4.0,0.2,0.075,0.8,2.0,4897.0,86.0,34.0,0.20502348376557075
1.0,1.0,5.0,0.2,0.075,0.8,2.0,4824.0,107.0,43.0,0.20563847429519072
1.0,1.0,6.0,0.2,0.075,0.8,2.0,4523.0,108.0,44.0,0.20915321689144373
1.0,1.0,7.0,0.2,0.075,0.8,2.0,4337.0,122.0,53.0,0.21166705095688262
1.0,1.0,8.0,0.2,0.075,0.8,2.0,4176.0,142.0,51.0,0.21216475095785442
1.0,1.0,9.0,0.2,0.075,0.8,2.0,4080.0,161.0,68.0,0.21274509803921568
1.0,1.0,10.0,0.2,0.075,0.8,2.0,3873.0,173.0,69.0,0.21352956364575265
1.0,1.0,11.0,0.2,0.075,0.8,2.0,3719.0,172.0,87.0,0.21403603119118042
1.0,1.0,12.0,0.2,0.075,0.8,2.0,3520.0,174.0,85.0,0.21761363636363637
1.0,1.0,13.0,0.2,0.075,0.8,2.0,3394.0,187.0,92.0,0.2147908073070124
1.0,1.0,14.0,0.2,0.075,0.8,2.0,3264.0,188.0,81.0,0.2184436274509804
1.0,1.0,15.0,0.2,0.075,0.8,2.0,3125.0,184.0,86.0,0.22016
1.0,1.0,16.0,0.2,0.075,0.8,2.0,3028.0,183.0,76.0,0.22490092470277412
1.0,1.0,17.0,0.2,0.075,0.8,2.0,2945.0,194.0,79.0,0.2264855687606112
1.0,1.0,18.0,0.2,0.075,0.8,2.0,2845.0,181.0,77.0,0.23198594024604569
1.0,1.0,19.0,0.2,0.075,0.8,2.0,2754.0,170.0,88.0,0.23311546840958605
1.0,1.0,20.0,0.2,0.075,0.8,2.0,7419.0,176.0,89.0,0.08572583906186818
1.0,1.0,21.0,0.2,0.075,0.8,2.0,6794.0,255.0,86.0,0.0881660288489844
1.0,1.0,22.0,0.2,0.075,0.8,2.0,6149.0,312.0,84.0,0.09058383476988129
1.0,1.0,23.0,0.2,0.075,0.8,2.0,5661.0,319.0,113.0,0.09344638756403462
1.0,1.0,24.0,0.2,0.075,0.8,2.0,5014.0,346.0,113.0,0.0997207818109294
1.0,1.0,25.0,0.2,0.075,0.8,2.0,4608.0,402.0,128.0,0.1015625
1.0,1.0,26.0,0.2,0.075,0.8,2.0,4264.0,438.0,145.0,0.10436210131332083
1.0,1.0,27.0,0.2,0.075,0.8,2.0,4039.0,454.0,182.0,0.10571923743500866
1.0,1.0,28.0,0.2,0.075,0.8,2.0,3744.0,452.0,199.0,0.10870726495726496
1.0,1.0,29.0,0.2,0.075,0.8,2.0,3400.0,442.0,197.0,0.1111764705882353
1.0,1.0,30.0,0.2,0.075,0.8,2.0,3174.0,413.0,179.0,0.1146817895400126
1.0,1.0,31.0,0.2,0.075,0.8,2.0,2878.0,365.0,178.0,0.11987491313412092
1.0,1.0,32.0,0.2,0.075,0.8,2.0,2734.0,336.0,168.0,0.12362838332114119
1.0,1.0,33.0,0.2,0.075,0.8,2.0,2552.0,322.0,157.0,0.1281347962382445
1.0,1.0,34.0,0.2,0.075,0.8,2.0,2309.0,300.0,145.0,0.13598960588999567
1.0,1.0,35.0,0.2,0.075,0.8,2.0,2130.0,291.0,127.0,0.1460093896713615
1.0,1.0,36.0,0.2,0.075,0.8,2.0,1997.0,271.0,127.0,0.15072608913370056
1.0,1.0,37.0,0.2,0.075,0.8,2.0,1859.0,249.0,111.0,0.15976331360946747
1.0,1.0,38.0,0.2,0.075,0.8,2.0,1710.0,240.0,104.0,0.17134502923976608
1.0,1.0,39.0,0.2,0.075,0.8,2.0,1584.0,197.0,93.0,0.18244949494949494
1.0,1.0,40.0,0.2,0.075,0.8,2.0,1506.0,195.0,102.0,0.18791500664010624
1.0,1.0,41.0,0.2,0.075,0.8,2.0,1428.0,184.0,100.0,0.19467787114845939
1.0,1.0,42.0,0.2,0.075,0.8,2.0,1344.0,162.0,89.0,0.20163690476190477
1.0,1.0,43.0,0.2,0.075,0.8,2.0,1234.0,130.0,68.0,0.2106969205834684
1.0,1.0,44.0,0.2,0.075,0.8,2.0,1185.0,119.0,64.0,0.21856540084388185
1.0,1.0,45.0,0.2,0.075,0.8,2.0,1151.0,104.0,61.0,0.3318853171155517
1.0,1.0,46.0,0.2,0.075,0.8,2.0,1113.0,93.0,52.0,0.33243486073674755
1.0,1.0,47.0,0.2,0.075,0.8,2.0,1068.0,78.0,40.0,0.33707865168539325
1.0,1.0,48.0,0.2,0.075,0.8,2.0,1029.0,61.0,28.0,0.33819241982507287
1.0,1.0,49.0,0.2,0.075,0.8,2.0,981.0,47.0,21.0,0.3425076452599388
1.0,1.0,50.0,0.2,0.075,0.8,2.0,952.0,45.0,25.0,0.34558823529411764
1.0,1.0,51.0,0.2,0.075,0.8,2.0,929.0,36.0,22.0,0.34660925726587727
1.0,1.0,52.0,0.2,0.075,0.8,2.0,916.0,36.0,24.0,0.3482532751091703
1.0,2.0,1.0,0.2,0.075,0.8,2.0,896.0,30.0,19.0,0.3482142857142857
1.0,2.0,2.0,0.2,0.075,0.8,2.0,877.0,27.0,14.0,0.35347776510832385
1.0,2.0,3.0,0.2,0.075,0.8,2.0,862.0,25.0,12.0,0.351508120649652
1.0,2.0,4.0,0.2,0.075,0.8,2.0,835.0,26.0,12.0,0.35449101796407184
1.0,2.0,5.0,0.2,0.075,0.8,2.0,833.0,24.0,12.0,0.3553421368547419
1.0,2.0,6.0,0.2,0.075,0.8,2.0,819.0,22.0,11.0,0.3553113553113553
1.0,2.0,7.0,0.2,0.075,0.8,2.0,806.0,17.0,8.0,0.358560794044665
1.0,2.0,8.0,0.2,0.075,0.8,2.0,788.0,14.0,6.0,0.3565989847715736
