rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.6,0.0,5138.0,52.0,10.0,0.2966134682755936
1.0,1.0,2.0,0.3,0.1,0.6,0.0,5039.0,58.0,22.0,0.29668585036713635
1.0,1.0,3.0,0.3,0.1,0.6,0.0,4851.0,68.0,30.0,0.29519686662543804
1.0,1.0,4.0,0.3,0.1,0.6,0.0,4780.0,81.0,27.0,0.2964435146443515
1.0,1.0,5.0,0.3,0.1,0.6,0.0,4737.0,82.0,33.0,0.2978678488494828
1.0,1.0,6.0,0.3,0.1,0.6,0.0,4601.0,104.0,35.0,0.2955879156705064
1.0,1.0,7.0,0.3,0.1,0.6,0.0,4392.0,116.0,48.0,0.2978142076502732
1.0,1.0,8.0,0.3,0.1,0.6,0.0,4278.0,129.0,46.0,0.29990649836372135
1.0,1.0,9.0,0.3,0.1,0.6,0.0,4079.0,128.0,57.0,0.3025251287080167
1.0,1.0,10.0,0.3,0.1,0.6,0.0,3864.0,125.0,56.0,0.30124223602484473
1.0,1.0,11.0,0.3,0.1,0.6,0.0,3704.0,134.0,62.0,0.2985961123110151
1.0,1.0,12.0,0.3,0.1,0.6,0.0,3608.0,141.0,65.0,0.30155210643015523
1.0,1.0,13.0,0.3,0.1,0.6,0.0,3508.0,146.0,72.0,0.3033067274800456
1.0,1.0,14.0,0.3,0.1,0.6,0.0,3362.0,150.0,76.0,0.3036882807852469
1.0,1.0,15.0,0.3,0.1,0.6,0.0,3267.0,152.0,66.0,0.30578512396694213
1.0,1.0,16.0,0.3,0.1,0.6,0.0,3144.0,138.0,62.0,0.3094783715012723
1.0,1.0,17.0,0.3,0.1,0.6,0.0,3059.0,129.0,73.0,0.31186662307943774
1.0,1.0,18.0,0.3,0.1,0.6,0.0,2974.0,133.0,74.0,0.3120376597175521
1.0,1.0,19.0,0.3,0.1,0.6,0.0,2905.0,128.0,66.0,0.3146299483648881
1.0,1.0,20.0,0.3,0.1,0.6,0.0,7768.0,111.0,52.0,0.11547373841400618
1.0,1.0,21.0,0.3,0.1,0.6,0.0,7172.0,168.0,51.0,0.11740100390407139
1.0,1.0,22.0,0.3,0.1,0.6,0.0,6551.0,200.0,53.0,0.1210502213402534
1.0,1.0,23.0,0.3,0.1,0.6,0.0,6115.0,246.0,79.0,0.12297628781684383
1.0,1.0,24.0,0.3,0.1,0.6,0.0,5710.0,280.0,96.0,0.12609457092819615
1.0,1.0,25.0,0.3,0.1,0.6,0.0,5323.0,321.0,114.0,0.1284989667480744
1.0,1.0,26.0,0.3,0.1,0.6,0.0,5001.0,349.0,131.0,0.13257348530293941
1.0,1.0,27.0,0.3,0.1,0.6,0.0,4624.0,374.0,148.0,0.1347318339100346
1.0,1.0,28.0,0.3,0.1,0.6,0.0,4254.0,362.0,160.0,0.14127879642689234
1.0,1.0,29.0,0.3,0.1,0.6,0.0,3832.0,384.0,150.0,0.14613778705636743
1.0,1.0,30.0,0.3,0.1,0.6,0.0,3602.0,396.0,164.0,0.14991671293725709
1.0,1.0,31.0,0.3,0.1,0.6,0.0,3337.0,391.0,167.0,0.15373089601438417
1.0,1.0,32.0,0.3,0.1,0.6,0.0,3114.0,393.0,165.0,0.15960179833012203
1.0,1.0,33.0,0.3,0.1,0.6,0.0,2904.0,362.0,161.0,0.16804407713498623
1.0,1.0,34.0,0.3,0.1,0.6,0.0,2650.0,327.0,164.0,0.17660377358490567
1.0,1.0,35.0,0.3,0.1,0.6,0.0,2468.0,320.0,158.0,0.18557536466774716
1.0,1.0,36.0,0.3,0.1,0.6,0.0,2363.0,302.0,137.0,0.19043588658484978
1.0,1.0,37.0,0.3,0.1,0.6,0.0,2170.0,283.0,121.0,0.2055299539170507
1.0,1.0,38.0,0.3,0.1,0.6,0.0,2028.0,268.0,118.0,0.21153846153846154
1.0,1.0,39.0,0.3,0.1,0.6,0.0,1917.0,256.0,127.0,0.22117892540427753
1.0,1.0,40.0,0.3,0.1,0.6,0.0,1791.0,233.0,123.0,0.2283640424343942
1.0,1.0,41.0,0.3,0.1,0.6,0.0,1701.0,214.0,113.0,0.23868312757201646
1.0,1.0,42.0,0.3,0.1,0.6,0.0,1562.0,193.0,99.0,0.25160051216389245
1.0,1.0,43.0,0.3,0.1,0.6,0.0,1510.0,189.0,89.0,0.2576158940397351
1.0,1.0,44.0,0.3,0.1,0.6,0.0,1406.0,163.0,87.0,0.26884779516358465
1.0,1.0,45.0,0.3,0.1,0.6,0.0,1365.0,158.0,86.0,0.43663003663003663
1.0,1.0,46.0,0.3,0.1,0.6,0.0,1306.0,140.0,82.0,0.44793261868300155
1.0,1.0,47.0,0.3,0.1,0.6,0.0,1255.0,114.0,62.0,0.45577689243027886
1.0,1.0,48.0,0.3,0.1,0.6,0.0,1206.0,89.0,51.0,0.46434494195688225
1.0,1.0,49.0,0.3,0.1,0.6,0.0,1193.0,80.0,47.0,0.46186085498742663
1.0,1.0,50.0,0.3,0.1,0.6,0.0,1156.0,79.0,48.0,0.4671280276816609
1.0,1.0,51.0,0.3,0.1,0.6,0.0,1128.0,67.0,35.0,0.4716312056737589
1.0,1.0,52.0,0.3,0.1,0.6,0.0,1111.0,59.0,28.0,0.47884788478847884
1.0,2.0,1.0,0.3,0.1,0.6,0.0,1095.0,49.0,25.0,0.4794520547945205
1.0,2.0,2.0,0.3,0.1,0.6,0.0,1078.0,49.0,30.0,0.487012987012987
1.0,2.0,3.0,0.3,0.1,0.6,0.0,1058.0,46.0,29.0,0.4914933837429111
1.0,2.0,4.0,0.3,0.1,0.6,0.0,1048.0,42.0,22.0,0.49904580152671757
1.0,2.0,5.0,0.3,0.1,0.6,0.0,1019.0,33.0,16.0,0.5053974484789009
1.0,2.0,6.0,0.3,0.1,0.6,0.0,1011.0,30.0,18.0,0.5084075173095944
1.0,2.0,7.0,0.3,0.1,0.6,0.0,992.0,28.0,18.0,0.5110887096774194
1.0,2.0,8.0,0.3,0.1,0.6,0.0,972.0,27.0,16.0,0.51440329218107
1.0,2.0,9.0,0.3,0.1,0.6,0.0,941.0,18.0,8.0,0.5185972369819342
1.0,2.0,10.0,0.3,0.1,0.6,0.0,924.0,17.0,8.0,0.5227272727272727
1.0,2.0,11.0,0.3,0.1,0.6,0.0,901.0,14.0,7.0,0.5238623751387348
1.0,2.0,12.0,0.3,0.1,0.6,0.0,905.0,13.0,6.0,0.5226519337016574
1.0,2.0,13.0,0.3,0.1,0.6,0.0,888.0,10.0,5.0,0.5247747747747747
1.0,2.0,14.0,0.3,0.1,0.6,0.0,888.0,9.0,6.0,0.5281531531531531
1.0,2.0,15.0,0.3,0.1,0.6,0.0,865.0,7.0,6.0,0.5271676300578034
1.0,2.0,16.0,0.3,0.1,0.6,0.0,861.0,7.0,4.0,0.5284552845528455
1.0,2.0,17.0,0.3,0.1,0.6,0.0,852.0,6.0,3.0,0.5269953051643192
1.0,2.0,18.0,0.3,0.1,0.6,0.0,846.0,4.0,1.0,0.5271867612293144
1.0,2.0,19.0,0.3,0.1,0.6,0.0,842.0,4.0,2.0,0.5261282660332541
1.0,2.0,20.0,0.3,0.1,0.6,0.0,1513.0,3.0,3.0,0.29081295439524124
1.0,2.0,21.0,0.3,0.1,0.6,0.0,1421.0,3.0,3.0,0.2983814215341309
1.0,2.0,22.0,0.3,0.1,0.6,0.0,1347.0,2.0,2.0,0.30438010393466963
1.0,2.0,23.0,0.3,0.1,0.6,0.0,1328.0,0.0,0.0,0.3072289156626506
1.0,2.0,24.0,0.3,0.1,0.6,0.0,1308.0,0.0,0.0,0.3058103975535168
1.0,2.0,25.0,0.3,0.1,0.6,0.0,1255.0,0.0,0.0,0.3147410358565737
1.0,2.0,26.0,0.3,0.1,0.6,0.0,1191.0,0.0,0.0,0.31821998320738876
1.0,2.0,27.0,0.3,0.1,0.6,0.0,1135.0,0.0,0.0,0.32599118942731276
1.0,2.0,28.0,0.3,0.1,0.6,0.0,1120.0,0.0,0.0,0.32767857142857143
1.0,2.0,29.0,0.3,0.1,0.6,0.0,1082.0,0.0,0.0,0.32532347504621073
1.0,2.0,30.0,0.3,0.1,0.6,0.0,1053.0,0.0,0.0,0.3285849952516619
1.0,2.0,31.0,0.3,0.1,0.6,0.0,1025.0,0.0,0.0,0.33170731707317075
1.0,2.0,32.0,0.3,0.1,0.6,0.0,996.0,0.0,0.0,0.3353413654618474
1.0,2.0,33.0,0.3,0.1,0.6,0.0,967.0,0.0,0.0,0.33815925542916236
1.0,2.0,34.0,0.3,0.1,0.6,0.0,968.0,0.0,0.0,0.3378099173553719
1.0,2.0,35.0,0.3,0.1,0.6,0.0,932.0,0.0,0.0,0.34012875536480686
1.0,2.0,36.0,0.3,0.1,0.6,0.0,905.0,0.0,0.0,0.3414364640883978
1.0,2.0,37.0,0.3,0.1,0.6,0.0,879.0,0.0,0.0,0.34812286689419797
1.0,2.0,38.0,0.3,0.1,0.6,0.0,848.0,0.0,0.0,0.35023584905660377
1.0,2.0,39.0,0.3,0.1,0.6,0.0,836.0,0.0,0.0,0.35287081339712917
1.0,2.0,40.0,0.3,0.1,0.6,0.0,832.0,0.0,0.0,0.35216346153846156
1.0,2.0,41.0,0.3,0.1,0.6,0.0,804.0,0.0,0.0,0.35447761194029853
1.0,2.0,42.0,0.3,0.1,0.6,0.0,789.0,0.0,0.0,0.3574144486692015
1.0,2.0,43.0,0.3,0.1,0.6,0.0,796.0,0.0,0.0,0.3555276381909548
1.0,2.0,44.0,0.3,0.1,0.6,0.0,765.0,0.0,0.0,0.36209150326797385
1.0,2.0,45.0,0.3,0.1,0.6,0.0,752.0,0.0,0.0,0.5093085106382979
1.0,2.0,46.0,0.3,0.1,0.6,0.0,753.0,0.0,0.0,0.5059760956175299
1.0,2.0,47.0,0.3,0.1,0.6,0.0,739.0,0.0,0.0,0.510148849797023
1.0,2.0,48.0,0.3,0.1,0.6,0.0,714.0,0.0,0.0,0.5070028011204482
1.0,2.0,49.0,0.3,0.1,0.6,0.0,706.0,0.0,0.0,0.5084985835694051
1.0,2.0,50.0,0.3,0.1,0.6,0.0,708.0,0.0,0.0,0.5042372881355932
1.0,2.0,51.0,0.3,0.1,0.6,0.0,705.0,0.0,0.0,0.502127659574468
1.0,2.0,52.0,0.3,0.1,0.6,0.0,696.0,0.0,0.0,0.4985632183908046
1.0,3.0,1.0,0.3,0.1,0.6,0.0,690.0,0.0,0.0,0.5014492753623189
1.0,3.0,2.0,0.3,0.1,0.6,0.0,687.0,0.0,0.0,0.4978165938864629
1.0,3.0,3.0,0.3,0.1,0.6,0.0,671.0,0.0,0.0,0.503725782414307
1.0,3.0,4.0,0.3,0.1,0.6,0.0,672.0,0.0,0.0,0.49851190476190477
1.0,3.0,5.0,0.3,0.1,0.6,0.0,658.0,0.0,0.0,0.5075987841945289
1.0,3.0,6.0,0.3,0.1,0.6,0.0,654.0,0.0,0.0,0.5030581039755352
1.0,3.0,7.0,0.3,0.1,0.6,0.0,647.0,0.0,0.0,0.5054095826893354
1.0,3.0,8.0,0.3,0.1,0.6,0.0,647.0,0.0,0.0,0.500772797527048
1.0,3.0,9.0,0.3,0.1,0.6,0.0,645.0,0.0,0.0,0.5007751937984496
1.0,3.0,10.0,0.3,0.1,0.6,0.0,638.0,0.0,0.0,0.493730407523511
1.0,3.0,11.0,0.3,0.1,0.6,0.0,625.0,0.0,0.0,0.496
1.0,3.0,12.0,0.3,0.1,0.6,0.0,619.0,0.0,0.0,0.4878836833602585
1.0,3.0,13.0,0.3,0.1,0.6,0.0,616.0,0.0,0.0,0.4902597402597403
1.0,3.0,14.0,0.3,0.1,0.6,0.0,613.0,0.0,0.0,0.48450244698205547
1.0,3.0,15.0,0.3,0.1,0.6,0.0,604.0,0.0,0.0,0.49503311258278143
1.0,3.0,16.0,0.3,0.1,0.6,0.0,593.0,0.0,0.0,0.48903878583473864
1.0,3.0,17.0,0.3,0.1,0.6,0.0,592.0,0.0,0.0,0.49324324324324326
1.0,3.0,18.0,0.3,0.1,0.6,0.0,589.0,0.0,0.0,0.4872665534804754
1.0,3.0,19.0,0.3,0.1,0.6,0.0,589.0,0.0,0.0,0.4923599320882852
1.0,3.0,20.0,0.3,0.1,0.6,0.0,1119.0,0.0,0.0,0.2546916890080429
1.0,3.0,21.0,0.3,0.1,0.6,0.0,1085.0,0.0,0.0,0.2608294930875576
1.0,3.0,22.0,0.3,0.1,0.6,0.0,987.0,0.0,0.0,0.2765957446808511
1.0,3.0,23.0,0.3,0.1,0.6,0.0,938.0,0.0,0.0,0.2846481876332623
1.0,3.0,24.0,0.3,0.1,0.6,0.0,931.0,0.0,0.0,0.284640171858217
1.0,3.0,25.0,0.3,0.1,0.6,0.0,878.0,0.0,0.0,0.29157175398633256
1.0,3.0,26.0,0.3,0.1,0.6,0.0,860.0,0.0,0.0,0.2941860465116279
1.0,3.0,27.0,0.3,0.1,0.6,0.0,829.0,0.0,0.0,0.3027744270205066
1.0,3.0,28.0,0.3,0.1,0.6,0.0,811.0,0.0,0.0,0.3008631319358816
1.0,3.0,29.0,0.3,0.1,0.6,0.0,789.0,0.0,0.0,0.30925221799746516
1.0,3.0,30.0,0.3,0.1,0.6,0.0,766.0,0.0,0.0,0.31070496083550914
