rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.8,1.0,5038.0,50.0,3.0,0.6921397379912664
1.0,1.0,2.0,0.7,0.0,0.8,1.0,4908.0,50.0,16.0,0.6937652811735942
1.0,1.0,3.0,0.7,0.0,0.8,1.0,4729.0,53.0,31.0,0.6927468809473462
1.0,1.0,4.0,0.7,0.0,0.8,1.0,4666.0,58.0,36.0,0.6935276468066867
1.0,1.0,5.0,0.7,0.0,0.8,1.0,4616.0,65.0,36.0,0.6956239168110918
1.0,1.0,6.0,0.7,0.0,0.8,1.0,4473.0,57.0,27.0,0.6970713167896266
1.0,1.0,7.0,0.7,0.0,0.8,1.0,4228.0,56.0,28.0,0.6996215704824976
1.0,1.0,8.0,0.7,0.0,0.8,1.0,4014.0,46.0,25.0,0.6995515695067265
1.0,1.0,9.0,0.7,0.0,0.8,1.0,3894.0,39.0,19.0,0.7023626091422701
1.0,1.0,10.0,0.7,0.0,0.8,1.0,3652.0,36.0,19.0,0.7026286966046003
1.0,1.0,11.0,0.7,0.0,0.8,1.0,3503.0,32.0,13.0,0.7016842706251785
1.0,1.0,12.0,0.7,0.0,0.8,1.0,3275.0,32.0,14.0,0.7029007633587786
1.0,1.0,13.0,0.7,0.0,0.8,1.0,3167.0,30.0,17.0,0.7041364066940322
1.0,1.0,14.0,0.7,0.0,0.8,1.0,3059.0,25.0,18.0,0.7041516835567179
1.0,1.0,15.0,0.7,0.0,0.8,1.0,2974.0,25.0,15.0,0.7041022192333557
1.0,1.0,16.0,0.7,0.0,0.8,1.0,2820.0,20.0,10.0,0.7067375886524823
1.0,1.0,17.0,0.7,0.0,0.8,1.0,2776.0,17.0,8.0,0.7092939481268011
1.0,1.0,18.0,0.7,0.0,0.8,1.0,2659.0,16.0,10.0,0.7115456938698759
1.0,1.0,19.0,0.7,0.0,0.8,1.0,2593.0,14.0,10.0,0.7099884303895102
