rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.7,0.1,0.0,3.0,2263.0,6.0,6.0,0.35660627485638535
1.0,1.0,39.0,0.7,0.1,0.0,3.0,2198.0,2.0,1.0,0.35850773430391264
1.0,1.0,40.0,0.7,0.1,0.0,3.0,2068.0,2.0,1.0,0.3660541586073501
1.0,1.0,41.0,0.7,0.1,0.0,3.0,1992.0,1.0,0.0,0.3689759036144578
1.0,1.0,42.0,0.7,0.1,0.0,3.0,1919.0,1.0,0.0,0.3751954142782699
1.0,1.0,43.0,0.7,0.1,0.0,3.0,1875.0,1.0,0.0,0.37706666666666666
1.0,1.0,44.0,0.7,0.1,0.0,3.0,1806.0,1.0,1.0,0.37818383167220376
1.0,1.0,45.0,0.7,0.1,0.0,3.0,1764.0,1.0,1.0,0.6400226757369615
1.0,1.0,46.0,0.7,0.1,0.0,3.0,1696.0,1.0,1.0,0.6438679245283019
1.0,1.0,47.0,0.7,0.1,0.0,3.0,1648.0,0.0,0.0,0.6468446601941747
1.0,1.0,48.0,0.7,0.1,0.0,3.0,1579.0,0.0,0.0,0.6516782773907537
1.0,1.0,49.0,0.7,0.1,0.0,3.0,1521.0,0.0,0.0,0.6515450361604208
1.0,1.0,50.0,0.7,0.1,0.0,3.0,1486.0,0.0,0.0,0.6527590847913862
1.0,1.0,51.0,0.7,0.1,0.0,3.0,1471.0,0.0,0.0,0.6532970768184908
1.0,1.0,52.0,0.7,0.1,0.0,3.0,1430.0,0.0,0.0,0.6496503496503496
1.0,2.0,1.0,0.7,0.1,0.0,3.0,1395.0,0.0,0.0,0.6480286738351254
1.0,2.0,2.0,0.7,0.1,0.0,3.0,1361.0,0.0,0.0,0.6480529022777369
1.0,2.0,3.0,0.7,0.1,0.0,3.0,1288.0,0.0,0.0,0.6475155279503105
1.0,2.0,4.0,0.7,0.1,0.0,3.0,1255.0,0.0,0.0,0.6462151394422311
1.0,2.0,5.0,0.7,0.1,0.0,3.0,1240.0,0.0,0.0,0.6475806451612903
1.0,2.0,6.0,0.7,0.1,0.0,3.0,1231.0,0.0,0.0,0.644191714053615
1.0,2.0,7.0,0.7,0.1,0.0,3.0,1188.0,0.0,0.0,0.6481481481481481
1.0,2.0,8.0,0.7,0.1,0.0,3.0,1174.0,0.0,0.0,0.6448040885860307
1.0,2.0,9.0,0.7,0.1,0.0,3.0,1153.0,0.0,0.0,0.6444058976582827
1.0,2.0,10.0,0.7,0.1,0.0,3.0,1158.0,0.0,0.0,0.6450777202072538
1.0,2.0,11.0,0.7,0.1,0.0,3.0,1117.0,0.0,0.0,0.6427931960608774
1.0,2.0,12.0,0.7,0.1,0.0,3.0,1107.0,0.0,0.0,0.6431797651309846
1.0,2.0,13.0,0.7,0.1,0.0,3.0,1069.0,0.0,0.0,0.6435921421889617
1.0,2.0,14.0,0.7,0.1,0.0,3.0,1071.0,0.0,0.0,0.6442577030812325
1.0,2.0,15.0,0.7,0.1,0.0,3.0,1046.0,0.0,0.0,0.6424474187380497
1.0,2.0,16.0,0.7,0.1,0.0,3.0,1046.0,0.0,0.0,0.6395793499043977
1.0,2.0,17.0,0.7,0.1,0.0,3.0,1012.0,0.0,0.0,0.6452569169960475
1.0,2.0,18.0,0.7,0.1,0.0,3.0,1011.0,0.0,0.0,0.6429277942631059
1.0,2.0,19.0,0.7,0.1,0.0,3.0,989.0,0.0,0.0,0.647118301314459
1.0,2.0,20.0,0.7,0.1,0.0,3.0,1570.0,0.0,0.0,0.40191082802547773
1.0,2.0,21.0,0.7,0.1,0.0,3.0,1501.0,0.0,0.0,0.4083944037308461
1.0,2.0,22.0,0.7,0.1,0.0,3.0,1468.0,0.0,0.0,0.4128065395095368
1.0,2.0,23.0,0.7,0.1,0.0,3.0,1407.0,0.0,0.0,0.4171997157071784
1.0,2.0,24.0,0.7,0.1,0.0,3.0,1375.0,0.0,0.0,0.4189090909090909
1.0,2.0,25.0,0.7,0.1,0.0,3.0,1339.0,0.0,0.0,0.42046303211351754
1.0,2.0,26.0,0.7,0.1,0.0,3.0,1253.0,0.0,0.0,0.43655227454110135
1.0,2.0,27.0,0.7,0.1,0.0,3.0,1236.0,0.0,0.0,0.4377022653721683
1.0,2.0,28.0,0.7,0.1,0.0,3.0,1210.0,0.0,0.0,0.4396694214876033
1.0,2.0,29.0,0.7,0.1,0.0,3.0,1139.0,0.0,0.0,0.4486391571553995
1.0,2.0,30.0,0.7,0.1,0.0,3.0,1130.0,0.0,0.0,0.4495575221238938
1.0,2.0,31.0,0.7,0.1,0.0,3.0,1079.0,0.0,0.0,0.4578313253012048
1.0,2.0,32.0,0.7,0.1,0.0,3.0,1059.0,0.0,0.0,0.4636449480642115
1.0,2.0,33.0,0.7,0.1,0.0,3.0,1032.0,0.0,0.0,0.4622093023255814
1.0,2.0,34.0,0.7,0.1,0.0,3.0,987.0,0.0,0.0,0.46808510638297873
1.0,2.0,35.0,0.7,0.1,0.0,3.0,987.0,0.0,0.0,0.46504559270516715
1.0,2.0,36.0,0.7,0.1,0.0,3.0,961.0,0.0,0.0,0.4672216441207076
1.0,2.0,37.0,0.7,0.1,0.0,3.0,929.0,0.0,0.0,0.46932185145317545
1.0,2.0,38.0,0.7,0.1,0.0,3.0,923.0,0.0,0.0,0.46912242686890576
1.0,2.0,39.0,0.7,0.1,0.0,3.0,919.0,0.0,0.0,0.46789989118607184
1.0,2.0,40.0,0.7,0.1,0.0,3.0,901.0,0.0,0.0,0.4694783573806881
1.0,2.0,41.0,0.7,0.1,0.0,3.0,881.0,0.0,0.0,0.4733257661748014
1.0,2.0,42.0,0.7,0.1,0.0,3.0,875.0,0.0,0.0,0.472
1.0,2.0,43.0,0.7,0.1,0.0,3.0,850.0,0.0,0.0,0.47411764705882353
1.0,2.0,44.0,0.7,0.1,0.0,3.0,835.0,0.0,0.0,0.474251497005988
1.0,2.0,45.0,0.7,0.1,0.0,3.0,799.0,0.0,0.0,0.7622027534418022
1.0,2.0,46.0,0.7,0.1,0.0,3.0,795.0,0.0,0.0,0.7622641509433963
1.0,2.0,47.0,0.7,0.1,0.0,3.0,762.0,0.0,0.0,0.7690288713910761
1.0,2.0,48.0,0.7,0.1,0.0,3.0,758.0,0.0,0.0,0.7678100263852242
1.0,2.0,49.0,0.7,0.1,0.0,3.0,720.0,0.0,0.0,0.7722222222222223
1.0,2.0,50.0,0.7,0.1,0.0,3.0,716.0,0.0,0.0,0.7723463687150838
1.0,2.0,51.0,0.7,0.1,0.0,3.0,714.0,0.0,0.0,0.7703081232492998
1.0,2.0,52.0,0.7,0.1,0.0,3.0,691.0,0.0,0.0,0.7727930535455861
1.0,3.0,1.0,0.7,0.1,0.0,3.0,676.0,0.0,0.0,0.7751479289940828
1.0,3.0,2.0,0.7,0.1,0.0,3.0,673.0,0.0,0.0,0.7756315007429421
1.0,3.0,3.0,0.7,0.1,0.0,3.0,674.0,0.0,0.0,0.7744807121661721
1.0,3.0,4.0,0.7,0.1,0.0,3.0,666.0,0.0,0.0,0.7747747747747747
1.0,3.0,5.0,0.7,0.1,0.0,3.0,660.0,0.0,0.0,0.7727272727272727
1.0,3.0,6.0,0.7,0.1,0.0,3.0,653.0,0.0,0.0,0.776416539050536
1.0,3.0,7.0,0.7,0.1,0.0,3.0,652.0,0.0,0.0,0.7745398773006135
1.0,3.0,8.0,0.7,0.1,0.0,3.0,647.0,0.0,0.0,0.7758887171561051
1.0,3.0,9.0,0.7,0.1,0.0,3.0,645.0,0.0,0.0,0.7736434108527132
1.0,3.0,10.0,0.7,0.1,0.0,3.0,643.0,0.0,0.0,0.7776049766718507
1.0,3.0,11.0,0.7,0.1,0.0,3.0,632.0,0.0,0.0,0.7800632911392406
1.0,3.0,12.0,0.7,0.1,0.0,3.0,625.0,0.0,0.0,0.7856
1.0,3.0,13.0,0.7,0.1,0.0,3.0,623.0,0.0,0.0,0.78330658105939
1.0,3.0,14.0,0.7,0.1,0.0,3.0,620.0,0.0,0.0,0.785483870967742
1.0,3.0,15.0,0.7,0.1,0.0,3.0,620.0,0.0,0.0,0.7838709677419354
1.0,3.0,16.0,0.7,0.1,0.0,3.0,617.0,0.0,0.0,0.7844408427876823
1.0,3.0,17.0,0.7,0.1,0.0,3.0,615.0,0.0,0.0,0.7821138211382114
1.0,3.0,18.0,0.7,0.1,0.0,3.0,611.0,0.0,0.0,0.7855973813420621
1.0,3.0,19.0,0.7,0.1,0.0,3.0,607.0,0.0,0.0,0.7841845140032949
1.0,3.0,20.0,0.7,0.1,0.0,3.0,1168.0,0.0,0.0,0.4066780821917808
1.0,3.0,21.0,0.7,0.1,0.0,3.0,1136.0,0.0,0.0,0.40580985915492956
1.0,3.0,22.0,0.7,0.1,0.0,3.0,1096.0,0.0,0.0,0.41605839416058393
1.0,3.0,23.0,0.7,0.1,0.0,3.0,998.0,0.0,0.0,0.4248496993987976
1.0,3.0,24.0,0.7,0.1,0.0,3.0,934.0,0.0,0.0,0.4411134903640257
1.0,3.0,25.0,0.7,0.1,0.0,3.0,920.0,0.0,0.0,0.44130434782608696
1.0,3.0,26.0,0.7,0.1,0.0,3.0,895.0,0.0,0.0,0.44581005586592176
1.0,3.0,27.0,0.7,0.1,0.0,3.0,850.0,0.0,0.0,0.4470588235294118
1.0,3.0,28.0,0.7,0.1,0.0,3.0,820.0,0.0,0.0,0.45365853658536587
1.0,3.0,29.0,0.7,0.1,0.0,3.0,812.0,0.0,0.0,0.44950738916256155
1.0,3.0,30.0,0.7,0.1,0.0,3.0,793.0,0.0,0.0,0.4552332912988651
1.0,3.0,31.0,0.7,0.1,0.0,3.0,784.0,0.0,0.0,0.45153061224489793
1.0,3.0,32.0,0.7,0.1,0.0,3.0,783.0,0.0,0.0,0.45338441890166026
1.0,3.0,33.0,0.7,0.1,0.0,3.0,778.0,0.0,0.0,0.4524421593830334
1.0,3.0,34.0,0.7,0.1,0.0,3.0,768.0,0.0,0.0,0.4544270833333333
1.0,3.0,35.0,0.7,0.1,0.0,3.0,757.0,0.0,0.0,0.45442536327608984
1.0,3.0,36.0,0.7,0.1,0.0,3.0,731.0,0.0,0.0,0.46238030095759236
1.0,3.0,37.0,0.7,0.1,0.0,3.0,729.0,0.0,0.0,0.45953360768175583
1.0,3.0,38.0,0.7,0.1,0.0,3.0,714.0,0.0,0.0,0.45938375350140054
1.0,3.0,39.0,0.7,0.1,0.0,3.0,709.0,0.0,0.0,0.45557122708039494
1.0,3.0,40.0,0.7,0.1,0.0,3.0,688.0,0.0,0.0,0.46656976744186046
1.0,3.0,41.0,0.7,0.1,0.0,3.0,673.0,0.0,0.0,0.46656760772659733
1.0,3.0,42.0,0.7,0.1,0.0,3.0,672.0,0.0,0.0,0.46577380952380953
1.0,3.0,43.0,0.7,0.1,0.0,3.0,647.0,0.0,0.0,0.46831530139103555
1.0,3.0,44.0,0.7,0.1,0.0,3.0,647.0,0.0,0.0,0.46831530139103555
1.0,3.0,45.0,0.7,0.1,0.0,3.0,639.0,0.0,0.0,0.6979655712050078
1.0,3.0,46.0,0.7,0.1,0.0,3.0,641.0,0.0,0.0,0.7004680187207488
1.0,3.0,47.0,0.7,0.1,0.0,3.0,635.0,0.0,0.0,0.6960629921259842
1.0,3.0,48.0,0.7,0.1,0.0,3.0,606.0,0.0,0.0,0.6996699669966997
1.0,3.0,49.0,0.7,0.1,0.0,3.0,586.0,0.0,0.0,0.6996587030716723
1.0,3.0,50.0,0.7,0.1,0.0,3.0,577.0,0.0,0.0,0.707105719237435
1.0,3.0,51.0,0.7,0.1,0.0,3.0,571.0,0.0,0.0,0.7075306479859895
1.0,3.0,52.0,0.7,0.1,0.0,3.0,572.0,0.0,0.0,0.7132867132867133
1.0,4.0,1.0,0.7,0.1,0.0,3.0,568.0,0.0,0.0,0.7112676056338029
1.0,4.0,2.0,0.7,0.1,0.0,3.0,559.0,0.0,0.0,0.7101967799642218
1.0,4.0,3.0,0.7,0.1,0.0,3.0,551.0,0.0,0.0,0.7078039927404719
1.0,4.0,4.0,0.7,0.1,0.0,3.0,545.0,0.0,0.0,0.7064220183486238
1.0,4.0,5.0,0.7,0.1,0.0,3.0,530.0,0.0,0.0,0.7075471698113207
1.0,4.0,6.0,0.7,0.1,0.0,3.0,531.0,0.0,0.0,0.7099811676082862
1.0,4.0,7.0,0.7,0.1,0.0,3.0,524.0,0.0,0.0,0.7080152671755725
1.0,4.0,8.0,0.7,0.1,0.0,3.0,528.0,0.0,0.0,0.7064393939393939
1.0,4.0,9.0,0.7,0.1,0.0,3.0,523.0,0.0,0.0,0.7074569789674953
1.0,4.0,10.0,0.7,0.1,0.0,3.0,525.0,0.0,0.0,0.7066666666666667
1.0,4.0,11.0,0.7,0.1,0.0,3.0,519.0,0.0,0.0,0.7109826589595376
1.0,4.0,12.0,0.7,0.1,0.0,3.0,519.0,0.0,0.0,0.7129094412331407
1.0,4.0,13.0,0.7,0.1,0.0,3.0,512.0,0.0,0.0,0.708984375
1.0,4.0,14.0,0.7,0.1,0.0,3.0,518.0,0.0,0.0,0.7104247104247104
1.0,4.0,15.0,0.7,0.1,0.0,3.0,510.0,0.0,0.0,0.707843137254902
1.0,4.0,16.0,0.7,0.1,0.0,3.0,516.0,0.0,0.0,0.7073643410852714
1.0,4.0,17.0,0.7,0.1,0.0,3.0,506.0,0.0,0.0,0.7035573122529645
1.0,4.0,18.0,0.7,0.1,0.0,3.0,498.0,0.0,0.0,0.7088353413654619
1.0,4.0,19.0,0.7,0.1,0.0,3.0,501.0,0.0,0.0,0.7065868263473054
1.0,4.0,20.0,0.7,0.1,0.0,3.0,853.0,0.0,0.0,0.41500586166471276
1.0,4.0,21.0,0.7,0.1,0.0,3.0,845.0,0.0,0.0,0.41775147928994083
1.0,4.0,22.0,0.7,0.1,0.0,3.0,821.0,0.0,0.0,0.42509135200974424
1.0,4.0,23.0,0.7,0.1,0.0,3.0,805.0,0.0,0.0,0.4298136645962733
1.0,4.0,24.0,0.7,0.1,0.0,3.0,743.0,0.0,0.0,0.44549125168236875
1.0,4.0,25.0,0.7,0.1,0.0,3.0,720.0,0.0,0.0,0.45555555555555555
1.0,4.0,26.0,0.7,0.1,0.0,3.0,692.0,0.0,0.0,0.46098265895953755
1.0,4.0,27.0,0.7,0.1,0.0,3.0,687.0,0.0,0.0,0.46142649199417757
1.0,4.0,28.0,0.7,0.1,0.0,3.0,684.0,0.0,0.0,0.4649122807017544
1.0,4.0,29.0,0.7,0.1,0.0,3.0,676.0,0.0,0.0,0.46597633136094674
1.0,4.0,30.0,0.7,0.1,0.0,3.0,653.0,0.0,0.0,0.4762633996937213
1.0,4.0,31.0,0.7,0.1,0.0,3.0,636.0,0.0,0.0,0.4779874213836478
1.0,4.0,32.0,0.7,0.1,0.0,3.0,631.0,0.0,0.0,0.4849445324881141
1.0,4.0,33.0,0.7,0.1,0.0,3.0,614.0,0.0,0.0,0.4837133550488599
1.0,4.0,34.0,0.7,0.1,0.0,3.0,609.0,0.0,0.0,0.4876847290640394
1.0,4.0,35.0,0.7,0.1,0.0,3.0,588.0,0.0,0.0,0.48639455782312924
1.0,4.0,36.0,0.7,0.1,0.0,3.0,592.0,0.0,0.0,0.48986486486486486
1.0,4.0,37.0,0.7,0.1,0.0,3.0,577.0,0.0,0.0,0.48873483535528595
1.0,4.0,38.0,0.7,0.1,0.0,3.0,553.0,0.0,0.0,0.5009041591320073
1.0,4.0,39.0,0.7,0.1,0.0,3.0,537.0,0.0,0.0,0.49906890130353815
1.0,4.0,40.0,0.7,0.1,0.0,3.0,514.0,0.0,0.0,0.5038910505836576
1.0,4.0,41.0,0.7,0.1,0.0,3.0,506.0,0.0,0.0,0.5059288537549407
1.0,4.0,42.0,0.7,0.1,0.0,3.0,497.0,0.0,0.0,0.5070422535211268
1.0,4.0,43.0,0.7,0.1,0.0,3.0,467.0,0.0,0.0,0.5267665952890792
1.0,4.0,44.0,0.7,0.1,0.0,3.0,459.0,0.0,0.0,0.5294117647058824
1.0,4.0,45.0,0.7,0.1,0.0,3.0,455.0,0.0,0.0,0.7714285714285715
1.0,4.0,46.0,0.7,0.1,0.0,3.0,448.0,0.0,0.0,0.7700892857142857
1.0,4.0,47.0,0.7,0.1,0.0,3.0,447.0,0.0,0.0,0.7695749440715883
1.0,4.0,48.0,0.7,0.1,0.0,3.0,434.0,0.0,0.0,0.7672811059907834
1.0,4.0,49.0,0.7,0.1,0.0,3.0,433.0,0.0,0.0,0.766743648960739
1.0,4.0,50.0,0.7,0.1,0.0,3.0,427.0,0.0,0.0,0.765807962529274
1.0,4.0,51.0,0.7,0.1,0.0,3.0,423.0,0.0,0.0,0.7659574468085106
1.0,4.0,52.0,0.7,0.1,0.0,3.0,416.0,0.0,0.0,0.7668269230769231
1.0,5.0,1.0,0.7,0.1,0.0,3.0,420.0,0.0,0.0,0.7642857142857142
1.0,5.0,2.0,0.7,0.1,0.0,3.0,412.0,0.0,0.0,0.7669902912621359
1.0,5.0,3.0,0.7,0.1,0.0,3.0,414.0,0.0,0.0,0.7608695652173914
1.0,5.0,4.0,0.7,0.1,0.0,3.0,406.0,0.0,0.0,0.7635467980295566
1.0,5.0,5.0,0.7,0.1,0.0,3.0,408.0,0.0,0.0,0.7573529411764706
1.0,5.0,6.0,0.7,0.1,0.0,3.0,398.0,0.0,0.0,0.7638190954773869
1.0,5.0,7.0,0.7,0.1,0.0,3.0,396.0,0.0,0.0,0.7575757575757576
1.0,5.0,8.0,0.7,0.1,0.0,3.0,392.0,0.0,0.0,0.7602040816326531
1.0,5.0,9.0,0.7,0.1,0.0,3.0,391.0,0.0,0.0,0.7544757033248082
1.0,5.0,10.0,0.7,0.1,0.0,3.0,390.0,0.0,0.0,0.7589743589743589
1.0,5.0,11.0,0.7,0.1,0.0,3.0,386.0,0.0,0.0,0.7616580310880829
1.0,5.0,12.0,0.7,0.1,0.0,3.0,386.0,0.0,0.0,0.7564766839378239
1.0,5.0,13.0,0.7,0.1,0.0,3.0,384.0,0.0,0.0,0.7604166666666666
1.0,5.0,14.0,0.7,0.1,0.0,3.0,379.0,0.0,0.0,0.7519788918205804
1.0,5.0,15.0,0.7,0.1,0.0,3.0,378.0,0.0,0.0,0.7566137566137566
1.0,5.0,16.0,0.7,0.1,0.0,3.0,376.0,0.0,0.0,0.75
1.0,5.0,17.0,0.7,0.1,0.0,3.0,377.0,0.0,0.0,0.7559681697612732
1.0,5.0,18.0,0.7,0.1,0.0,3.0,364.0,0.0,0.0,0.7554945054945055
1.0,5.0,19.0,0.7,0.1,0.0,3.0,375.0,0.0,0.0,0.7546666666666667
1.0,5.0,20.0,0.7,0.1,0.0,3.0,645.0,0.0,0.0,0.4232558139534884
1.0,5.0,21.0,0.7,0.1,0.0,3.0,668.0,0.0,0.0,0.42065868263473055
1.0,5.0,22.0,0.7,0.1,0.0,3.0,614.0,0.0,0.0,0.43322475570032576
1.0,5.0,23.0,0.7,0.1,0.0,3.0,631.0,0.0,0.0,0.43423137876386686
1.0,5.0,24.0,0.7,0.1,0.0,3.0,606.0,0.0,0.0,0.4372937293729373
1.0,5.0,25.0,0.7,0.1,0.0,3.0,593.0,0.0,0.0,0.4451939291736931
1.0,5.0,26.0,0.7,0.1,0.0,3.0,549.0,0.0,0.0,0.45719489981785066
1.0,5.0,27.0,0.7,0.1,0.0,3.0,564.0,0.0,0.0,0.45390070921985815
1.0,5.0,28.0,0.7,0.1,0.0,3.0,494.0,0.0,0.0,0.48380566801619435
1.0,5.0,29.0,0.7,0.1,0.0,3.0,516.0,0.0,0.0,0.4748062015503876
1.0,5.0,30.0,0.7,0.1,0.0,3.0,484.0,0.0,0.0,0.4855371900826446
1.0,5.0,31.0,0.7,0.1,0.0,3.0,488.0,0.0,0.0,0.48155737704918034
1.0,5.0,32.0,0.7,0.1,0.0,3.0,459.0,0.0,0.0,0.4880174291938998
1.0,5.0,33.0,0.7,0.1,0.0,3.0,472.0,0.0,0.0,0.4851694915254237
1.0,5.0,34.0,0.7,0.1,0.0,3.0,440.0,0.0,0.0,0.4954545454545455
1.0,5.0,35.0,0.7,0.1,0.0,3.0,453.0,0.0,0.0,0.4922737306843267
1.0,5.0,36.0,0.7,0.1,0.0,3.0,439.0,0.0,0.0,0.49430523917995445
1.0,5.0,37.0,0.7,0.1,0.0,3.0,452.0,0.0,0.0,0.4911504424778761
1.0,5.0,38.0,0.7,0.1,0.0,3.0,426.0,0.0,0.0,0.49765258215962443
1.0,5.0,39.0,0.7,0.1,0.0,3.0,430.0,0.0,0.0,0.49534883720930234
1.0,5.0,40.0,0.7,0.1,0.0,3.0,406.0,0.0,0.0,0.5024630541871922
1.0,5.0,41.0,0.7,0.1,0.0,3.0,419.0,0.0,0.0,0.5011933174224343
1.0,5.0,42.0,0.7,0.1,0.0,3.0,404.0,0.0,0.0,0.5024752475247525
1.0,5.0,43.0,0.7,0.1,0.0,3.0,413.0,0.0,0.0,0.49878934624697335
1.0,5.0,44.0,0.7,0.1,0.0,3.0,403.0,0.0,0.0,0.5012406947890818
1.0,5.0,45.0,0.7,0.1,0.0,3.0,413.0,0.0,0.0,0.7239709443099274
1.0,5.0,46.0,0.7,0.1,0.0,3.0,386.0,0.0,0.0,0.7357512953367875
1.0,5.0,47.0,0.7,0.1,0.0,3.0,397.0,0.0,0.0,0.7380352644836272
1.0,5.0,48.0,0.7,0.1,0.0,3.0,386.0,0.0,0.0,0.7357512953367875
1.0,5.0,49.0,0.7,0.1,0.0,3.0,397.0,0.0,0.0,0.7380352644836272
1.0,5.0,50.0,0.7,0.1,0.0,3.0,386.0,0.0,0.0,0.7357512953367875
1.0,5.0,51.0,0.7,0.1,0.0,3.0,392.0,0.0,0.0,0.7397959183673469
1.0,5.0,52.0,0.7,0.1,0.0,3.0,363.0,0.0,0.0,0.7382920110192838
1.0,6.0,1.0,0.7,0.1,0.0,3.0,368.0,0.0,0.0,0.7418478260869565
1.0,6.0,2.0,0.7,0.1,0.0,3.0,361.0,0.0,0.0,0.7368421052631579
1.0,6.0,3.0,0.7,0.1,0.0,3.0,365.0,0.0,0.0,0.7397260273972602
1.0,6.0,4.0,0.7,0.1,0.0,3.0,359.0,0.0,0.0,0.7353760445682451
1.0,6.0,5.0,0.7,0.1,0.0,3.0,364.0,0.0,0.0,0.739010989010989
1.0,6.0,6.0,0.7,0.1,0.0,3.0,359.0,0.0,0.0,0.7353760445682451
1.0,6.0,7.0,0.7,0.1,0.0,3.0,361.0,0.0,0.0,0.7368421052631579
1.0,6.0,8.0,0.7,0.1,0.0,3.0,358.0,0.0,0.0,0.7346368715083799
1.0,6.0,9.0,0.7,0.1,0.0,3.0,362.0,0.0,0.0,0.7375690607734806
1.0,6.0,10.0,0.7,0.1,0.0,3.0,356.0,0.0,0.0,0.7331460674157303
1.0,6.0,11.0,0.7,0.1,0.0,3.0,358.0,0.0,0.0,0.7430167597765364
1.0,6.0,12.0,0.7,0.1,0.0,3.0,351.0,0.0,0.0,0.7407407407407407
1.0,6.0,13.0,0.7,0.1,0.0,3.0,356.0,0.0,0.0,0.7443820224719101
1.0,6.0,14.0,0.7,0.1,0.0,3.0,348.0,0.0,0.0,0.7413793103448276
1.0,6.0,15.0,0.7,0.1,0.0,3.0,357.0,0.0,0.0,0.7450980392156863
1.0,6.0,16.0,0.7,0.1,0.0,3.0,348.0,0.0,0.0,0.7442528735632183
1.0,6.0,17.0,0.7,0.1,0.0,3.0,354.0,0.0,0.0,0.7457627118644068
1.0,6.0,18.0,0.7,0.1,0.0,3.0,349.0,0.0,0.0,0.7421203438395415
1.0,6.0,19.0,0.7,0.1,0.0,3.0,353.0,0.0,0.0,0.7478753541076487
1.0,6.0,20.0,0.7,0.1,0.0,3.0,620.0,0.0,0.0,0.41774193548387095
1.0,6.0,21.0,0.7,0.1,0.0,3.0,605.0,0.0,0.0,0.4231404958677686
1.0,6.0,22.0,0.7,0.1,0.0,3.0,566.0,0.0,0.0,0.4293286219081272
